mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.05653213977813721	0.022928695402005827	0.0021398448944091797	0.004202767183660864	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.37291144210965776	0.5517217048076926	0.4873223740271707	0.2710129414810718	0.4270015907169189	0.3466012653721905	0.35051904846281245	0.46292675798877003	0.47887096805850693	0.5239750405833925	0.48634436497583267	0.4643452832034045	0.547535443882371	0.23103984135596445	0.4181019053666075	0.44241512441227115	0.45923881689148194	0.5001274745951687	0.20381480941132613	0.46544719959001024	0.4811405546931019	0.4084516148349586	0.46065495821636293	0.3000295305566336	0.4599113595211831	0.4498827261820689	0.4389349400018029	0.48920411448191126	0.43859378383540415	0.5014522003378088	0.45941040969165325	0.4372880062512501	0.46850059555648615	0.4899235324921365	0.3900600316252173	0.4694780940198444	0.4536904516172352	0.4242854713992791	0.4411747890236919	0.4492891300370506	0.3742757321692538	0.4608579237668138	0.3953373373508333	0.42533284321036624	0.5609904969600893	0.2565622795424153	0.5093196212894762	0.44336064849376156	0.42012278611651266	0.49537022798956376	0.4348508247017291	0.07641174188339458	113
0.06430934429168701	0.0237142544986116	0.00167177677154541	0.003343099433196347	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.46820237770295414	0.601634964384949	0.46633113510231994	0.3284905298800548	0.5548789746791869	0.31488614739298193	0.4198378583671223	0.5321944066923178	0.531851382596507	0.6403908306251506	0.551786999446803	0.5236498977417836	0.535614959904167	0.2865994495596219	0.48934550810318933	0.40711424742794444	0.5458656087637134	0.5066827756988139	0.39028675567320237	0.5221539701513196	0.47961260213350554	0.568259759486482	0.4873501221555865	0.394240294655531	0.483214779430864	0.5507754029511476	0.48725696644715677	0.49467511574918976	0.47455145400082344	0.5380761831899681	0.5605363158719969	0.43262433869355477	0.5003048140137896	0.5555251120609401	0.4370014375657151	0.46237966511437667	0.5057764175090151	0.455738708859593	0.5243826639529012	0.4803060322784033	0.48139547980341557	0.49559306549859417	0.3602701724576961	0.43364785330689926	0.49204189210346805	0.35416826811810864	0.49792058288816954	0.5255697204310994	0.44063110096048674	0.5103313117267214	0.4816078393486042	0.07143561011349973	106
0.07883438587188721	0.03058893766008368	0.0013522863388061523	0.0014955962259116462	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.6033312298861675	0.6246468409498434	0.5719157074815637	0.4213008349094144	0.5705994423771112	0.403546030540871	0.5321151233700672	0.6236866394826365	0.6379960673967356	0.6541032504310342	0.5808018142238833	0.5325838941766287	0.5454088635505443	0.3689814642729692	0.5753648441065621	0.5006868922252967	0.5952732622398365	0.6199899863972982	0.44416972279749256	0.6028189832163615	0.5319567840325968	0.6111109389587477	0.4808263284259119	0.383617933281298	0.4246496618894948	0.6003136728812848	0.6417486868091364	0.5556628766745901	0.4320165890758597	0.6262253565520854	0.5589396459420621	0.4800323211899774	0.5003425488052715	0.4938910047942239	0.5451742683979255	0.5261108282536231	0.6296998262803685	0.5397427046315963	0.5691551308388596	0.5374243140251402	0.5974107847009393	0.5354134289278776	0.40620596219759764	0.48315445465887685	0.5004953971738695	0.4591680402077123	0.5052337370558126	0.5389597328010058	0.6157487799846515	0.5588203926860571	0.5375506898618035	0.07321157854540339	93
0.07529922008514404	0.020913672019958474	0.001453700065612793	0.0014039059587800263	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.6482727217360893	0.5988312956541568	0.5927373368469332	0.4460916637017388	0.6529006912582892	0.47703375178715246	0.5811853037401022	0.6510711270732432	0.6698670750082838	0.681333854745683	0.6147649541822333	0.6143486406783891	0.65022954759246	0.4431485618965275	0.5984418054964704	0.5088835408711085	0.6111126408561792	0.6080574343383993	0.4037617992146513	0.6304738528497621	0.6262064502741659	0.6332522088173526	0.48934630563948556	0.513212517446848	0.5638443166884163	0.5987646917778087	0.6628285029725058	0.6496019112985956	0.5423194853573601	0.6324057458471818	0.6231712818218847	0.6470835948910663	0.5622266819445828	0.5527064466343203	0.5838948919105116	0.6356967845234088	0.6676999172388147	0.5530581613714063	0.6118362810247486	0.5901317770611607	0.6357155172510992	0.6170016713566986	0.5606378103613925	0.5845020401296264	0.5502529878609356	0.48107021432277663	0.5587478876198277	0.6530199074433862	0.6115765812970544	0.6243574097703553	0.5899546827139592	0.06369558333950799	82
0.10321634292602538	0.039249213294427765	0.0012118959426879884	0.000166051715647604	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.6663600286637492	0.6363364721912137	0.6058277474462717	0.4826631265928929	0.6528847280061536	0.46014370998002074	0.5870392646768903	0.6417769795934032	0.6720744245974862	0.6999225307009252	0.6070017818540328	0.6169893465820679	0.672477714168535	0.5351265988469844	0.6069089428908401	0.5641243015049792	0.6287321263990908	0.6470058142868138	0.4382541791354242	0.675799638043745	0.6615570012218087	0.652524770791632	0.6375708943819479	0.5260470929887766	0.5562881028120034	0.6122049732683664	0.6209218589112846	0.6234376469678098	0.558782108973813	0.6416042238454623	0.6140801391887714	0.6644506601700919	0.5528274653066817	0.5712740098235873	0.616542918447248	0.5763102454157397	0.6839248232086809	0.6100214230082444	0.5774243196203865	0.6419070762373772	0.6629025152230206	0.6163770125615516	0.5412824601199091	0.6182743776155432	0.6054823932541673	0.5597734228376243	0.6077668376087736	0.6419061375136512	0.6352779500540403	0.6298117486309237	0.6082970853376075	0.05528019874481827	70
0.09886237621307373	0.026948093106274072	0.0020456409454345705	0.00405230211671434	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.6841637572034005	0.6595745866777303	0.6253081713914843	0.515109204787624	0.6540389304226248	0.48375732978342945	0.6075682192402558	0.6231047389630959	0.6030659867689808	0.6880537638410004	0.6280530378251183	0.6403289845885878	0.6917646796354098	0.5103265093157654	0.7092064479057243	0.5943857108975141	0.6588197764398234	0.6514581145388747	0.5896000331632446	0.6548858532243325	0.6275765129719819	0.6546281093722031	0.6526757462929529	0.5448687392334741	0.5261320019113636	0.6596651147616206	0.6461814726925094	0.6213900172234149	0.5550724102370074	0.6475426684888879	0.6010111476555271	0.6759513137018692	0.5838606213153199	0.6028130854463551	0.6208617233955547	0.5904917214712299	0.668553018275105	0.6295884822548203	0.6338408368056555	0.645650079302523	0.6541620777451125	0.6128352204834928	0.5302621276004924	0.5599155691215489	0.6003342167253283	0.5951252196351204	0.6128544829225229	0.6396682766353777	0.6518732710476544	0.6748605766707014	0.6198353361394137	0.04980636363264055	56
0.09815765380859375	0.02517517971028696	0.0014095020294189453	0.0017224111239813108	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.7051619942018772	0.6962378341714979	0.6062158004141016	0.513287077047468	0.6616912814126237	0.6034081276707346	0.6090368963159141	0.6278416171373891	0.6570645213737807	0.692233143947147	0.5602357537368012	0.6591676901013417	0.6796993543153744	0.531883816328403	0.7274053650741106	0.5928742920280619	0.6751918719847818	0.6588343071059373	0.599933801033699	0.6940413266193519	0.6677401014622254	0.6414536781583882	0.6855089923515669	0.6214495740173569	0.5405104352606453	0.6262114574019979	0.6358987312046862	0.6828182087746083	0.5449566533360384	0.6913160077687565	0.6262083992774878	0.7551446987859639	0.5931506166294727	0.611264766705182	0.6161802421086255	0.5810071786026387	0.6611138439386097	0.6140755918799812	0.6266903353138193	0.6485051892734949	0.6277047347138855	0.6252728288418338	0.5726255690664099	0.60615960445931	0.6338458172463621	0.5871689912461773	0.624511531179164	0.6613904647485319	0.7082314257718254	0.6748436712615237	0.6348662259334376	0.05085532422509694	42
0.10167680263519287	0.023584076525529477	0.0011688613891601563	0.000146276232990598	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.7043640670761722	0.6920808988888454	0.6229839213930062	0.5264900457586092	0.6327588972306644	0.6188958596885408	0.6434911712463001	0.6324105545336569	0.6897940835301524	0.6967365744700686	0.6131004384038287	0.6365500578109744	0.7292272452492494	0.5221643938528395	0.7441118197132358	0.6280244327945236	0.6728854404115974	0.6781296701404558	0.5889239830783657	0.7226744123800006	0.7915520963318889	0.6423400452130755	0.6807134833482344	0.6361111478061307	0.5459236113120798	0.6293013086797554	0.6130092630964433	0.6718426919756402	0.5955509732666633	0.7066921484073457	0.6603947522255502	0.7328923955326536	0.6102487924485915	0.593653558278024	0.6291789660370661	0.6097622574683802	0.6602594131383469	0.6139397552889256	0.7105208942264009	0.6571120916645118	0.6566474592188879	0.6455993775858162	0.5586681659302026	0.6282820094370805	0.6394253527995888	0.5775418931548841	0.6303816864324848	0.6725656660722512	0.6787571699425287	0.6694679163223745	0.6468661371097032	0.05388533561293519	29
0.12464491844177246	0.02881933645875794	0.0012526893615722656	0.00018659723349243794	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.7382329755323576	0.719609317228799	0.6853577308226927	0.6083278243828778	0.7194643614505231	0.613299391081453	0.6744378277935719	0.7473575742558942	0.6794096085629966	0.7051670819931355	0.7396827312633532	0.6450876798357001	0.7260774476402676	0.6189528017043427	0.7428569309033884	0.6776608569239517	0.6716561149781177	0.7451283395468166	0.5867697754613194	0.7430025351478575	0.7905938106798522	0.7607610946909374	0.6403695895177837	0.6319051166806184	0.6655203424376841	0.766935350059363	0.6702094895759152	0.6744432864632316	0.6211728676485468	0.6945258476475146	0.7661313761022316	0.6986914472009427	0.6551403708113565	0.7250896129775266	0.6842594418588273	0.648505473002013	0.76264652930433	0.6971931911776876	0.7151661140593257	0.6788209768251388	0.7182998382279904	0.7294577714015367	0.5732517019429766	0.7172971570612179	0.7251530650453297	0.593276676600752	0.6825067397737238	0.7764735515293661	0.6777298378231578	0.7299307063285063	0.6931651295821436	0.05222255202828209	15
0.1247202491760254	0.03182907241026668	0.0018360614776611328	0.004032476498904792	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.7564680797283324	0.7248158497276102	0.6870572329719827	0.6107678914550718	0.710639344620708	0.6061987475061028	0.6803078620695114	0.7607019748295287	0.6752425998774233	0.7205061433374984	0.7492771770897535	0.6735806509624355	0.7375910785337711	0.6289731307700319	0.7387203546998797	0.7021399751708023	0.6598474550335376	0.7502356057007585	0.6035742507819106	0.7448764934608811	0.7847713406361561	0.7529201367612524	0.6345678451558884	0.6484948252795129	0.6684413094213366	0.7636531152468133	0.6542758592328187	0.6935403270362182	0.626870575016759	0.7021476520007043	0.7730702244565197	0.7229602973051564	0.6501232452307641	0.7396186173266714	0.7047165590747877	0.6543184315427706	0.7530590335192336	0.6979300118460874	0.7255943966320735	0.6684116415688948	0.7120573165760834	0.727354600746523	0.5532260733098207	0.7167968392310738	0.7258340386651883	0.5992411941545548	0.7040046169731329	0.7698895985132177	0.6831287443470033	0.7297329045768339	0.697232096953483	0.05249100144676583	10
0.0595011568069458	0.030927447917613003	0.001099839210510254	0.00019693947528560423	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.37291144210965776	0.5517217048076926	0.4873223740271707	0.2710129414810718	0.4270015907169189	0.3466012653721905	0.35051904846281245	0.46292675798877003	0.47887096805850693	0.5239750405833925	0.48634436497583267	0.4643452832034045	0.547535443882371	0.23103984135596445	0.4181019053666075	0.44241512441227115	0.45923881689148194	0.5001274745951687	0.20381480941132613	0.46544719959001024	0.4811405546931019	0.4084516148349586	0.46065495821636293	0.3000295305566336	0.4599113595211831	0.4498827261820689	0.4389349400018029	0.48920411448191126	0.43859378383540415	0.5014522003378088	0.45941040969165325	0.4372880062512501	0.46850059555648615	0.4899235324921365	0.3900600316252173	0.4694780940198444	0.4536904516172352	0.4242854713992791	0.4411747890236919	0.4492891300370506	0.3742757321692538	0.4608579237668138	0.3953373373508333	0.42533284321036624	0.5609904969600893	0.2565622795424153	0.5093196212894762	0.44336064849376156	0.42012278611651266	0.49537022798956376	0.4348508247017291	0.07641174188339458	113
0.056442122459411624	0.022915947351064937	0.0013408946990966797	0.001131977831246779	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.4849724423407106	0.5951699033349598	0.4659010341110691	0.3630929856102577	0.5439466056632096	0.3337225172770425	0.4333238110447939	0.5187714410291906	0.5669020525918045	0.6509457659298169	0.5557957818244157	0.5248639484283311	0.5434967542077778	0.31950625272821076	0.4790200624959773	0.41363027929777163	0.5325051098789482	0.5574565322661026	0.27686406114323503	0.5053868971920267	0.47129719506913537	0.5727269772948559	0.4991243658814323	0.45363256106445904	0.46726147177041866	0.5424188005662804	0.4915307266137341	0.4968979315281229	0.4503874872473369	0.5534605337537244	0.5671655335665327	0.4601489114228159	0.484175061211502	0.5504505131100506	0.4697558819519615	0.43173013721003406	0.5250388929086973	0.5035357588826992	0.5508189945980762	0.42301396104618705	0.4901353846325105	0.5306005980939037	0.41326323527875364	0.4135514124987715	0.47409654817310276	0.3450263975078227	0.46622261599250225	0.5349436715209301	0.5203675401512495	0.497764135837812	0.4862973232096101	0.07286406212238891	103
0.04437258720397949	0.01197845130955298	0.001397104263305664	0.0017901403139199456	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.5885463093129573	0.6155740816451915	0.5654929779202369	0.4142017536926431	0.5619617381384857	0.4250621704626977	0.5300103385210417	0.6288344559410426	0.6475375298961505	0.6525441372645188	0.6000036424110302	0.5757550933229267	0.5581707053885614	0.3839711525375793	0.5541305615024634	0.4941797480227281	0.5829099581512822	0.5932062320371195	0.3564393395314589	0.5979139024966458	0.5372986804450177	0.609815286320933	0.4899350735942313	0.3994971183314877	0.4446585237914965	0.6133560000323849	0.6248496356270159	0.5839866963755744	0.42585382193292454	0.6272703647848152	0.6112612193432257	0.5395086986045072	0.5215046736647795	0.4900055775650961	0.567928667123375	0.5425808073236391	0.6099270261033687	0.5071397809407631	0.5923792038988033	0.5656028947088638	0.604234122547987	0.5671047313878768	0.456633363488669	0.522379887785273	0.5583952433998443	0.44584615600506794	0.5062577164607269	0.5703368980674628	0.5555898502775841	0.5693091951171194	0.5437130827516494	0.07174353330726332	92
