mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.11294436454772949	0.016607529695316373	0.002875089645385742	0.000440877331720186	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.3206406405462322	0.31007859059824283	0.2934187603656836	0.27560921374585057	0.33458237416621195	0.30105639158425834	0.3163726573674277	0.3113333642390057	0.31721115283428514	0.2839365823035134	0.28306185802430484	0.3292687441712461	0.29700113235681935	0.328796843771306	0.26235707011983667	0.30839350995934967	0.33611477438153514	0.29068821964429725	0.27638813755287905	0.3098854428776837	0.274275072631579	0.2692941903859777	0.32710609065283536	0.32026024495626704	0.3391681225585622	0.2783240183109885	0.31111361278903493	0.32286948421262085	0.3141056636211934	0.2772128450501439	0.31307685944310737	0.2790135814215623	0.35461192940525676	0.2770598880085994	0.288326957385054	0.267369894181988	0.27839489745780477	0.3479186110768435	0.2987087045515163	0.30031210341118564	0.2772204829346373	0.2922050317429028	0.33928229369205776	0.3193077100925418	0.29633069377885013	0.3254489637695047	0.2987714576825028	0.3443366574450566	0.2804092055350348	0.2795229213240116	0.30355345162978514	0.023804044466348664	41
0.11538981437683106	0.01625857617432869	0.0030144214630126952	0.0003935789755693306	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.4726938326569482	0.4969129838660279	0.4394412287556406	0.45475893782870347	0.5121155959340005	0.44792599686200596	0.4407260699757999	0.488233420754116	0.5086827944008445	0.4639089016274023	0.45229381525286705	0.5005784254771202	0.465308773535154	0.4886470944308249	0.4429072012805265	0.4575696548128244	0.5219004564535196	0.47418619524744354	0.45059976625795195	0.464380817939981	0.4627608649004632	0.4633160300671675	0.47646239858103157	0.48280741061124866	0.48054996981238696	0.4559897502928407	0.4750948281398526	0.5160649369196006	0.4792374768728215	0.43603757377926766	0.4799339386937179	0.4531137167773446	0.5104405222808909	0.43819684059874453	0.4899221123847807	0.4188477922286664	0.46160893738388076	0.5186080199436631	0.4631492440071593	0.4759312821525965	0.4544838315726203	0.4533655861866147	0.5035579723274279	0.5036002944331519	0.46029958494290535	0.5115003586544561	0.45065505534572203	0.49919743808991657	0.45460498143649175	0.4523376003533901	0.4725102007697953	0.024946841587526036	26
0.12053913116455078	0.018411770217462806	0.003317279815673828	0.0007818243675127563	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.7232961237891637	0.7466530563145015	0.7182415937664783	0.7045103077933035	0.7470683414544673	0.7227162143070308	0.7027750665307242	0.7363830295693258	0.7228497635203065	0.7452819313389115	0.7180404720469961	0.7382375771824752	0.719923254627221	0.7256547891113818	0.7116790444172102	0.7136946006207829	0.7396818836677352	0.7255245594673372	0.715601378594374	0.7234716807305837	0.7146586502575523	0.7266992906139792	0.7181586976600842	0.7390442162521232	0.7213022981625701	0.73280537985846	0.7303074676265828	0.7178946330520248	0.7247569937700296	0.7239088703792862	0.7317555687947909	0.7290760725941248	0.7241713020969384	0.7201570526871932	0.7302594634864557	0.7055650121801305	0.730061818192653	0.7318795346221927	0.7342985603395951	0.7307090217213575	0.7127008175476834	0.7223059187793521	0.7235178324012472	0.7288050870159124	0.7203406223768654	0.7385018154114148	0.7122595434723302	0.742758062835253	0.7237825390014865	0.7228388051378783	0.7253310604069558	0.01037353626714037	20
0.15546107292175293	0.016186083276526545	0.003175687789916992	0.0003526811374486022	ls	log2	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.7576906708321456	0.7623098872911745	0.7348724292419586	0.7419524160644952	0.7778935931368882	0.7444821240119657	0.7294249810238429	0.7680709030376686	0.7579595779444697	0.7566290139477796	0.7332793046013276	0.7702952090483145	0.760263247007516	0.7510448163074164	0.734322641863952	0.7536435371929975	0.7747610727399036	0.7361494925581838	0.7388492224242446	0.7476468139469497	0.7434422326228123	0.7456160732365915	0.7584417142774653	0.758236850148832	0.7577021055986134	0.7575413677997807	0.7667517348169399	0.74738115251507	0.7414085807838917	0.7462702302216048	0.7578949163457053	0.7515199427611166	0.7600157770891133	0.74709713179293	0.7502711946150052	0.7382700432436127	0.7455053955684044	0.7498787605187871	0.7545531394347592	0.7646224609001399	0.7381565776920195	0.7633247858575181	0.7725717315670435	0.7608031293877046	0.729962905506617	0.7597217301321737	0.7503140150460842	0.7653246685796841	0.7455961198218135	0.7525673947872037	0.752246863816746	0.011721336028019027	9
0.0009939289093017578	0.00020184909119232288	0.0	0.0	ls	log2	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}																																																					128
0.0010254621505737306	0.00043467166386827955	0.0	0.0	ls	log2	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					115
0.0008317947387695313	0.00017311532148316352	0.0	0.0	ls	log2	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					113
0.0009011077880859375	0.00018618112331560057	0.0	0.0	ls	log2	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					112
0.0009026718139648437	0.00011972513968832273	0.0	0.0	ls	log2	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					111
0.0009570789337158204	0.00011079931939536207	0.0	0.0	ls	log2	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					110
0.11660333156585694	0.03164629601730382	0.002935299873352051	0.0005192133184973	ls	sqrt	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.3206406405462322	0.31007859059824283	0.2934187603656836	0.27560921374585057	0.33458237416621195	0.30105639158425834	0.3163726573674277	0.3113333642390057	0.31721115283428514	0.2839365823035134	0.28306185802430484	0.3292687441712461	0.29700113235681935	0.328796843771306	0.26235707011983667	0.30839350995934967	0.33611477438153514	0.29068821964429725	0.27638813755287905	0.3098854428776837	0.274275072631579	0.2692941903859777	0.32710609065283536	0.32026024495626704	0.3391681225585622	0.2783240183109885	0.31111361278903493	0.32286948421262085	0.3141056636211934	0.2772128450501439	0.31307685944310737	0.2790135814215623	0.35461192940525676	0.2770598880085994	0.288326957385054	0.267369894181988	0.27839489745780477	0.3479186110768435	0.2987087045515163	0.30031210341118564	0.2772204829346373	0.2922050317429028	0.33928229369205776	0.3193077100925418	0.29633069377885013	0.3254489637695047	0.2987714576825028	0.3443366574450566	0.2804092055350348	0.2795229213240116	0.30355345162978514	0.023804044466348664	41
0.11933229446411132	0.021347689316079676	0.0031818914413452148	0.0016065122938117757	ls	sqrt	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.4690789179909084	0.49139610029596026	0.4392460065541225	0.45152109179346467	0.5071671464611982	0.44479029257189906	0.4431393787350827	0.4904512871735148	0.510110998725501	0.467161468237977	0.4520769130332486	0.5000357277595925	0.4638948244977191	0.48120339587658434	0.4416028968936003	0.45563160537112823	0.5263295632593484	0.4724388198135895	0.4437419777461524	0.46237459830924466	0.45866863236725	0.46417451042012403	0.48117912397542884	0.4791779813805648	0.48074328112096687	0.4516362128546828	0.47181979270165963	0.5192850137729159	0.4826229110649706	0.4391476535472906	0.47678997569581094	0.44651638182789277	0.5070485222498269	0.44054526780688985	0.4882470800416475	0.42136019214435805	0.4647136678464958	0.5213807851318084	0.46570385165618244	0.4765771567214655	0.45834778160156675	0.4543029416891131	0.4998345904646545	0.4936587276335206	0.46483436989772486	0.5152490493010214	0.4520396742039977	0.49510822816716005	0.4591194280595817	0.4476714043896116	0.47181933243129864	0.024817071491195948	28
0.13250764846801757	0.03449029688049098	0.0032438182830810546	0.0006419648268429917	ls	sqrt	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.7035309321371016	0.7253556897053961	0.7157985571197663	0.7288803363137506	0.7517236167555418	0.7053659596549314	0.7014560568833653	0.7324000581480214	0.7396677661358602	0.7346664822807707	0.7160137109067432	0.7528662302827975	0.7208295441289135	0.7326639560947874	0.7033309471914476	0.7239407254563192	0.7545911371826907	0.7238355905732564	0.7254265828326968	0.724484531937172	0.7058777639297832	0.7176209675394507	0.7383163437261533	0.7351941851884122	0.7349883559978492	0.7329960078959212	0.730250089745309	0.7251003737101618	0.731124066615207	0.710652687339449	0.7286164904144248	0.7244248231894488	0.7245522442387082	0.721132576956138	0.7285015819384626	0.7002605130394057	0.7240164964602109	0.7282094574511249	0.7394809940304592	0.7344686691687898	0.7082921789028057	0.7384372147933596	0.7303348701927443	0.7342936557052052	0.7215774478548239	0.7324309927826388	0.7207807559847206	0.7478805109178837	0.7074054857083083	0.7190644668679844	0.725861135530463	0.013000296559991187	19
0.15715126037597657	0.0191437878778791	0.0031151390075683594	0.0003762239689454304	ls	sqrt	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.7549550521472785	0.7622865173179413	0.7408027426033508	0.7439593506791067	0.77618352684852	0.7413717200772806	0.7244273690355074	0.7615176023087555	0.7540246132562063	0.7555977741937321	0.739252980951024	0.7742526575434693	0.7524487495560012	0.7497167360905748	0.7314181627699103	0.7476213165223372	0.7727030766714846	0.7355165361682087	0.7422769568677834	0.747251520988638	0.7424634144210578	0.7444994566616597	0.7564188958471117	0.7554452278392023	0.7549311129881785	0.7573535978009143	0.7670180663031141	0.7473647199006632	0.7464295988127948	0.7448573932117307	0.7644147624393882	0.7495912223629337	0.7560553824144524	0.7421064542624021	0.749154992210999	0.7417947727882847	0.7419551354403318	0.7487563962863797	0.7553034371896132	0.7658077137108413	0.7420627004457241	0.7471006453650098	0.7740692888237706	0.7528597987661603	0.7294669365818269	0.7527435209923892	0.7435139021827112	0.7639352813926465	0.7431186944137875	0.7457203417938618	0.7506786823250196	0.011316106170520571	11
0.0009743118286132812	0.00022664717286395269	0.0	0.0	ls	sqrt	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}																																																					109
0.0010923194885253907	0.000527908406078587	0.0	0.0	ls	sqrt	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					108
0.0009067583084106445	0.0002253296162611606	0.0	0.0	ls	sqrt	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					107
0.0009882497787475587	0.00017405518733808217	0.0	0.0	ls	sqrt	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					106
0.0008650827407836914	0.00014030017628437137	0.0	0.0	ls	sqrt	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					105
0.0009618997573852539	0.000172606075762184	0.0	0.0	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					104
0.26532075881958006	0.02759389365178023	0.0026412248611450196	0.0004918923396875651	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.3246673357144999	0.3150121503110693	0.2942331071062496	0.289473127732483	0.3187503329013439	0.29284356596488403	0.3232904892443097	0.31006739569765385	0.3185430236477439	0.28665148085581127	0.29043832772109357	0.3181195619119107	0.30651897627157565	0.3316418414675557	0.2749091615463549	0.3074505151628555	0.34498643934318274	0.28768217497092685	0.28223106612489923	0.2984131031155547	0.27656988880646305	0.2792155646275274	0.3242630871680663	0.32784916831319155	0.334727863423132	0.2775713863585253	0.31660229798845807	0.3259461646781229	0.31790038128743225	0.28750157778447294	0.31334933092310746	0.2607396220103402	0.35082576386705266	0.2922641625797312	0.2899102311019476	0.2778933408005406	0.2920734431390466	0.34623526880657196	0.30293355143203327	0.30416518035768114	0.2893831191649291	0.2967180252455398	0.32888092439342265	0.32322305610198	0.29892134891679156	0.3293152184697352	0.2925980210817749	0.3356382449098002	0.28217619775871194	0.2865630663366632	0.3055591751703137	0.021207304037266388	37
0.32507651329040527	0.025623958504694996	0.002834019660949707	0.0003899606372286514	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.47010335438847195	0.48635122107065554	0.4411846480600018	0.4495031635279164	0.5022602807173849	0.44102236837923026	0.4391024243351701	0.47712477263607134	0.5095325581816608	0.4641060480449184	0.4565297349700299	0.48985919456310123	0.4654398710648867	0.4773240153305607	0.43222798301267107	0.45888583347352263	0.5108467856950035	0.4678113191801925	0.4396582585136116	0.4573055035749728	0.45094998083518534	0.46711018535863824	0.46719921731601555	0.48012467795349134	0.4726516317649919	0.4476939214917659	0.4675292102392067	0.5129063292088399	0.47844884543471133	0.43357223603701267	0.4736860117956302	0.4311658345859325	0.5000113001646613	0.44564239594382615	0.4809843380640587	0.4196088835083699	0.4594005203599577	0.5117172538942631	0.46439172833536	0.47723389439552877	0.4578985303126173	0.44298071490164226	0.4935747315643658	0.4957117622728423	0.45898786363032407	0.5064367287688742	0.4488516535346887	0.48318546757404246	0.4607600892730659	0.4496295598657535	0.4675250277478564	0.023306717728783434	36
0.3805294418334961	0.0348250330426118	0.0030001211166381836	0.00038534517473166874	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.745100593181272	0.7550904828211151	0.7317729022949959	0.7400430803524568	0.7686267150286946	0.7516675747124921	0.7220240987172327	0.7578349833277465	0.7489172541809128	0.7528816094922777	0.7297870338553384	0.7598361506217606	0.7503441582994247	0.7469979538308913	0.7293382453476789	0.7381978393212818	0.7517398045224954	0.7321514757320076	0.7302783881318828	0.7490387177761746	0.7356565463373245	0.7400168370555693	0.7490023489926418	0.7507651283782328	0.7501438345262408	0.7585543413289438	0.7464163247652207	0.73680213376562	0.7411328259821075	0.7455028000419902	0.7501589958841103	0.7468270018132528	0.7499391983420873	0.7395995501342106	0.7485227544054519	0.7302170569396012	0.7464980708731566	0.7480366320959908	0.7484144548468294	0.7563945769202199	0.7397762832291812	0.7422513203906522	0.7635450746577699	0.7557414891199805	0.7366421959615361	0.7582529271341112	0.7396871770125084	0.7570724925927453	0.7344000422660499	0.7347130634798029	0.7454470728106076	0.009938567399942458	14
0.43168594360351564	0.02949641362901387	0.003077850341796875	0.00034589358309736337	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.7402423532646518	0.7483682819280886	0.7311077295821746	0.73803326293157	0.764520619649195	0.7424862102029032	0.7177695425604169	0.7596180092371382	0.7478582148865932	0.7542658416503322	0.7357295643260285	0.7586253076621994	0.754246080280911	0.7402633710510182	0.7182890629871251	0.7357051620484008	0.7546602813515755	0.7272849669495811	0.7367002004196923	0.7484474807698236	0.7337270318832714	0.7420135018620965	0.7428520351341343	0.7493582153054723	0.7466891432910493	0.7517220874414401	0.7416449593048422	0.7337405452428456	0.7331859617265268	0.74474015192636	0.7519802026348485	0.7454629691473572	0.7474149343414129	0.7380790619539807	0.7477726544547063	0.7280670128496614	0.7381331240064007	0.7455286395255494	0.7462253820025698	0.7603220422514546	0.736327143526306	0.7427386187721969	0.7664187840947299	0.7559716018526518	0.725484841091661	0.7614008109845066	0.7400613013739177	0.7520099682721183	0.7309219918099755	0.7368394008230239	0.7434212289947911	0.011016693258213204	16
