mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.03927323341369629	0.00950701446751513	0.0017874670028686524	0.0004056888414712561	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.40974483732085176	0.618046827905153	0.5280405963678074	0.5828375634954479	0.5519397562525983	0.6135382515398761	0.6145428569507125	0.5205066741974727	0.5444591851854177	0.4706498496579109	0.4102534299420352	0.6973586532730033	0.5600733277525276	0.4985601523058105	0.6002445377331062	0.6230218523210382	0.6355184953237565	0.6293568116350727	0.46907805456863383	0.362227372033908	0.5245239225826761	0.6534405873850381	0.5388217545307716	0.5432187666508579	0.5238328407010804	0.6842698283236099	0.4033546979377153	0.6086439731834881	0.5910429433895634	0.5361209388426069	0.5585189095049361	0.600516878570756	0.5047425252610052	0.416967182778496	0.6190651796162531	0.4217819610248499	0.6592680291296067	0.37333120407412057	0.5913076047680117	0.5842934593458287	0.551593371234417	0.6973559837285583	0.448966588196149	0.47666237208304585	0.5631404098574946	0.5940568712645604	0.5311101663673294	0.41491169490468327	0.509776268540568	0.623860962929478	0.545769939249394	0.08478214342624306	119
0.05083268642425537	0.011011907955572636	0.0018553447723388672	0.0003643090987912268	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.7194119801010372	0.8146439666407332	0.7776238335605151	0.7448384653939991	0.7248061689771523	0.7797261378288766	0.8023531700824091	0.6545678594324781	0.7320001753552019	0.7989571846577931	0.716850573143659	0.8012014971921718	0.79259105171164	0.7563736280426455	0.7804971449649257	0.7972206615028967	0.8089131508376189	0.8245766978461034	0.6242938021667448	0.7530483789684308	0.7347123747978792	0.7818147295988128	0.7517045631277837	0.7250034447979521	0.7852416679207765	0.787722708593761	0.6946080396177828	0.7943447353490716	0.8012802601054875	0.8047238017004494	0.790295595301142	0.7897053710720625	0.803899601985924	0.6979968526523502	0.806561262091345	0.7663727969769352	0.8219292579244842	0.6477333001221794	0.7889357817093704	0.7359548850960753	0.7985157250961532	0.7928933695480356	0.7496961217689713	0.745456812099498	0.7149458584369048	0.7749371532411731	0.7233722988423713	0.719140645664134	0.7856080068735721	0.7419821181828776	0.7612316933740471	0.04541838737297255	107
0.05670022487640381	0.011112347056622002	0.0019360733032226561	0.00040591490451944947	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.8129512248357255	0.8864271196403121	0.818940000335794	0.7992945542883486	0.857475429867576	0.869109306107082	0.8232358494309134	0.7935344617469879	0.8102656182779416	0.8690256750103241	0.8451367801686429	0.8776899188257246	0.8708992180399766	0.8293548348861605	0.8611747033518391	0.8589308092252421	0.8888315840862037	0.8896394764716319	0.7103111992668596	0.802142989874629	0.8381037648105755	0.850741457111352	0.8348809183952198	0.8343123576895906	0.8666614139473078	0.8692585814469586	0.7908579571791433	0.8827772768504666	0.8825685827430652	0.8772912204629683	0.8474263644076877	0.856260129653318	0.8888927638419054	0.8087078229451643	0.8782306471911758	0.8274442207230326	0.875232683448823	0.7886155679377516	0.8946590096864384	0.8513960819575199	0.885595556008889	0.879763879084888	0.8273591097037868	0.8342099557951114	0.8593727061016416	0.8540005065595248	0.8151251097682486	0.8011560302048341	0.854187491841051	0.8578049815602481	0.8457452980559119	0.035679008460678015	85
0.06207880020141601	0.011351337979066714	0.002005248069763184	0.0014157731495733237	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.8879811191941964	0.9066087967421771	0.8634286646094289	0.8834710323817732	0.8742986422858099	0.91378074817989	0.8747372331986506	0.8257771828902829	0.8350470734306799	0.8956183014168729	0.8620149124325835	0.8989298174483927	0.8878658510345935	0.8851814459054169	0.8868623121502558	0.8900889443204094	0.9102644903036279	0.9097678515405685	0.8189669718080399	0.8522883865566991	0.8653444563219801	0.8865005648166734	0.8670826603558539	0.8975035665415938	0.8930462127823711	0.9041003980340263	0.8574999723652035	0.9009236996141503	0.9187477803820691	0.9052920317291828	0.8963188350018093	0.8946302940764571	0.9127059664395734	0.8491793344255426	0.9097359638710291	0.8691623368791831	0.8939937787316616	0.8563585574296781	0.9354333872849736	0.8754580588188815	0.9034151132754488	0.9151765769485389	0.8718940247083031	0.8917452709370268	0.8729825535882618	0.9015084354441245	0.8798873815361371	0.8249590091676153	0.8921144813928621	0.8827954537501607	0.8837695186896144	0.025127701415131213	46
0.0697329044342041	0.017197344964612848	0.001792583465576172	0.00044430724774476027	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9127346767236338	0.9123176163194738	0.9008396892972579	0.9112466584813246	0.9129485480429607	0.9202819423234618	0.9162282489751141	0.8325995439889489	0.8782844512683539	0.9271201215499736	0.9074894787049129	0.9319701769568403	0.9201948066048613	0.899713369438027	0.93145325478868	0.927396244618718	0.9300262808959339	0.938270974843437	0.8531205153041213	0.8902930499270726	0.8883821624172782	0.9199711525665455	0.9053770576508231	0.914798201653035	0.9203103108046278	0.8924850439735373	0.8719632476604451	0.9189119750754146	0.9368319843250158	0.921070080993372	0.903447062727541	0.9317721386868199	0.9313603585203278	0.8792447357595617	0.9370118875756139	0.8854178011376268	0.885984565232193	0.8919429924020039	0.9388760993516642	0.8947963977038769	0.9311155934103589	0.9381584486148805	0.8839818105116528	0.9027767517267419	0.9140677883924664	0.9206460567248733	0.8933724828828994	0.8717009029105963	0.8894626581375804	0.9068732747514334	0.9075328134666782	0.022982131026741816	2
0.07574743747711182	0.013835696587460474	0.0018253231048583984	0.0003580430766382288	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.9153913403979015	0.9145002154304263	0.891403936182899	0.9112270632150951	0.9080766834665966	0.9169048868038079	0.9180268851004282	0.8271574471826303	0.8687970447212251	0.9232432675837707	0.9035407204084245	0.9294546316525235	0.9176734599091362	0.9021566079549543	0.9258236293254943	0.9232121135458478	0.9332418751472454	0.93005445485294	0.8726696972440682	0.8928069890838393	0.880418491448109	0.9181636039702191	0.9011571683048925	0.9107431618512971	0.9187594897421043	0.9291236022605711	0.8696240742996207	0.9174983526926955	0.9350428646026382	0.9253655677683118	0.9051220983348164	0.9229497643923165	0.9305716929475062	0.867765628921972	0.9361371037113333	0.8703405077568214	0.9204583950859099	0.8967281183171651	0.9306509954189461	0.8966006023659054	0.9290080841817322	0.9318052266916368	0.8713379470653025	0.8993037530651478	0.9092912244851893	0.9176293617360903	0.8852044295332571	0.8647490502752142	0.9289752043326972	0.9055693197066537	0.9070291566895067	0.023456149254900985	5
0.0875801944732666	0.016413826297021462	0.002016782760620117	0.0003972783599747593	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.9122002766007379	0.9145156140596143	0.8902914980756134	0.9110898720075676	0.9055688720032561	0.9167061335346353	0.9129139452327129	0.8670489260871432	0.8690412438541768	0.9212143423254756	0.9016766103113765	0.9309400848738929	0.9243587753214614	0.9016526652970898	0.924409460846689	0.9248106702166483	0.9266637425904426	0.9327227520756819	0.8770916180496109	0.8926850326811826	0.880988799035389	0.9201451657901245	0.8955529235363598	0.9074926908246163	0.9218786561871319	0.9312030642476997	0.8638172861699487	0.9138951865799165	0.9347737866331656	0.9209223208139714	0.902322194503107	0.9228301566442427	0.9287156775291892	0.881670241336493	0.9345740426126825	0.8724654608861391	0.9131679705673676	0.8928964194473237	0.9342251637036425	0.8871450245762454	0.929345019198379	0.9313613911312355	0.8708607954671281	0.894123770325594	0.9061538188168536	0.9198136380944844	0.8848407204163312	0.8649398262566861	0.9281334507923469	0.9044494566865733	0.9070461250971075	0.021103583114376545	4
0.09176888942718506	0.01908004567732022	0.0019833707809448244	0.0004426563349311552	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.9148053947331892	0.9071382593334121	0.8840032902678419	0.9093877228690018	0.9000088902316898	0.9129242587833015	0.9193976819357352	0.8805131714205514	0.8541249430010309	0.917342769666732	0.9017956818289837	0.9295151258319774	0.9164371440778007	0.9039708062113536	0.9246242505946373	0.919863188678553	0.9253740487353522	0.9287738542172321	0.874400405953616	0.884433281227363	0.8752828046105358	0.9179217999457072	0.8989573205109183	0.9091129725929984	0.917357290462385	0.9290001772899291	0.8643554316397009	0.9122217015993421	0.937888828314366	0.9161481003183165	0.9069593877718046	0.9242448515418288	0.926377589016051	0.8692844946083359	0.9327076325048341	0.8700307904723088	0.9101639361734979	0.8887918261942016	0.9320316881466172	0.8841320475219943	0.928887791999919	0.9269648016850022	0.8705229682654849	0.891765911650894	0.9016538715103867	0.912127561554001	0.8869052798787669	0.8619445863155484	0.9236668480328288	0.9013773373595029	0.9047524359817471	0.021540027381271483	11
0.09028964519500732	0.018726321704506006	0.0017889118194580078	0.0003525571480160776	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.9089306487379522	0.9061164762874502	0.8879679540628453	0.9057990523059077	0.9036758735746542	0.9123463075234398	0.911100078608066	0.8735598165679028	0.863136210539712	0.9159133480314254	0.896126324068657	0.9297277559989563	0.9122652730823868	0.9011099929821013	0.9234802838575737	0.9200309110630112	0.9233612170376123	0.9280242444020325	0.8658435685976977	0.8799408898969677	0.8822168947539335	0.9166704081612842	0.9034072894639579	0.9096992236143121	0.9147786165284979	0.9287328019859269	0.8589222045902438	0.9155575742141391	0.9248791365100791	0.9212279360605012	0.9059583223463458	0.9198188306649957	0.9237619292290697	0.8740488284879149	0.9302297621433885	0.8668985929964912	0.9127323310053862	0.8915440144133391	0.9309100851159036	0.8843161263089387	0.9246150167334073	0.9225402134313947	0.8756802217456114	0.8901196902440014	0.90622010326246	0.9156569471539521	0.8787962232762851	0.866550909571082	0.923852196371768	0.8939024223038539	0.9036540215982964	0.02061392188526393	16
0.10449715614318848	0.01835351393347214	0.002046699523925781	0.00039958951649631626	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.9141588400618206	0.9036443648828556	0.8873778859814936	0.9090820229882328	0.9026008949882753	0.9122827096225298	0.9123140459337755	0.875830856614346	0.8600317197308576	0.9118425768383172	0.8924676069795987	0.929251393642311	0.9148109551048943	0.896215825373922	0.9218919555090324	0.9192428066875735	0.927752807051075	0.9275048082568497	0.8619700863869035	0.8851198948448892	0.8816439151368615	0.9170831503690045	0.8953578540475767	0.9072723613299855	0.9180953398660059	0.9226963100891791	0.858327682383147	0.9144951235540913	0.9272190597640668	0.915732984765547	0.9082847888321177	0.9219260356081047	0.9253349776034623	0.8682728962898881	0.9298030174103967	0.8720443984354149	0.9155800740845759	0.8860076107510189	0.9347217735767234	0.880638463963752	0.9211981760247949	0.9243025144209565	0.8777399825696232	0.8924682841939641	0.9049437719899605	0.9119224202969053	0.8775875061349426	0.864229320141739	0.9237830434320555	0.9005530031559985	0.9032931979540283	0.02107534810080382	17
0.04399984359741211	0.008199891372807062	0.0018526220321655274	0.0003095483204032854	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.40974483732085176	0.618046827905153	0.5280405963678074	0.5828375634954479	0.5519397562525983	0.6135382515398761	0.6145428569507125	0.5205066741974727	0.5444591851854177	0.4706498496579109	0.4102534299420352	0.6973586532730033	0.5600733277525276	0.4985601523058105	0.6002445377331062	0.6230218523210382	0.6355184953237565	0.6293568116350727	0.46907805456863383	0.362227372033908	0.5245239225826761	0.6534405873850381	0.5388217545307716	0.5432187666508579	0.5238328407010804	0.6842698283236099	0.4033546979377153	0.6086439731834881	0.5910429433895634	0.5361209388426069	0.5585189095049361	0.600516878570756	0.5047425252610052	0.416967182778496	0.6190651796162531	0.4217819610248499	0.6592680291296067	0.37333120407412057	0.5913076047680117	0.5842934593458287	0.551593371234417	0.6973559837285583	0.448966588196149	0.47666237208304585	0.5631404098574946	0.5940568712645604	0.5311101663673294	0.41491169490468327	0.509776268540568	0.623860962929478	0.545769939249394	0.08478214342624306	119
0.0434994649887085	0.008092353839374308	0.0018625783920288087	0.00032310938779190707	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.755199344717089	0.8272706448999891	0.781311892149273	0.7590398439278194	0.7342920782379794	0.795606273384369	0.8079218754199062	0.6856544190629882	0.7334220996567826	0.8196973105425925	0.7127464692367467	0.8193788875450081	0.7859123403386861	0.7510949877496897	0.7947715460197277	0.809857976112198	0.7979066710187142	0.8397683112599419	0.6227941881776624	0.7727249662631075	0.7497905623581501	0.8026227287061247	0.7551747348488157	0.7425586800496982	0.7871846387956081	0.8042309089291817	0.6955738414543585	0.7941188187711936	0.7888185879835907	0.8085280213804817	0.7896726696645637	0.79835429391216	0.7965655831455014	0.7353774556080286	0.8199847451781851	0.7857960360558103	0.8264112538198174	0.6477316218773745	0.8184317624636693	0.7575492425571038	0.8033662724833439	0.8040795813742403	0.7553421153106079	0.7476711528525918	0.7349798441047916	0.7959668651581641	0.7210434814663469	0.7521698901793087	0.7785982979936352	0.7715331077042943	0.7715119784381402	0.04467745044154858	101
0.0485337495803833	0.009698714834394185	0.0020952939987182615	0.0003786829791791476	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.8176990329416286	0.8861985448693117	0.8175123094457879	0.8138437143347365	0.852666221006568	0.8761875641360375	0.8087004329357209	0.8371232411361138	0.7974833101540321	0.8586603739313335	0.8432722815306677	0.8639997141134204	0.8592665313089971	0.826759431512078	0.8581316770745199	0.8425932607055889	0.8659611697526733	0.8931273213838097	0.7176739848159914	0.7958230266891659	0.8569097960909289	0.8399103904686918	0.836933198919517	0.8474207125754323	0.8410829884729762	0.862437186732427	0.8021808388001899	0.8808457113263536	0.849258221182607	0.8908177365044253	0.8428000316684274	0.8389087788295901	0.8526523732509932	0.8362742966248774	0.8769707094665519	0.828273985991621	0.861234940022864	0.7718711670827891	0.8821182720076446	0.8368812765963843	0.8844780886921912	0.8677904702474047	0.8023968893925378	0.8287764556772779	0.8692805794061721	0.8466215825163195	0.8359026645417832	0.8075607961082127	0.8397272177492814	0.8517369447779318	0.8420547489100518	0.032152328735162945	91
