mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.02932075023651123	0.005366957215496765	0.0011573266983032227	0.00023546182027728464	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.12780833657351087	0.028252108571517498	0.16820022011324065	0.13215910850608392	0.14107345650995595	0.10140466620379529	0.027637125083808667	0.13644942168135077	0.20745450386578312	0.06856116594831652	0.2568903271276456	-0.005129405175336332	0.05259215316097898	0.12423374215528793	0.11417774958191673	-0.09368952125347829	0.1984976133192442	0.044706615955758644	0.23489653538107913	0.02965347641663796	0.1677923782535513	0.27078626726486155	0.26068596216200346	-0.023410543941794426	-0.24827058541624614	0.05929090061700992	0.19241609558695316	0.16653175285011856	0.1474684214181795	0.12975700257158307	0.12532698063571623	0.17790319491237616	0.035383791274091525	0.13967716129880225	-0.006786863623741812	0.1117339698849481	0.1947083479186048	0.02973877585030793	0.23799417627092623	0.23848089070970713	0.11352618264741032	-0.020938286007588403	0.203497878043727	0.18270842056590453	0.16040617666013102	0.1421860478290643	0.07103151196296598	0.15992934030349404	0.15542780964673764	0.1780465558677765	0.11697718227489358	0.09710690948936432	113
0.03564043521881104	0.008052146003824825	0.0012060070037841796	0.0002440587236073874	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.5125114301162053	0.31090490290514106	0.5345871116707394	0.3356403953940156	0.3372666888829534	0.42108186534679526	0.2369113997669572	0.5477943334376227	0.45820967931938195	0.4864969301256534	0.6100111948653641	0.3542586211863069	0.4284118094339474	0.5006246760553406	0.3417904597136344	0.4185770208137334	0.3735917749625386	0.4775375653475681	0.4561159184803857	0.3945840869972296	0.53958986478839	0.4917949417768507	0.4918211996613949	0.3242009544063138	0.25853787095032843	0.35828428776014754	0.42756187012176183	0.46072068678457945	0.40117908023393867	0.42208264492255954	0.36382066791023304	0.5520893551682238	0.39102961086809584	0.3884781251517574	0.32743746833457077	0.46646355930596795	0.4471998382207806	0.3771655856405769	0.4893445320853076	0.5201963237145975	0.5637516618025458	0.12459244265438763	0.5672782300556313	0.5042565753388255	0.4703390063209447	0.36292948173365114	0.20877604366374825	0.29292911418768597	0.49011379946979106	0.53669843693061	0.4231514224957142	0.10014594652599162	91
0.03706380844116211	0.006230033790000996	0.0011373567581176758	0.00018072968145145602	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.5740850196800815	0.38499020842755016	0.4867713661902604	0.3824683122571624	0.36300087454827257	0.45676913313749545	0.27293391530544797	0.5937161754152237	0.4987922441218211	0.46591118757777517	0.5581917893919217	0.38179805298413616	0.40878826826388415	0.5296875327784887	0.3625581644108641	0.35492196149188826	0.38474116522679136	0.4946529126973699	0.47908754148208943	0.3526163641779104	0.5395419603143916	0.4861226168705204	0.5266676019401381	0.3380004960030363	0.3297356971981058	0.40850238709196507	0.4295208066582552	0.47002776736452434	0.44748174572647903	0.3773004249953581	0.3661194972386961	0.5775600086626546	0.3994535717813772	0.4281942593514668	0.30975799002549775	0.4515177926927929	0.4384242805100955	0.42557519930733956	0.4743739766911246	0.5040704356771604	0.5773931730379254	0.2134678067175797	0.5975941700059799	0.4948886786822114	0.43799905393158767	0.3742733463767278	0.5036837096916931	0.2974324392775589	0.5458767568960188	0.5562392684073227	0.44226558217384027	0.08846064116756375	85
0.045875253677368166	0.010250723166108434	0.0012805986404418946	0.0002622559256165626	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.8010896522458055	0.7573431696793236	0.8545149695902073	0.712017336882548	0.6348239379009514	0.76870880528314	0.7368506114602089	0.8403217281745103	0.712978250077253	0.7346940556513957	0.8208828480535222	0.6865208997322503	0.7340130891597838	0.7883603352622395	0.7537775980186621	0.7429028837854685	0.7998129215118401	0.7853028339962652	0.7049497150684872	0.7730672741922899	0.7888421894763883	0.7322310538086373	0.8162181723346829	0.7580824537362891	0.6822359697293721	0.7915263818873673	0.7480974004532946	0.8341803273167783	0.7083541097627182	0.6967328957507156	0.8079423092512936	0.7204901652356805	0.7410670149125937	0.7297517347678064	0.7964198946876326	0.723469820811562	0.7766680255207876	0.7795779027730195	0.6724452370707131	0.7811563467856668	0.7714481436123939	0.7164971404779412	0.7682792281206964	0.7697574602511261	0.7531294126632955	0.7655616219390535	0.7636426060346906	0.7642982968527079	0.7090624472117528	0.7175641972376239	0.7545532575240087	0.04489055368544509	73
0.05049922943115234	0.011618372507398802	0.0012311792373657226	0.00022844111414868567	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9274818826825396	0.7658356653424302	0.9218010500901265	0.879219687398558	0.6323165913018991	0.9175116721943395	0.7336196176643328	0.9514097328803535	0.8957765093901597	0.92307870324089	0.9351069764886475	0.6760515555188858	0.9067955777055551	0.7784592952250248	0.9271895035657888	0.6954017230743776	0.927338198970052	0.9074832474571598	0.6949886003761881	0.9097661840534339	0.9313108493212772	0.896796565915269	0.9438084483046266	0.7591637023029515	0.6566159729033878	0.9062732856779996	0.7573144594420304	0.9441957763001577	0.9100457783530352	0.690441273433511	0.803864431082823	0.9150143733375959	0.925185415339734	0.9083662455210424	0.915242318199462	0.712293970938606	0.9155290963533725	0.7781888997429875	0.8936145153004098	0.8906643353650078	0.9042226753807262	0.8911147722574403	0.7572234818551842	0.8961370192141148	0.7531235838312089	0.9250121297717506	0.8990676386111753	0.8893997455741414	0.920912327000324	0.7034577015605461	0.8500046552562529	0.09384261008171202	58
0.051792535781860355	0.009632654078272716	0.0012135887145996093	0.0002027248565571976	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.9268429529306286	0.7651217441474455	0.9218524881933853	0.8801618593949717	0.5986119711576827	0.9197609761763395	0.7509172413587901	0.9447438420331987	0.899345004125568	0.9223857111195037	0.9332357266323824	0.6809572365283256	0.9082207223145207	0.7891131292174449	0.9191910880388211	0.6963412386421924	0.9245783894478949	0.9075109822927754	0.6908524729256408	0.9029992282124066	0.9241453324201578	0.8949817002254822	0.9396370857538571	0.7587783864015057	0.6524766778035314	0.909905406336768	0.929730990691596	0.9423063007318987	0.9032982061366777	0.8566768712170356	0.9155675039170751	0.9165151150618925	0.9223553168533495	0.9079730367477212	0.9120187623622702	0.9139987822462069	0.9161587343031368	0.9166387545864801	0.8947737332046029	0.8881493808245268	0.8985026708208517	0.8847783913685112	0.7614359823813295	0.8895344861386426	0.7526204486431189	0.9190941102015076	0.9009913957439761	0.8878799223017064	0.9238233599868928	0.6852427170324948	0.8640546713466946	0.08916050889050299	44
0.054731283187866214	0.009891016732224148	0.0011927270889282226	0.00018507091731997024	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.9255111596639293	0.7636933142110923	0.9212594478382674	0.8824738077116687	0.910869310512435	0.9186555976357678	0.7402678893365198	0.9414848678253879	0.8956145159700355	0.9184759228355147	0.934686757399989	0.6736900517260429	0.9078223108015772	0.9219232807788182	0.9207345817724668	0.8816681174266032	0.9225888108860671	0.9066310094394653	0.689378136586787	0.898305298976737	0.9267963046166606	0.8959514672383737	0.9404928148452126	0.8698479378966489	0.8850622966445757	0.9122690401791632	0.9338874012403457	0.9411542921216741	0.9066515471725989	0.8617086832691034	0.9177904473380161	0.9106199705975804	0.923206286702358	0.9036733056928739	0.9058175935689189	0.912873719372033	0.9140169059608881	0.9168671872399659	0.8940036097159079	0.8857421812819635	0.8977164335152654	0.8970643809175064	0.9308409856076381	0.8985787143046086	0.7451176779931272	0.9231314453582088	0.9090116652400597	0.8887591428139854	0.9152722707268055	0.682846564025823	0.8864501292506614	0.0664100903883816	24
0.05812951564788818	0.01043146627744615	0.0011854839324951171	0.00019775488471117318	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.9248084424325577	0.7657567429126583	0.9177922244799135	0.8755880223838886	0.9106940038841314	0.9142347123599694	0.7362836778840844	0.9452833633690433	0.8910605308775283	0.916109022159617	0.9337542660754644	0.889773027752887	0.9144412272324716	0.9215222383038967	0.9230111300611039	0.8822636989969993	0.9242236791698288	0.9031557294027244	0.9164982072960243	0.9003498886981051	0.930322622847488	0.8951814819452145	0.9392340359444065	0.8645128604470145	0.8780775549446711	0.9126464804899481	0.929314510357959	0.9449046434724636	0.9069617781275382	0.8636178701221771	0.9164609599849236	0.9099999138398993	0.9210724203238608	0.9005933196845672	0.90078673885572	0.9083225191298672	0.9084970881838639	0.914975290818227	0.8916945128718411	0.8829589239545668	0.8936736664753143	0.8867076056687474	0.9302705715388658	0.8884468311713192	0.735370220773218	0.918160920469294	0.8973608317197365	0.8772191489107913	0.9115763747113617	0.8969674307323258	0.8972498592850019	0.04286004371918367	12
0.06502349376678467	0.013774584735225618	0.0012079715728759766	0.00022277097167344866	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.9206668460648826	0.9198151263302605	0.9167386353735224	0.8759561063394755	0.9086066295536661	0.9169301990025543	0.8810460615611734	0.9378119487398671	0.8943826626642645	0.9122242697852703	0.935830445217515	0.8886707330723682	0.9079099411084944	0.9189450094880499	0.9187455101557305	0.8807235611807559	0.9160939628443074	0.8994428047841684	0.9173794882769315	0.8919485413247205	0.9284142041993947	0.8917427494753658	0.9346066396824936	0.8616253999139931	0.876037089620147	0.9108656270184862	0.926054952043952	0.9412875575869123	0.9030337425413417	0.8583616741605244	0.9158935024241904	0.9079630511976068	0.9203585667633538	0.8974441018068484	0.9116035094931992	0.9065084131497034	0.9080651324253375	0.9133749538911131	0.8890211353628228	0.878086573064702	0.8951585659869519	0.8852273211590777	0.9268499379196871	0.8870951254176663	0.7381088538425278	0.9162866168561838	0.8916703975013299	0.8767647868778607	0.9153398664658989	0.8984162003668966	0.9014226946216711	0.030220452777206416	3
0.06642361164093018	0.010966583135892521	0.0011782026290893554	0.00018037321401958927	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.9204413479003101	0.9146298838838361	0.9170025853247934	0.8781074053158769	0.9037097514521711	0.9144843774523	0.889044150532911	0.9336180508151988	0.8953742710254252	0.9141263343839304	0.9298751525729679	0.8880554545800092	0.9020068528426224	0.9246850368024669	0.9242811578730052	0.885411163786495	0.9168565747040953	0.9001561306681886	0.9096438804515959	0.8977118141545545	0.928695421726019	0.8958786427811085	0.9353860482304667	0.8662760046349048	0.8722892254595169	0.9027831569130227	0.9258478794908725	0.9422379108735803	0.9009144949131188	0.8612599699387951	0.9140556713738868	0.9036788440599015	0.91927412991282	0.903434763287023	0.9110675735761546	0.9061941254319815	0.9039165888964383	0.912495490874765	0.8941694994797538	0.87462691598586	0.8967746754916525	0.8786399653058464	0.9279803328223165	0.8868226958350839	0.9410693364858358	0.9135374443787937	0.9001396944142311	0.8740910200472196	0.9164403059183737	0.896901711331695	0.9053220183278757	0.019141739145820805	1
0.027930545806884765	0.00556957740953724	0.001054401397705078	0.00021252028324244534	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.12780833657351087	0.028252108571517498	0.16820022011324065	0.13215910850608392	0.14107345650995595	0.10140466620379529	0.027637125083808667	0.13644942168135077	0.20745450386578312	0.06856116594831652	0.2568903271276456	-0.005129405175336332	0.05259215316097898	0.12423374215528793	0.11417774958191673	-0.09368952125347829	0.1984976133192442	0.044706615955758644	0.23489653538107913	0.02965347641663796	0.1677923782535513	0.27078626726486155	0.26068596216200346	-0.023410543941794426	-0.24827058541624614	0.05929090061700992	0.19241609558695316	0.16653175285011856	0.1474684214181795	0.12975700257158307	0.12532698063571623	0.17790319491237616	0.035383791274091525	0.13967716129880225	-0.006786863623741812	0.1117339698849481	0.1947083479186048	0.02973877585030793	0.23799417627092623	0.23848089070970713	0.11352618264741032	-0.020938286007588403	0.203497878043727	0.18270842056590453	0.16040617666013102	0.1421860478290643	0.07103151196296598	0.15992934030349404	0.15542780964673764	0.1780465558677765	0.11697718227489358	0.09710690948936432	113
0.027138538360595703	0.003862194732319789	0.0010366058349609375	0.0001230447714643302	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.5209611121510621	0.3259378181431335	0.5180692553161378	0.3368626085212135	0.33000983499953396	0.434307955993566	0.24389868146078197	0.5671662647777205	0.48561695052835974	0.4348626723066855	0.6159125013466685	0.361268511178074	0.46768812387843184	0.45374519957971804	0.3459821095133295	0.39984208775746566	0.3970906914291441	0.4856816957409624	0.45122016205540183	0.3482346499197889	0.5360982565942592	0.49537032126391456	0.4863160461645534	0.29095467903754213	0.23056039483650226	0.41113737928819527	0.4496534698090294	0.4906055653567828	0.37357754163431933	0.3847062055628617	0.4354049674842978	0.5153353515612332	0.3866815865142139	0.39872133926891684	0.36953391743661557	0.4119644776491791	0.4563045389899453	0.40561096267281327	0.4874464395655892	0.5026311413387363	0.5419337084616203	0.13381334009499746	0.5485530646335246	0.512626694950618	0.422474197754792	0.38696881975261443	0.2123179201431198	0.29321403545194424	0.48605147123233894	0.5221409076004206	0.4220613525740534	0.09713585092685002	92
0.029258971214294435	0.005120006986722325	0.0010997724533081054	0.0001792636765262119	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.5936644900820983	0.3198351519230531	0.4907965753012514	0.36742194400104244	0.356155823951363	0.4314566022673124	0.24335175767603057	0.5531115902186392	0.4966454765348888	0.3737728124876769	0.5270155107725741	0.3384041292268498	0.42840187303626676	0.4661649076622226	0.35074938612632867	0.3425522115810631	0.42791046657754117	0.436892866882609	0.4523741806392436	0.351420167241299	0.5207211340307161	0.4821415738792022	0.4848559473339845	0.2585685837935294	0.3090131769215836	0.378252003768795	0.41916241744807137	0.46175890272306963	0.40171053429159465	0.397761797359226	0.41497610964782217	0.5558507326500819	0.33585645133667197	0.4266887198307151	0.34155434001731033	0.4419834150006918	0.44979347725217356	0.36000071368078534	0.46065836373620384	0.5061007747456405	0.5613941215337157	0.22422017956181473	0.5129740666117872	0.47559668255611165	0.3823661869541055	0.3584682000311191	0.45409529286027395	0.27600686352485226	0.5093383784759801	0.5340945350310233	0.4208812320155601	0.08615522507203678	93
