mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.02181154251098633	0.004708909058553146	0.0007390832901000977	0.00015270215770219335	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.13119141464922435	0.026022238083502458	0.25970910131227676	-0.03613378057214156	0.11288482468355787	-0.011658574226436569	0.11416063130627319	0.012193343515090826	-0.003293750395194639	-0.17773989038180127	0.14982332258870168	0.21358547309250375	0.016368046584987472	0.12818230438037237	-0.09850909946210629	-0.09392901735471759	-0.10207288522595337	0.20353253117448822	0.24778556056601364	0.06882714017772706	0.03217442767089562	0.3178331448252468	0.03594298050109346	0.18118914989368207	-0.004857361998749976	0.21983813664805052	0.2515824626033558	-0.030544132443164784	0.07208791379161039	-0.12646747257454383	0.1783282398189333	0.28646333871268004	-0.007593483230281084	0.07007532101300962	0.10453093769164956	0.051894377491192745	0.21928867640486638	0.08617441513884472	0.0848428011792639	-0.07646757372802937	-0.13424764150252222	-0.17288577811043693	0.049543307706321094	0.260728762122833	-0.013305316343091844	0.21934056629428955	0.026864153770709498	-0.17309321595992366	0.04384112206531943	0.08008857281852988	0.06588239533536004	0.12846456319017122	69
0.022121071815490723	0.0005091316730568156	0.0007112407684326172	2.1713237484315464e-05	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.7488134579726544	0.6900173002782808	0.5387404556316897	0.6782458953533654	0.6394553403350065	0.658073243309782	0.4753573372722334	0.6959835412758648	0.4302520303723181	0.6095767382836261	0.610753717160457	0.6216967217075473	0.7237149615425348	0.7441029740753673	0.4035856268296665	0.7448867409343128	0.5810338175075165	0.8110979067402473	0.5683980871005803	0.6451644333757816	0.6113155388862539	0.7850456509663484	0.7331316563139554	0.7024845683185528	0.5793201085369722	0.7722948942114299	0.6807570874995184	0.5600701624522545	0.6551603157569497	0.7439064671546596	0.6171041404066615	0.6664953135868645	0.7449424574786715	0.5994146083675442	0.6212699122370866	0.73419593430604	0.71564110456041	0.4812836895571183	0.7588768132385283	0.6975239214540228	0.5658647896427522	0.7087504023025784	0.5717345681492121	0.61697269127984	0.6448854475177965	0.6949455082974267	0.539888661031847	0.6037426504721988	0.7311287593533556	0.7510420645201934	0.6501628042983175	0.09130237678742952	45
0.023820972442626952	0.0006733680490610319	0.0007249259948730469	3.342047380989189e-05	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.8670743907468945	0.906577305142721	0.7619871671254774	0.8358372561031424	0.6298688603760942	0.8473495165586237	0.8633203626027909	0.6508107408483474	0.8372528061835296	0.8490767295266689	0.8780532654977449	0.7172073623129817	0.8022949571823434	0.8990673583111111	0.7101120767990758	0.803905904831062	0.5242350335684036	0.8083703676715907	0.803136200790922	0.6752573526174952	0.8806728136494973	0.8897069396099937	0.8630470987983498	0.8481950944871278	0.6290173324296556	0.8703949419290397	0.8898527407457292	0.6327533405346062	0.8704650107538462	0.9002468326696281	0.8394705966321958	0.8586072041706897	0.7441526609918616	0.8291599678358661	0.8186398227182353	0.8907595246530702	0.8048904650229114	0.8238122431736281	0.7806590102061157	0.8461780381049337	0.6005616658254047	0.8545135014751315	0.5641098809950167	0.8805524345065775	0.8761378078292599	0.6844283982867072	0.8490393247685243	0.5999065306507291	0.7507874364811961	0.8403953984478865	0.7936381814636088	0.09976362906023074	27
0.025440454483032227	0.0008368674341484009	0.0007243776321411133	3.115954098582294e-05	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.8958323859620224	0.917915343826549	0.8254949688358146	0.8451086999858272	0.657753578578681	0.860782636430862	0.8835102902445952	0.6989935392370485	0.8758278889705575	0.839698168037376	0.8835519377570897	0.8709687293225574	0.8406406919244448	0.9231184125689113	0.7521884205107416	0.7998993987420417	0.8214364273689868	0.825303008377581	0.8775110601239564	0.7369155025306016	0.8613809524253033	0.8780869023778988	0.8815408588215231	0.8861843249383896	0.5993127264333177	0.885482278802421	0.8862642942082261	0.6630052737217103	0.8697885129517062	0.9081834452591898	0.8614066574021455	0.8755358591741663	0.7824512709530448	0.8196641191708506	0.8150030635416834	0.9112198938973447	0.838262759172811	0.7969876319944923	0.8016178842982591	0.8687718137223672	0.6971084963797254	0.8883520909327798	0.6305174068840036	0.910189332506663	0.8762074386057074	0.708173489433021	0.8381333079640904	0.6585153219602913	0.7390718040880342	0.8714933730210279	0.8228072734875688	0.08215453719943279	18
0.027187070846557616	0.0011367419839420866	0.0007399559020996094	3.927497266501501e-05	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.8989449195365946	0.9282429179679664	0.8369474269470354	0.8635872077023694	0.848005532203575	0.8555316056686012	0.8920521907234117	0.8434782010675062	0.8858164940093115	0.8691264031354691	0.8881191109464636	0.8538650889786861	0.8373199795552023	0.9151565886432431	0.8018808686828165	0.8982300635033212	0.8073060155798084	0.8446763798803525	0.8883502050202468	0.9239498794764676	0.8849261337741077	0.8932652642844833	0.8798218215117429	0.9034746237390918	0.8448680311840946	0.900687768190263	0.8936881546757037	0.8595297310943103	0.8786568895980661	0.8974493969143887	0.8774415689205016	0.9043778401506459	0.8823061645588418	0.8306038615398097	0.8248923238316136	0.9180519263960558	0.8436458353079621	0.8235781453083049	0.9267698557959487	0.87522446064705	0.823053400721189	0.8884435730256767	0.8425363084451176	0.9207643738307114	0.8626391322986429	0.8913189737528111	0.826865657670535	0.8195462009298792	0.8330773954467883	0.8646558583274789	0.8699349550220055	0.03318702443177793	6
0.00032860279083251953	1.2508485730605763e-05	0.0	0.0	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					126
0.00040914058685302733	0.0001049592828139443	0.0	0.0	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					125
0.00039947509765625	0.00010814455701393508	0.0	0.0	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					124
0.0004579687118530273	0.00015056718269756503	0.0	0.0	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					123
0.0005072832107543945	0.00026378798488584077	0.0	0.0	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					122
0.02467041015625	0.009332867288931217	0.0007834339141845703	0.00023284692262502864	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.13119141464922435	0.026022238083502458	0.25970910131227676	-0.03613378057214156	0.11288482468355787	-0.011658574226436569	0.11416063130627319	0.012193343515090826	-0.003293750395194639	-0.17773989038180127	0.14982332258870168	0.21358547309250375	0.016368046584987472	0.12818230438037237	-0.09850909946210629	-0.09392901735471759	-0.10207288522595337	0.20353253117448822	0.24778556056601364	0.06882714017772706	0.03217442767089562	0.3178331448252468	0.03594298050109346	0.18118914989368207	-0.004857361998749976	0.21983813664805052	0.2515824626033558	-0.030544132443164784	0.07208791379161039	-0.12646747257454383	0.1783282398189333	0.28646333871268004	-0.007593483230281084	0.07007532101300962	0.10453093769164956	0.051894377491192745	0.21928867640486638	0.08617441513884472	0.0848428011792639	-0.07646757372802937	-0.13424764150252222	-0.17288577811043693	0.049543307706321094	0.260728762122833	-0.013305316343091844	0.21934056629428955	0.026864153770709498	-0.17309321595992366	0.04384112206531943	0.08008857281852988	0.06588239533536004	0.12846456319017122	69
0.021063528060913085	0.00027076438533923133	0.0007170963287353515	3.630700998886589e-05	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.7306392000301659	0.700719354604082	0.5453536088008892	0.699665036548615	0.6343852159450112	0.6696853277904644	0.5024269609055759	0.7117878062906771	0.5138337745804353	0.6064691474255886	0.6151802965688673	0.6517187789661707	0.7196364648472757	0.7306139638080844	0.4424043458920083	0.740695075718008	0.5365014752265421	0.7734124867155903	0.5834205067194379	0.7388377558818058	0.6083798218636629	0.7692758707619654	0.7401433272697178	0.7297356007867	0.5574243883471585	0.7952335652699489	0.6847197559208729	0.5391894854264614	0.6609983929274095	0.7263419925710235	0.6531064251451197	0.6809989718238927	0.725212936682847	0.6292098163557658	0.6488058627508483	0.7562433993766002	0.7131427634180756	0.5077267300205052	0.7573260537308864	0.6372250194613018	0.542509812471266	0.7162110014552896	0.5751138380177374	0.6936379593453109	0.634099008241042	0.685173365482766	0.5482312679026935	0.5472689121672369	0.7095218665705005	0.7460555663722066	0.6553129872240421	0.08537981583703011	39
0.021531744003295897	0.0015233588392705277	0.000749526023864746	0.0001522571645997281	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.8650608281953458	0.9045755758068484	0.8367616969094751	0.8698987246327424	0.6435095204953989	0.892210256446583	0.8437685503206143	0.650148037263494	0.8440635072604137	0.8642460771722733	0.8421163483298287	0.7199352142238179	0.7706262916048897	0.9080683856135594	0.7362557147440338	0.794377610187765	0.5162347341683586	0.7971832389575679	0.8261429155758971	0.6209699592559479	0.8820505281635752	0.8848358372699905	0.8365729173039862	0.8722243057019721	0.5941950232136954	0.8963912191391821	0.9036075584792548	0.6213877038665342	0.8793383462916203	0.905214950040475	0.8355001465953096	0.8586698490579033	0.7588959064406695	0.8500614708145673	0.8747524004801575	0.912049506082712	0.7994055950626008	0.8412572821628246	0.7071669748839375	0.8549046032561495	0.5563752536416955	0.8317640238191164	0.6388376929351136	0.8871683560346947	0.8565751711093692	0.6980231235495653	0.851939062362497	0.5029173478218609	0.7381691301003299	0.8704182955438104	0.7949364553678006	0.10967428898821335	26
0.02295729160308838	0.0005250097619223257	0.0007171487808227539	3.202093452581561e-05	ls	log2	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.9054096153510635	0.9294074996471344	0.8510354176976328	0.8803854651377798	0.681434730840397	0.8773075701689803	0.8750476879099497	0.7052963323175414	0.8655149343922115	0.8531414221620424	0.894519782070472	0.8727199233693785	0.8295822160922123	0.9021545915947802	0.7874560386789926	0.7760552271750452	0.8534746153270633	0.8361536801304503	0.8892745774319675	0.6624561498574222	0.8607262210061959	0.8753985811264359	0.8967612311888687	0.9271463233231215	0.6287447394809815	0.889833672663177	0.9027304658972053	0.6484714140480272	0.8967305815123646	0.9078908731519366	0.8650848353514484	0.8978081476942258	0.731324739053977	0.8747415822412958	0.8505543597370505	0.9098391490191924	0.8669866064577857	0.859855050859186	0.7443989124399517	0.8289003808244748	0.7095058724884449	0.8925788729713282	0.6467073942829697	0.9100383923766164	0.8670736035716313	0.6969143213285366	0.8609383091293561	0.6533686636904866	0.7364338925064522	0.8999553627929276	0.8293054005913635	0.08687066823544731	13
0.023228201866149902	0.0008585851086051987	0.0007518482208251953	9.403495030376275e-05	ls	log2	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.8933588940523527	0.91767753151034	0.888830583350046	0.8853553692122902	0.8763175371076399	0.8904233492418641	0.8649274086992533	0.8339989192630832	0.886069763830944	0.8911490729439889	0.867100971420418	0.8793693412707023	0.8239375107723909	0.9126085733762156	0.8065954525052883	0.9191174328269263	0.8367828038894647	0.8659067529517767	0.9013051164759733	0.9114012343538821	0.8800397110380298	0.8700881426077721	0.8932834758239744	0.8950628907316641	0.8371858501278847	0.90385788507061	0.9017631354208979	0.8414665944998803	0.9153658953385041	0.9024686489940927	0.8513137267040585	0.9061105660681429	0.8673237473928999	0.8778068079354706	0.8925437557648497	0.918107020336841	0.8790688303271833	0.8414973802160115	0.9170740539921687	0.852068358335566	0.8559562970795161	0.8883014728528117	0.8466576125570818	0.8925765250853483	0.8493033930156112	0.8930290899428445	0.8406957512627986	0.8323017273906033	0.9095084415624677	0.8804839751669431	0.8776908876339474	0.02832593473516773	1
0.0003918123245239258	0.00011597037398082251	0.0	0.0	ls	log2	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					121
0.0006016016006469727	0.00010168536746336148	0.0	0.0	ls	log2	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					120
0.0005648994445800782	3.699893048728832e-05	0.0	0.0	ls	log2	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					119
0.0005621242523193359	6.197228651088802e-05	0.0	0.0	ls	log2	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					118
0.0005422210693359374	3.384148484792107e-05	0.0	0.0	ls	log2	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					117
0.026914491653442382	0.009362987211501814	0.000901784896850586	0.00038034321557288983	ls	sqrt	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.13119141464922435	0.026022238083502458	0.25970910131227676	-0.03613378057214156	0.11288482468355787	-0.011658574226436569	0.11416063130627319	0.012193343515090826	-0.003293750395194639	-0.17773989038180127	0.14982332258870168	0.21358547309250375	0.016368046584987472	0.12818230438037237	-0.09850909946210629	-0.09392901735471759	-0.10207288522595337	0.20353253117448822	0.24778556056601364	0.06882714017772706	0.03217442767089562	0.3178331448252468	0.03594298050109346	0.18118914989368207	-0.004857361998749976	0.21983813664805052	0.2515824626033558	-0.030544132443164784	0.07208791379161039	-0.12646747257454383	0.1783282398189333	0.28646333871268004	-0.007593483230281084	0.07007532101300962	0.10453093769164956	0.051894377491192745	0.21928867640486638	0.08617441513884472	0.0848428011792639	-0.07646757372802937	-0.13424764150252222	-0.17288577811043693	0.049543307706321094	0.260728762122833	-0.013305316343091844	0.21934056629428955	0.026864153770709498	-0.17309321595992366	0.04384112206531943	0.08008857281852988	0.06588239533536004	0.12846456319017122	69
0.022523679733276368	0.004173845841895246	0.000749659538269043	0.00010845386525129924	ls	sqrt	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.7355317537877506	0.7120861491650612	0.6116638341575056	0.6677074921998316	0.6068278717431239	0.6948285478268877	0.5076652651033051	0.6865567157076633	0.4413143231042814	0.6008484387777486	0.6008202569892008	0.6301794124182789	0.718886850030138	0.7314970721800216	0.43099700985365663	0.7402565598032362	0.5365401729247858	0.7866343226419918	0.5808801524329357	0.6944830982747823	0.5521726155878319	0.7726366798321656	0.7409817122073783	0.7687840200929459	0.5631661901951408	0.7742675887979296	0.666148834978836	0.5064617567938094	0.6738788548398578	0.7163855645005375	0.6117481402671663	0.6715360557273413	0.7209427194207274	0.5967866719841519	0.6243375295340947	0.7345060127986387	0.7409197755382612	0.5325617268195608	0.7205374364589443	0.6438894695713028	0.5409149234296842	0.6927740534350267	0.5795611047782574	0.7076245878081733	0.6731823836835502	0.6793502593748196	0.5206021203865382	0.5783338266431468	0.6792866601336773	0.7624196935408196	0.64925808536565	0.08857039230954855	46
0.021222801208496095	0.00032053044011815256	0.0007121467590332031	2.9352027232756522e-05	ls	sqrt	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.868132563530155	0.8931984493514978	0.827059498814737	0.8604161053456978	0.6523210254773253	0.8796148311274189	0.8523878075393112	0.6036841531176445	0.8357119197092994	0.8609531356362542	0.8495568465502412	0.7062552394378487	0.805162524749574	0.9015206900789708	0.7675840833329529	0.7911224891948948	0.5653309972927721	0.8414254338267526	0.8304946287470767	0.6239743293496696	0.8686719393378763	0.8826835842238229	0.8898444473268957	0.8634155839589273	0.5974501220231646	0.8668293768004764	0.8840080076359274	0.6499684832188815	0.8791420031587109	0.8915781669450517	0.834800120159059	0.8640779215517491	0.7259593596327711	0.8824630126019806	0.8657851098722612	0.8796571514619929	0.815703056272582	0.8717247203014122	0.7145200068496669	0.8553117634186013	0.5912443923735826	0.8559475421327427	0.6471429325120064	0.8812321670703926	0.905931330066116	0.6790529661758862	0.8495919438021121	0.5262029794326994	0.7530513790322126	0.8627873084674131	0.7990337126005415	0.10459172741917937	25
0.022942066192626953	0.00026617896282862585	0.0007081937789916992	3.1699232304935246e-05	ls	sqrt	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.8896008846274465	0.9316399483285186	0.8344939990516971	0.8672356084606542	0.6436086888122374	0.8828749949385647	0.8662053435158634	0.7150466831356374	0.8627380201490898	0.8739747794635152	0.8914820187054703	0.8810182733397305	0.8180352756840812	0.930210130844932	0.7731741213134693	0.777869876832313	0.8620905210966503	0.8379968512395115	0.889415713037937	0.6852703042940524	0.8975962727252322	0.8739331541000258	0.8867682231614931	0.908719099817872	0.6083536286307039	0.8726504985169715	0.9160698516369772	0.645232981972127	0.9014580742392713	0.9142502020499493	0.8479244635121139	0.8908741679952878	0.7705157158881941	0.8304244735828119	0.8078711994952943	0.9047989667385147	0.8727487909932259	0.8550017594048959	0.7481940738476923	0.8685279059271847	0.707432344578085	0.8876190455042049	0.691584475253741	0.9082550024570499	0.8430179326116419	0.7089668180510439	0.8635645163201667	0.6619362444421513	0.7052003723054892	0.8756016419126902	0.8277814786908695	0.08585604073887454	14
0.02299686908721924	0.00030616705806878875	0.0007093858718872071	2.0618831853973906e-05	ls	sqrt	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.8838055679848181	0.9252467254724235	0.8152690446746333	0.8846347359208669	0.8607869940473387	0.8836894357369247	0.8663381966640528	0.8541395872559554	0.8724653111452334	0.8687627755244722	0.8816786220592903	0.8645827523004865	0.835921713061212	0.9088392717611818	0.8103530820275762	0.9137508085476438	0.8701131223800189	0.8361395772758375	0.8766710078946804	0.9093941777698605	0.8802625417261616	0.8907823031954845	0.8937414740823211	0.9289768158234035	0.8503936720078031	0.8920113338165169	0.9176140793971337	0.8192641468400169	0.914606648540879	0.8987197329577021	0.8640041910291554	0.9094050106639745	0.8834976315156492	0.8663217474888342	0.8787472620446495	0.9131306737824286	0.8485296989249326	0.8596067835761071	0.9293584576250031	0.839443093425659	0.8622667904141721	0.9028463682539041	0.870177327140717	0.893141685241065	0.830832581404819	0.8903805509385381	0.8392191978919974	0.8437468047478477	0.895167458093276	0.8867753488242235	0.8763110784183775	0.029692625584618028	2
0.00037238121032714846	8.767559379505069e-05	0.0	0.0	ls	sqrt	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					116
0.0005219650268554688	5.439744507262516e-05	0.0	0.0	ls	sqrt	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					115
0.0005255985260009766	2.943882478285636e-05	0.0	0.0	ls	sqrt	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					114
0.00052490234375	3.764332650289126e-05	0.0	0.0	ls	sqrt	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					113
0.0005734109878540039	0.0001223748886102327	0.0	0.0	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					112
