mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.035516548156738284	0.0056021539982470695	0.0011351728439331055	0.00021499502845635129	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.5479072198864308	0.5873276059532614	0.6160872682386465	0.5812164460214748	0.5907059653741139	0.524943798386142	0.6659106141175349	0.5486057122011596	0.6482126115199065	0.5456985144340111	0.5158056624776781	0.6179422512102377	0.6170952261774639	0.5734890823016519	0.5848102824985129	0.5394694990068578	0.6405295218725409	0.49986376341992855	0.5951565827311767	0.5586958680170584	0.5243362306978179	0.600872654983737	0.5639875366211329	0.6038443461347316	0.5855054215585735	0.6177994320967062	0.6234783815574922	0.5835761776718789	0.5430323303880331	0.6070275725263152	0.5996087989208969	0.5489201567475872	0.5461997782607333	0.5602167565556091	0.6441491827607371	0.5719531317803352	0.5632542902691158	0.6034242396030349	0.5728689312699109	0.602313841002307	0.5735724354121001	0.5686380673629267	0.4720324772098944	0.5826620355062382	0.6215046721805157	0.593477920887524	0.5744214440450579	0.5599414265680678	0.5131010609804374	0.625574769346553	0.5790153799350359	0.0395170422624717	109
0.04558330059051514	0.008423743658075283	0.0011581039428710937	0.000193413028895195	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.7404203397155456	0.7831727384557797	0.840441837422346	0.8092267818129475	0.8282767784334937	0.8025872353546768	0.8022606734632021	0.763042654981301	0.8350800024431843	0.8035951395648055	0.7969848058945351	0.8207941090248698	0.7526334847659779	0.8045794658494002	0.8011401664482404	0.8199988740533346	0.8060388252675069	0.7781522245112993	0.784126986000157	0.8299265595600147	0.7732556940258456	0.7979636226576873	0.810509475060794	0.8131313025963431	0.8020856779931738	0.7660927304206253	0.7965074686468482	0.8079144026072982	0.7797371791917693	0.8405002914341639	0.7931741198717994	0.8161775611127691	0.7914054963721864	0.7650702231062607	0.8327942758991569	0.8319051682432177	0.77808007689054	0.8009454895219135	0.8211106911249361	0.7877096117791182	0.8092878284767773	0.7942158611224983	0.7404100617258518	0.8091109443692432	0.8264199886486876	0.8171839871839993	0.7935001164311106	0.766088850596212	0.800562543691334	0.8274814234216382	0.7998562369449284	0.0242868183887	102
0.057587289810180665	0.012019785852543426	0.001278204917907715	0.0003762043671052468	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.8539649295115246	0.8398206806294634	0.8829280432652233	0.8567469471513192	0.8595557960529543	0.8461684235648536	0.8415233430718287	0.8275783839387789	0.893740521018858	0.8752979431547234	0.8393626291534608	0.8777086797247489	0.8587180455113393	0.8686325609920102	0.843046192436877	0.8873015476949887	0.8796557640942809	0.8308123892070414	0.8626196801743149	0.8834628193926357	0.8130656316174459	0.8678665781598881	0.8576374296176675	0.883221332898888	0.849664413463643	0.8120257697847647	0.8794919482706609	0.8765646211572637	0.860221144736058	0.9037602552001949	0.869892593389795	0.8615462491739335	0.8642021582320567	0.8501033983567906	0.8766205873925348	0.8801836943760046	0.8533950420488671	0.8589184901689636	0.8787965836345943	0.8796293722307417	0.8919901830012738	0.8622921574326068	0.8318420844135921	0.8643352957912696	0.8876830532359098	0.8780165783416555	0.8683558887165933	0.8473136834380228	0.8387902328703003	0.8949007077031331	0.8630194495719268	0.02070009007093519	85
0.06580779075622559	0.009723447764724572	0.0012857246398925782	0.0002260938812001294	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.8926634815064701	0.8836944700015927	0.9079047651100121	0.8955997423275264	0.9181716813490207	0.8855946096750382	0.9098282782804465	0.8807004602255091	0.9138366224922206	0.9101305698839304	0.8848666072718645	0.9123182472414004	0.8999749370004494	0.9025177966454616	0.902996960930703	0.9184379351740255	0.9118185942684107	0.8701980320425298	0.8851328437716396	0.9143130006044651	0.8913613671002665	0.8959018950243691	0.9235704339077155	0.9093280296889625	0.8932871872549111	0.8881298542770371	0.9150499704898133	0.9054317624182895	0.902429815050142	0.9186354999308066	0.9088562810180505	0.8919032890307121	0.8956238731908949	0.886119510990251	0.9090885805566163	0.905119045846633	0.8880044803022258	0.8940730595424634	0.9115123684454474	0.904278790887716	0.9162880484568875	0.8912999078453132	0.8730156192182943	0.9029744529442804	0.9135159026552033	0.9067890856042718	0.8927430439629236	0.8916882010152629	0.8951476204350954	0.9097712525344614	0.9006327573085607	0.01244454614600229	64
0.0782470941543579	0.01641438399175261	0.0013567829132080079	0.00024086921813609765	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9246410239284995	0.9338282450346806	0.9364769920918756	0.92229954031864	0.9419345614375302	0.9251025860796203	0.9357409782942745	0.9207805524107346	0.9510644837945081	0.930306335004252	0.9161649445120327	0.9310743904888509	0.937234192115395	0.9313722421877285	0.9307622999378435	0.9324342202527481	0.9316179368218208	0.9180418598873344	0.9191410543792637	0.9417140214420661	0.909561575432932	0.9180695052626799	0.9514157650259804	0.9349885303124553	0.9244968986685669	0.9288851139384389	0.9383009649730822	0.9386191640420168	0.9293098736829782	0.9381899334717175	0.9348254472723488	0.943040372436191	0.9176726120945039	0.9285206835716951	0.9386477535174702	0.9395250366443323	0.9247067338687649	0.926608485245567	0.9371575567049093	0.9305072084903598	0.9456204928194952	0.9211780631215161	0.9149130489924092	0.9325057041611562	0.9345629499052528	0.9413576216406299	0.9241881929915612	0.9325706730634812	0.9266862785274512	0.9324217471781434	0.9310157289495558	0.009086134509376443	2
0.08224984645843506	0.013747788861466215	0.0013135671615600586	0.0001756288240024548	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.9265505624863839	0.9328700810131443	0.9377008773290861	0.921966919175577	0.9409423521040555	0.9168167433053274	0.9316397713376502	0.917591032353365	0.95358024831958	0.9277062906481808	0.9162263841452254	0.9302776003318943	0.9356542125172586	0.9271396574989691	0.9320980353179242	0.9340004304085288	0.9300232342325297	0.9126937735985943	0.9172643339711787	0.9391308756355563	0.9111543707956967	0.9159416921753495	0.9507572992771748	0.9335360989605138	0.9241559140578847	0.9302244342270286	0.9369057201952263	0.9363971544745227	0.9288634035574719	0.9334219704990662	0.9339339914326481	0.9407787794504067	0.9201870697803215	0.9279813305590159	0.9370717436573547	0.9359515113459554	0.9225413560049253	0.9224518805813295	0.9376618164522351	0.9305342828756763	0.9470500471233242	0.9229177908183379	0.9135259925442124	0.9313188571765499	0.9315013625994103	0.9393349751591662	0.9233920381740983	0.9318195406317336	0.9233610756290762	0.9330266865326798	0.9297914720495679	0.009352375854488462	6
0.09596795082092285	0.011386107964258952	0.001395397186279297	0.00023553431662698635	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.92334131204503	0.9328374473185226	0.9360066931423678	0.9206036613681354	0.940435704689708	0.9135666653264105	0.9333904827668188	0.914685092015822	0.9530180245519803	0.9293407670506547	0.9169708579826399	0.9266562693003237	0.9381366957203275	0.9262755648847549	0.9323296144164297	0.9339483164793008	0.9297928726339666	0.907206599430978	0.91764454234345	0.940836789305777	0.909823501203944	0.9125934064089202	0.9485329666464627	0.9326831745400049	0.9247047791000663	0.928696288212922	0.9377962840786586	0.9375652941329026	0.9310365353335344	0.9324217948682709	0.9327969590100939	0.9390830408112952	0.919373795353042	0.9260489806273222	0.9370447826635252	0.9365845743731338	0.926566505487942	0.9219532804170267	0.9358887868685938	0.9268037374426215	0.9433368837402605	0.9202740649007942	0.9121269157594891	0.9306792511011381	0.9293630950408382	0.940263990988952	0.9208347603843471	0.9324348138590222	0.9227263813984575	0.9325405833025295	0.9289920636165901	0.009847914266577544	9
0.09384480953216552	0.011193492677338003	0.001289234161376953	0.0001819916787866472	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.922379963498854	0.9294715074573152	0.93632388534105	0.9203477858855047	0.9397696060844697	0.912518625118005	0.9294550472218581	0.9138548155701515	0.952019613740583	0.928587982101149	0.9135110097239696	0.9274211866129168	0.9329101323852508	0.9247536756832466	0.9292691469429061	0.9310549483143837	0.929651127542731	0.9084884901348934	0.9090288945013493	0.9399785338067798	0.9076844768468056	0.9136806787464545	0.9487039830941213	0.9298688758180398	0.9224087728108838	0.9275738719229186	0.9377407694517803	0.9331369220243145	0.9280629881136053	0.9328230619605407	0.9336672891493364	0.941965952551242	0.9167253707956321	0.9255926371481862	0.9357977986919394	0.9365631068475092	0.9230062957024897	0.9196054314850483	0.935869249515767	0.9296979517756087	0.9451003643026084	0.919756560893198	0.9097871659564817	0.9313997164700837	0.9288154026178793	0.9408826945000169	0.9225440093681232	0.9295387148436476	0.9244230457813356	0.9312662951491008	0.9278897086400413	0.010264043321172573	21
0.10374692916870117	0.010717789095095832	0.0013628864288330077	0.00022533790800161805	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.926029209182878	0.9308378992729116	0.9337075523723078	0.9176958216501935	0.9403747562346276	0.9142585478558272	0.9289657896950678	0.9149716357107346	0.9528647186307312	0.9314010084628652	0.914382958143249	0.9290580487138663	0.9306865502419487	0.9220259368519209	0.9277128110263961	0.9285672004593533	0.9341361545642879	0.9135744899325818	0.9092816758606354	0.9423542212842154	0.910701548783034	0.9143011628493571	0.9489893577891199	0.9309826534081169	0.9228423495460114	0.9288550583226782	0.936641281859336	0.9344895182170199	0.9296305765196788	0.9338176469080934	0.9342203596736816	0.942036576141086	0.9171490068481807	0.9277416420968561	0.934560480010011	0.9367783830812082	0.9217386845122494	0.9214231351275555	0.9319712448487184	0.9279106749571372	0.945314634721093	0.91903947219719	0.9122135888622304	0.9294984974810743	0.9298667313246662	0.9404286934049462	0.9199600680522492	0.930263162853926	0.9238083873251269	0.9339744966585949	0.9282807212105365	0.009922283957707466	13
0.11068986892700196	0.01000004007429353	0.0013288545608520508	0.00014447764502825995	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.9211513578639101	0.9303170518303868	0.933823588956467	0.9182182606547418	0.9356885704472482	0.9146814097132117	0.9289977341050902	0.917625036246855	0.9534303384226681	0.9287165488173046	0.9141691510788219	0.9271168270914462	0.930688499290444	0.9261490974885258	0.9302626795325301	0.9289742679760353	0.9326591833388912	0.9096400094806769	0.911795387059174	0.939964285491309	0.9106799437131297	0.9147825750146114	0.9485798156015937	0.9329045129632845	0.9221080542664234	0.9247295475660987	0.937404253512964	0.932159249885038	0.9242742246284489	0.9365267448320764	0.9355030987911467	0.9420170655469698	0.9156455865552655	0.9278449567259663	0.934605343561831	0.9367087868511015	0.9234096350146325	0.922355043673704	0.935358440642615	0.9291724150308531	0.9457610773809497	0.915077672892586	0.9077712007751451	0.9318483985374695	0.9307171111962476	0.9398705949064067	0.917897285773054	0.9328978772821332	0.9232527559913127	0.9310951499334802	0.9279405540786456	0.010152493289331328	19
0.03802399158477783	0.009005924078491349	0.0011498165130615235	0.00022621729937538152	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.5479072198864308	0.5873276059532614	0.6160872682386465	0.5812164460214748	0.5907059653741139	0.524943798386142	0.6659106141175349	0.5486057122011596	0.6482126115199065	0.5456985144340111	0.5158056624776781	0.6179422512102377	0.6170952261774639	0.5734890823016519	0.5848102824985129	0.5394694990068578	0.6405295218725409	0.49986376341992855	0.5951565827311767	0.5586958680170584	0.5243362306978179	0.600872654983737	0.5639875366211329	0.6038443461347316	0.5855054215585735	0.6177994320967062	0.6234783815574922	0.5835761776718789	0.5430323303880331	0.6070275725263152	0.5996087989208969	0.5489201567475872	0.5461997782607333	0.5602167565556091	0.6441491827607371	0.5719531317803352	0.5632542902691158	0.6034242396030349	0.5728689312699109	0.602313841002307	0.5735724354121001	0.5686380673629267	0.4720324772098944	0.5826620355062382	0.6215046721805157	0.593477920887524	0.5744214440450579	0.5599414265680678	0.5131010609804374	0.625574769346553	0.5790153799350359	0.0395170422624717	109
0.037315230369567874	0.007374319375254139	0.0011748790740966797	0.0002767733253844279	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.7554624563520508	0.7838005639242027	0.8307575803563085	0.812479648330075	0.8182907866846783	0.7992450616037763	0.7968120589074641	0.7639719599663213	0.8385255803911374	0.8060141901446312	0.7994037495670598	0.8197618085192065	0.7570353749772663	0.8084148168317729	0.8051749440829606	0.8240345820410446	0.8080608380778811	0.7743336844902	0.7991161261362326	0.8359613286075677	0.7761336032949729	0.8178000737884794	0.8141311568520015	0.8132114091237717	0.7967553340639586	0.765082393831657	0.8038892160234712	0.8066801123386389	0.7791189887850513	0.8374819416151386	0.7944779823752854	0.8212674274665575	0.7933354207728391	0.7804553547671094	0.826790897493521	0.8178053337401213	0.7811946639133451	0.7959501147083825	0.8214547603765474	0.7991756632011687	0.8124060354857455	0.7981703228958329	0.7414249238989274	0.8229328865655999	0.8212308934581711	0.8166529031208061	0.7915110869165767	0.767679966420035	0.7962527751026304	0.8270833526046615	0.8014838826998569	0.022451645665147762	98
0.03877459049224854	0.007154140121513776	0.0012225770950317382	0.000191878478579936	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.842932733711384	0.8289765147209954	0.8624230567797656	0.8594442250120704	0.8560047696496907	0.8412143489792815	0.8136944139688184	0.8333270678066363	0.8868194036991939	0.8796851882221315	0.8227451280029157	0.8586131787097175	0.8460987407970674	0.8587085401012299	0.8241371713481459	0.890542011320224	0.8565931896393277	0.8206159764278764	0.8511461704405441	0.8723577615492535	0.7918188841432505	0.8658745206166432	0.8418265602261135	0.867206070992932	0.8344573932984815	0.8013197152176441	0.871489767240949	0.857288106144759	0.8492911088478443	0.9055423228562297	0.8609630696050924	0.8540813863631509	0.8485638165613182	0.8501052087536616	0.8585380799866434	0.8615877646926643	0.8427236849893285	0.85203155072464	0.8603787581043739	0.8736169279766725	0.882173075341429	0.8479298705899542	0.8260451259739678	0.8534415108356065	0.8665841331166577	0.8692157364137023	0.8631910175021638	0.8365541785474355	0.8006479698162299	0.877629186796214	0.8515639218632403	0.022930966864441515	92
