mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0003310728073120117	3.0546543040078754e-05	0.0	0.0	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					126
0.00035054683685302733	3.63844952934221e-05	0.0	0.0	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					125
0.00040506362915039063	0.0001342778514045092	0.0	0.0	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					124
0.000400996208190918	0.00012734979041510147	0.0	0.0	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					123
0.00040902137756347655	0.00012904122878098628	0.0	0.0	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					122
0.019867315292358398	0.0020232151338237187	0.0006884717941284179	8.110014103141579e-05	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	-0.10960718976969686	0.13199233375887665	0.4972381147102357	-0.5791495757909466	-0.2122336679460246	0.4641435453102051	-0.4899474207503456	-0.29639438035698884	0.10374558667698242	0.5396249740847114	-0.0015120138716178122	0.16674832185880106	0.04186735496748539	0.03555228575485381	-0.044089068413437404	0.35747621246711137	-0.04412523151745451	-0.617539361018858	-0.40783290677444706	-0.09023605443697247	0.17744987349924968	0.29262035231855854	0.02426128846555886	-0.6322710597594114	-0.1610785442500864	0.21766179595360413	0.27240033755484283	-0.01831720837873152	-0.9114327888675195	0.24090501621973148	-0.6356017439046546	-0.4637511175427633	-0.1734233499694442	0.0007679028167606461	-0.2762226759755173	-0.036123399690986435	0.19421940814990613	-0.3523995713139465	-0.24910410361601465	-0.17441082864580926	0.205387627491338	-0.16851946978689814	0.5399031819458182	-0.6592573927847316	0.20299176987360268	-0.3720410892945709	0.15255372251007404	0.21041160909001644	-0.3919588017716906	0.24938960056174497	-0.06498535600318993	0.3407192270883224	60
0.01995166778564453	0.0008196959579968805	0.0007084083557128907	7.151940700650049e-05	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	-0.0023564295819440417	0.26908245627316174	0.5154002337872168	-0.5277439339606411	0.2918127765396289	0.32959997620041337	-0.017327867616541592	0.45199399331473333	0.1653321289911246	0.6183608467792368	0.37203181078682657	0.31608494834225287	0.33727799013422666	0.38261584630321666	-0.05259093882173471	0.7034650088382751	0.48923848982092977	0.15598314863979346	0.05469592036430604	0.07964942838381794	0.6914660412477662	0.3472434398482084	0.14253186394393447	-0.2221269081238313	0.48920242941089	0.4270241239896768	0.41678997443286225	0.4974304361640859	-0.18054880402465545	0.49082529329263846	0.5332903367313742	0.058935855629246636	0.3073355557584654	0.21258716546586875	0.5162538107718694	-0.2068004391670646	0.5599530963506374	0.08484078577567289	0.14936579869412447	0.23111825054664814	0.5174881895833354	0.35160303120923053	0.6079619913909527	-0.45460887833364394	0.3433016394143843	0.13892763996092672	0.25299986030276456	0.5639936061392935	-0.09386659259341434	0.384188167171835	0.2618262518900476	0.2766752331489711	44
0.0199412202835083	0.0007411245611139664	0.0007088518142700195	5.9529333410553817e-05	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.6746908752803832	0.6063791370059566	0.6694124869843048	0.17485524765183358	0.6584637107464328	0.6008103681991148	0.0960232658945106	0.7368269417423534	0.6461587137505017	0.7439466794787428	0.6209965891028146	0.547175038779914	0.7262183606024971	0.6614509406884069	0.41484796216482833	0.7866553618747589	0.7486109308311437	0.644019865273548	0.5708402087356872	0.5245540697205808	0.74929618772806	0.5567833081522349	0.7221811325295295	0.468628451541389	0.7838640441801935	0.6668232767286782	0.7241467412427864	0.6408365726230729	0.49248764295868486	0.7585305811668348	0.6571571846826858	0.5402734157210579	0.6555906130183418	0.6179740135687088	0.6375648461762128	0.5441734885980367	0.7008308497836003	0.5683224789740111	0.4702023270885991	0.6442409576793728	0.8251677292045067	0.647160411364694	0.676211347036149	0.06376770632330497	0.7088034439094519	0.6804340835935965	0.6507710886822708	0.6846595618928999	0.7019651687525849	0.6555082530620375	0.614945873249438	0.15379019324374135	26
0.020974631309509276	0.0002858269458821995	0.0006968832015991211	4.944763188044877e-05	ls	log2	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.6829805887895845	0.6657514967772118	0.7474234860984627	0.4774912845566377	0.6447651890370256	0.5771072721843051	0.703125608446163	0.8221744486096022	0.6777188552477158	0.6852111051379866	0.6684900058708001	0.6935622325214654	0.7480579135215397	0.6451624956305375	0.6650135206640312	0.6785472281684313	0.8060371965065429	0.6159079916997146	0.6916070530326598	0.5798179179965898	0.6793888126403631	0.6130940631367408	0.7110284822516327	0.5524885105027579	0.7318008984663018	0.7207782621225414	0.7098692361464614	0.6868080083992595	0.5613577104961317	0.7524280636093647	0.5805515120821314	0.7165025133795477	0.7327918894062184	0.660130821533913	0.7080360922713262	0.7475323342972151	0.7623746419348417	0.6703586034082176	0.5866909749920095	0.6923003358352007	0.8716065926402004	0.7212501669814817	0.7052805986334011	0.1617508079299309	0.7484079710087072	0.7263910946354126	0.690439312808024	0.6269088088988759	0.6822668985552367	0.6470780953972475	0.6726729000979539	0.10124449080430377	16
0.020855741500854494	0.000393179216610048	0.0007002639770507812	6.0025136503054535e-05	ls	log2	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.8125605877374333	0.8049988315892838	0.8176154414020472	0.5564908762572731	0.8192888484479466	0.8173644345025128	0.8189143254710286	0.9305703754675404	0.8256676205184517	0.7346755388719342	0.7487821997736754	0.795323087366531	0.8742238840504414	0.7886709744591006	0.7933557937822164	0.8232311778664447	0.8187901995330824	0.7650307953051662	0.8713903911479409	0.8560487831042212	0.8660146222013441	0.7444192182065325	0.8781981636248086	0.7989166197520527	0.8859136982995595	0.7629438221710334	0.7677996566428051	0.7860435195008219	0.7748774586352705	0.8419995073836141	0.6172237324059986	0.7899804270328391	0.8035245773611286	0.8079143888604846	0.8060589214562187	0.7957852312541008	0.7715582458106258	0.799238967743566	0.8154790342900288	0.7832803898983107	0.9170025818244627	0.8352311562316169	0.8513264144547207	0.39721048409094994	0.813523513065467	0.8540649254948439	0.7892960430968095	0.7826072325660396	0.732275337639956	0.829093126703062	0.7954359036870668	0.08367861193321355	3
0.0003405618667602539	2.6266028094792442e-05	0.0	0.0	ls	log2	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					121
0.0003506898880004883	3.2765661568748204e-05	0.0	0.0	ls	log2	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					120
0.00038243770599365233	5.099289992909482e-05	0.0	0.0	ls	log2	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					119
0.00039641380310058595	5.3572022120667096e-05	0.0	0.0	ls	log2	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					118
0.00040596485137939453	7.986049891805659e-05	0.0	0.0	ls	log2	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					117
0.020277371406555177	0.0023141063348366534	0.0006912660598754883	8.199964529537953e-05	ls	sqrt	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	-0.10960718976969686	0.13199233375887665	0.4972381147102357	-0.5791495757909466	-0.2122336679460246	0.4641435453102051	-0.4899474207503456	-0.29639438035698884	0.10374558667698242	0.5396249740847114	-0.0015120138716178122	0.16674832185880106	0.04186735496748539	0.03555228575485381	-0.044089068413437404	0.35747621246711137	-0.04412523151745451	-0.617539361018858	-0.40783290677444706	-0.09023605443697247	0.17744987349924968	0.29262035231855854	0.02426128846555886	-0.6322710597594114	-0.1610785442500864	0.21766179595360413	0.27240033755484283	-0.01831720837873152	-0.9114327888675195	0.24090501621973148	-0.6356017439046546	-0.4637511175427633	-0.1734233499694442	0.0007679028167606461	-0.2762226759755173	-0.036123399690986435	0.19421940814990613	-0.3523995713139465	-0.24910410361601465	-0.17441082864580926	0.205387627491338	-0.16851946978689814	0.5399031819458182	-0.6592573927847316	0.20299176987360268	-0.3720410892945709	0.15255372251007404	0.21041160909001644	-0.3919588017716906	0.24938960056174497	-0.06498535600318993	0.3407192270883224	60
0.019438762664794922	0.00045574578397458037	0.0006718301773071289	4.2183355742557034e-05	ls	sqrt	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	-0.002013784477129299	0.3324203342093328	0.5556393745710883	-0.47219445797081994	0.29928620895333	0.41338968788958397	0.05253633179574968	0.44131224218708065	0.11557876108890752	0.638149021331974	0.33377306546493823	0.3219895087282759	0.4901903939975424	0.31622451152885844	-0.05078952843326756	0.7012640866019244	0.41987684091318334	0.17244992226625078	0.12237640683282613	0.0611110666947875	0.6999165363084675	0.3488312007253681	0.19192003028811389	-0.2900566794899342	0.47171830621307587	0.4649716579197394	0.3279117607850651	0.44848295934388405	-0.18810399981889492	0.5338626600231637	0.4937495246754483	0.09463315961311569	0.3435845384480657	0.25062479981275665	0.5514894472346039	-0.13703528600520132	0.4934199936610414	0.11755667030268646	0.02437494490439185	0.2484882663197493	0.5036389288529268	0.41875651697603355	0.6433447722260983	-0.4386657851082405	0.4359927815883927	0.17725278742165773	0.2449081716783894	0.5993194059230202	-0.05992829809247846	0.37274801578941064	0.2730055556538866	0.2743586223013306	43
0.019300112724304198	0.0005113143929089529	0.0006941366195678711	6.337901478873684e-05	ls	sqrt	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.6739981600702805	0.6022052250444819	0.7194930450977297	0.2487539488416859	0.7205038409500785	0.536769652887985	-0.014591761235299261	0.7452464110433321	0.614268194923701	0.7470912356489896	0.7078722423202376	0.6410232667850079	0.6803718524627986	0.6330389748144798	0.29897593365481845	0.7848464154646867	0.6980890264845694	0.6045620764298891	0.5577617584948797	0.5153273852555141	0.7481951283975291	0.4966944826646822	0.7411473731679992	0.5664977778285378	0.7452568071204311	0.7210772750941897	0.7310052218549309	0.6408272122522904	0.467684079603379	0.7760834247765579	0.6191922516590461	0.5924382039884446	0.5495591869819463	0.6620575583256114	0.6588020576312899	0.5473361512025794	0.703198348207214	0.6395173086999111	0.4891299071633448	0.6441079105506109	0.8198827204881585	0.6943713833432927	0.6289256340113543	0.006124067701959501	0.7370750257249874	0.6543579741808669	0.589994481356646	0.7202242665598726	0.7014084157645251	0.6231193150741956	0.6126179567363246	0.1668998627517985	28
0.020643291473388673	0.0005471450150583916	0.0006988382339477539	6.023017727732497e-05	ls	sqrt	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.6944303316178998	0.6996477732540478	0.7082499105017398	0.33825968821903507	0.637453554266933	0.6498741140611644	0.7208551599809832	0.8153571923372359	0.7341430898171215	0.7318915456877733	0.6460125678896012	0.6638201015183408	0.7526026080650963	0.6975548609545608	0.6404634977414041	0.6506595749739106	0.7505751439506919	0.6303352057738898	0.7085194148674046	0.5217303421372183	0.7379883605275792	0.5844705748432528	0.6666460995439827	0.5543705881388707	0.7990949392746464	0.7117985241054651	0.6867693827883712	0.6938579923387704	0.5792918678860912	0.7676505432384633	0.6492805230742811	0.6450360207266113	0.6411514912241012	0.6576606168038168	0.720840517508209	0.6498961453598826	0.765223025277794	0.6491246140860644	0.5740923072619666	0.7109868525326328	0.8597874962282275	0.7503602296473932	0.7198149759035828	0.06156399818476532	0.7261113893704869	0.6918401653460813	0.7148576236850974	0.6008975659771378	0.6670561219334533	0.6715396727753475	0.6660299180641696	0.11829051697771954	18
0.020602383613586427	0.00043888107223230425	0.0006752204895019531	5.760249791274615e-05	ls	sqrt	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.8044133247038706	0.7274454151219871	0.822434791053779	0.6315508293695593	0.81907944341766	0.8112247429473383	0.8409992235173793	0.920874695918984	0.8508182748326473	0.7936497788832075	0.7737896256103539	0.76093674540278	0.8755365139168424	0.8429944823472006	0.7641632161701284	0.8005879806620868	0.8571009990679392	0.7327695607900785	0.8078773631092566	0.8123943246564524	0.8447793637413004	0.712074838147997	0.8734568782840654	0.8146616283511682	0.8996536450451257	0.7709021790927453	0.7898910505927387	0.7611709033400471	0.7917282226017075	0.8620183661484637	0.6691810181469606	0.8516751801460435	0.8060822374066473	0.813631173786918	0.8253249173754851	0.717919012189413	0.8183134742089611	0.7445486346255368	0.8140091149278341	0.779302132903309	0.8722031994893533	0.8166975364919553	0.8512449997456137	0.40188011210701835	0.8096364334547684	0.8519458468767239	0.7398729188753785	0.8019899819688505	0.7660744732220147	0.7989753060696962	0.7944297222172675	0.0785254691067561	4
0.00033594608306884764	2.9064013382036915e-05	0.0	0.0	ls	sqrt	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					116
0.000350499153137207	3.530676491983782e-05	0.0	0.0	ls	sqrt	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					115
0.00034911632537841796	3.5807621191065916e-05	0.0	0.0	ls	sqrt	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					114
0.00036410808563232423	8.116013137162974e-05	0.0	0.0	ls	sqrt	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					113
0.0004027414321899414	0.00010314897374988145	0.0	0.0	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					112
