mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.019636521339416502	0.0022878055761701137	0.000723733901977539	8.107527685347971e-05	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	-0.4852350310950506	-0.15853952015159867	0.3279027302687084	-0.17888225767065435	-0.3166054292225364	0.2289268752049416	0.2777568614364828	-0.03632646294592612	-0.09794800921660185	-0.043611725814391766	-0.37651103686623943	0.20517246436860204	-0.8010469052753639	0.42008004468975824	-0.014556158921565476	-0.41782246137137213	0.19872143609042714	0.28688928059582297	0.09023243941513126	-0.03906879082732617	-0.36684824496864676	-0.29946029451594125	-2.238097612916242	0.28168212987827457	-0.025157404086389334	-0.5068740565827063	0.07076795911956724	0.4007698796715271	0.07769069997401734	0.18323665215299556	-0.04697067670840083	0.33677772832996133	-0.07876069309628142	-0.07506564665225723	-0.304049290825676	0.03283009268209902	-0.19444649889449872	-0.432512101691664	0.5470668243430169	0.23536065149665797	-0.5238829760101118	-0.2900902496911366	0.19330040244280033	0.046705718383917794	0.22199285052535622	0.4859236689941604	-0.14434154828287382	-0.33268863066168675	-0.017845951971227958	-0.7808943017649073	-0.08948705157270097	0.4370759209832895	134
0.02043732166290283	0.0006610847809375316	0.0007145929336547851	4.9045275693413766e-05	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.38641915293345186	0.6074325974907342	0.5928624297782876	0.5917504329185436	0.5570912144111864	0.6732567990272962	0.7261904701624589	0.6599462652383681	0.681003524692045	0.7266496894432126	-0.546668710222769	0.7840936267435036	0.14317457828530777	0.7774958664497195	0.7776566207365139	0.5992407487759674	0.641155575096368	0.7144882060075414	0.658846971100931	0.6626357784197031	0.6934971636733649	0.6503080869979645	0.13197770730020741	0.6990942792275056	0.8172478038989774	-0.7829147455981209	0.7704660135362464	0.6949455531506035	0.61295036689221	0.7664253845663799	0.7009732316457271	0.39116576032777395	0.62355833905156	0.5016945498478254	0.6114594078009756	0.3721258854972398	0.5297103767584659	-0.43855615603681875	0.7162475088812859	0.6789480477052188	0.7212179888767004	0.5173233557367923	0.6469324149308233	0.7313383011826067	0.6110736009296758	0.859463530275385	0.46088911886645534	0.6131188279761255	-0.14478268656275506	0.581882809293355	0.5350900732823625	0.33749700379824354	107
0.021809253692626953	0.0020654102836002424	0.0007265472412109375	0.00010183171801315594	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.792725203189512	0.6763049356173327	0.635146661346401	0.595934521673628	0.7487708618425353	0.7104713592190723	0.6764035079370817	0.6487016546409652	0.8198739728406105	0.7947310692680549	0.6246784696595455	0.7802659791738829	0.4629310903841716	0.8217544683239961	0.8162094756352739	0.5919548759035181	0.7404164569103225	0.8258111794760624	0.6144322748798001	0.6731582270899485	0.7055587141489202	0.7856164103682751	0.5520301236922066	0.681559523676714	0.9026403154400107	0.7117705065751023	0.7479971376482984	0.8357824125644693	0.5923069717899205	0.8295229348178665	0.7679237859594072	0.6810031579990831	0.7760593330338557	0.26516682217688103	0.7052698772033088	0.53047475802029	0.59798546946052	0.7117263963934991	0.7953510054028705	0.8330158749977132	0.8219258869193349	0.4500452020624742	0.8348712683726569	0.8570347484517238	0.7480517660310497	0.817284225914115	0.5152543242123915	0.7249294895350636	0.7511033506048432	0.7412045941694096	0.7064228526530798	0.12215931338060385	76
0.02259939193725586	0.0012114079630960054	0.0007580471038818359	0.00010997684639176144	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.8527340074756189	0.8524491975205525	0.838563859236352	0.7729681173224732	0.7544202753652578	0.7403960051784975	0.8860923578495619	0.8440897322868623	0.8110841158092772	0.8440056662935054	0.7808790548196416	0.7284326500258839	0.5336652493306131	0.9180983862006771	0.823675776691911	0.7149361832786509	0.7908425905013541	0.8677805076782198	0.8574467483645855	0.8237577642095795	0.77959785843229	0.8461846629869286	0.5810102321530144	0.7939812792284591	0.8547188896558628	0.5532784281140111	0.8481119678777183	0.8696408192742113	0.5175465664046215	0.9195554957743585	0.8604704048472467	0.7851111734955544	0.8471469500117309	0.4084958851580003	0.8376790916305807	0.5867404124014794	0.7793971302468298	0.8488025326210494	0.8971587185582867	0.8441978027755285	0.8450766121129384	0.8144258830687896	0.8593827876871714	0.8445690256352216	0.7663728734660172	0.8781321951471137	0.8827740073724918	0.8054303656678737	0.8057056093608119	0.8191300961151466	0.7923228800544082	0.10834619668217574	6
0.026442747116088867	0.004920388772874932	0.00084136962890625	0.00018236780939072408	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.7992149680790495	0.8636785007946426	0.7954364276975883	0.7209830136026357	0.7850535782593784	0.7377221359913746	0.8826218057606057	0.8688010754870154	0.8302094497334912	0.8216071793024324	0.7810162872346615	0.8281495475668215	0.6706579751914963	0.9174017766702618	0.8455499465352736	0.6576798218620605	0.7885105031836989	0.8679309531391456	0.8569260590207618	0.7672193985019732	0.7620294491502295	0.8070180349303959	0.6546395234835585	0.7788999290768033	0.9174060872241705	0.6828094918068276	0.871072514681688	0.8415789496210186	0.7744115175199187	0.8819075127712838	0.8806892103084322	0.7591889282324922	0.7976418683567437	0.38371043302825814	0.7797499066106648	0.5786702882769548	0.7174454519340767	0.8886647878484788	0.9015942726560664	0.7938571059797421	0.8129159951551744	0.784367019802668	0.8610055145662543	0.8445500538836198	0.7865496160666803	0.8665235717053982	0.9005451345520913	0.7868561211701095	0.8002635226787129	0.8045105011425815	0.7957488543567091	0.09286335627028668	3
0.024671826362609863	0.001007908668546064	0.0007701683044433594	5.953957706359744e-05	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.8076861002811486	0.8654616929514812	0.812349783021262	0.7490221211622607	0.8146714821966645	0.7124511238695854	0.892101475095702	0.7657540521182487	0.84730801857047	0.828720711618318	0.7865308007532656	0.816232399851404	0.5408170159769539	0.9002072658900342	0.836479263724996	0.6391353677861505	0.816033417072048	0.8479337721420686	0.8613752724639925	0.7212851458725337	0.6386560054230155	0.8006597189426446	0.5911553237275081	0.7718261149558578	0.8628910559114551	0.6522980802092655	0.8603790601629795	0.7940670336336348	0.7897083900646197	0.8824544415368335	0.8211946158264243	0.6777976840445874	0.7941626153103133	0.40616464966414323	0.7603519320438041	0.5397316578041663	0.788117489394042	0.8647862247298146	0.9104967307080286	0.7824788121881113	0.7895900977993904	0.7502837881885064	0.850664699884928	0.8651659577202959	0.7874970225854789	0.8528027011603517	0.9000056691168592	0.8030201806874222	0.7275031011467878	0.7771888856456604	0.7790931204527103	0.10147314653205966	22
0.025509519577026366	0.001585834198689535	0.0007750940322875977	0.00011445227695756644	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.7947523298183369	0.88286613377819	0.7518747377031223	0.7464347797653319	0.7830559163040229	0.7220166664575203	0.8734312465323557	0.7910263525130041	0.8191878151910813	0.8269754014555144	0.8027000048312912	0.8023062094328202	0.5713311966555721	0.8814867229364453	0.822729082912118	0.6103742725270049	0.7984511483869641	0.8513178389492584	0.8042537574106357	0.7080773162681304	0.6192361987459705	0.7575257782530882	0.6052508210317323	0.7754901759890745	0.8456333184456494	0.622585411658763	0.8486557581246392	0.7535608513236742	0.8055936523567118	0.9040649070472242	0.8031719496630503	0.6365139142818372	0.7998062274970783	0.32214999441785086	0.7812119404832297	0.5350422061236966	0.7678480975550055	0.8351155862042239	0.887036367937448	0.8141790443668061	0.7321210166994732	0.7479117639766766	0.8529076177288354	0.842532538327613	0.7675202886765417	0.8307272924528415	0.8880805453089726	0.7824036095389938	0.7324328473115188	0.7581380400815438	0.7659819338287697	0.10579387727390965	36
0.027334060668945313	0.0036057054288630816	0.0008042716979980469	0.0001700515213733141	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.792742981454859	0.8929470289896433	0.7534484963306762	0.7074571552854639	0.8085114089771025	0.6863336486435565	0.8504671635854884	0.7965768010979039	0.8066909024867654	0.813728778458706	0.7697896001302078	0.8034512253223881	0.5803037408539088	0.8878866350819331	0.7785229208546838	0.6210847047893949	0.7644096464195876	0.8406054344994511	0.7897713649290093	0.6963451844537515	0.570886075498072	0.7547313020158879	0.4542188024716277	0.7682615816880354	0.8354894266890304	0.6539426009607451	0.8446599773558043	0.7681767922651047	0.8049021919378985	0.9054863777026823	0.8076059683884652	0.6220388823693349	0.7948945187066433	0.3317479983520192	0.7911672985639213	0.5310465582483601	0.749735838394496	0.8230777050720595	0.8561686605496015	0.8121252975096962	0.7453308920157375	0.7641727227481497	0.7906633302489431	0.8456203472717733	0.7790470271605879	0.8115821619309433	0.8924301882217682	0.7733928983833068	0.740517691997789	0.7205144258274281	0.7556942072638079	0.11027096246755005	41
0.02928138256072998	0.006255014377357024	0.0008293867111206054	0.0002522570523705575	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.777053325106279	0.8783402957329558	0.7341308325042342	0.7365674370340263	0.7887226789319388	0.6901577439459938	0.866777513239392	0.7648550012576221	0.8023101933934647	0.8195546809961005	0.745936812861737	0.7974102332252856	0.541084240034525	0.8999717513743386	0.7706457035654313	0.6084319508094815	0.7473740264209866	0.8481768506654345	0.7911459451429671	0.7210593806865289	0.5326439005298587	0.7609465421903412	0.4946310297265599	0.7234272414423931	0.8355704614495955	0.6144944568407015	0.8356648430587009	0.7641266697207889	0.8093659351073876	0.9039879982771343	0.8010354116017754	0.6275418118123934	0.7892521142427633	0.33653693165796617	0.7534533045382648	0.5764892830710169	0.7668827925117089	0.8380025440157648	0.8706700538180641	0.7866604652805687	0.7389979895236736	0.7844181474773106	0.8037871334471242	0.8122354054426557	0.7929215185621928	0.8043438972570234	0.8903144121240223	0.7662423633727973	0.7322081666195768	0.7305619800001426	0.7521424280329797	0.10921216559509336	46
0.030595321655273438	0.006940572902092447	0.0008646297454833984	0.00025620080333411575	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.7809628502006478	0.8665370579587139	0.7498687937192416	0.6972592059912354	0.7776110099099725	0.6942692088241416	0.821892427688185	0.7511846285459792	0.8039981390451114	0.8037343484210716	0.7104996344615657	0.7970349870286995	0.5506247825609276	0.9025574311577528	0.7332612306745847	0.6123941110204358	0.7499564788397854	0.8479258493887127	0.8135915418480922	0.6792178813133658	0.6306940092935956	0.7671368868231546	0.45373230110405005	0.6978974047514586	0.8298689399417984	0.6212140104044992	0.8433765346210762	0.8080562366110758	0.760500969345275	0.9146352390173086	0.8290151029785964	0.6219014008274366	0.7884829042656901	0.34511997119245286	0.7248290147585779	0.5092514886249913	0.7688222060388532	0.8339633739810959	0.8845449502815597	0.7919161754559831	0.7245650397588983	0.7293612457430145	0.7821694460378168	0.8202727576249798	0.7887746918754077	0.6922215032689641	0.856560318170781	0.7737501099776576	0.6941865793669104	0.7080359198227097	0.7427847666112778	0.1099184525096102	59
0.02270908832550049	0.0066771724110326605	0.0008097410202026368	0.0002605388019606409	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	-0.4852350310950506	-0.15853952015159867	0.3279027302687084	-0.17888225767065435	-0.3166054292225364	0.2289268752049416	0.2777568614364828	-0.03632646294592612	-0.09794800921660185	-0.043611725814391766	-0.37651103686623943	0.20517246436860204	-0.8010469052753639	0.42008004468975824	-0.014556158921565476	-0.41782246137137213	0.19872143609042714	0.28688928059582297	0.09023243941513126	-0.03906879082732617	-0.36684824496864676	-0.29946029451594125	-2.238097612916242	0.28168212987827457	-0.025157404086389334	-0.5068740565827063	0.07076795911956724	0.4007698796715271	0.07769069997401734	0.18323665215299556	-0.04697067670840083	0.33677772832996133	-0.07876069309628142	-0.07506564665225723	-0.304049290825676	0.03283009268209902	-0.19444649889449872	-0.432512101691664	0.5470668243430169	0.23536065149665797	-0.5238829760101118	-0.2900902496911366	0.19330040244280033	0.046705718383917794	0.22199285052535622	0.4859236689941604	-0.14434154828287382	-0.33268863066168675	-0.017845951971227958	-0.7808943017649073	-0.08948705157270097	0.4370759209832895	134
0.02168717384338379	0.004764133449633521	0.0007864046096801758	0.00020808012102345504	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.4246706651341188	0.6484796767617164	0.6141088871471242	0.531952421634013	0.5450208562227876	0.679622740375291	0.7698430167391546	0.635138546849928	0.6220783075283405	0.6962869429114844	-0.35701874995091054	0.7549605034243952	0.18122552327807862	0.8273167663348322	0.7684320052702206	0.6029842337333697	0.695292994276607	0.7045376319358814	0.658940851079338	0.7794688528549433	0.7004415372155559	0.6856044044036241	-0.029743365480184636	0.6981415392847741	0.7901326155366457	-0.5043045675868365	0.788214039349181	0.7167760113754114	0.6548515323245168	0.8041788875471195	0.7072350838180839	0.27399089498975193	0.6063680376508727	0.6682922456444258	0.5588959749892873	0.4781247187578209	0.5815087699412195	-0.23398147963652605	0.6922899232319812	0.6817882077206268	0.6517478500604101	0.4926242382964787	0.6493676284154897	0.7367262870945558	0.7533914250443706	0.8670238716702164	0.6095794686241178	0.5695445695272925	-0.046481896269469525	0.48889155489857195	0.557491253639602	0.2977375989466639	101
0.021024389266967772	0.0020416369377069714	0.0007633495330810546	0.00014382950139851748	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.7856345813365253	0.6016852701252495	0.6641959712135712	0.4856416180217057	0.7645037007221891	0.6541891162827074	0.654749417403192	0.6477281698863364	0.7801976417909183	0.7373400080180261	0.5767444895814435	0.7516332683986426	0.33610304573646044	0.8100191024193975	0.7285176577338258	0.510728744198614	0.6505584977932533	0.8500594136722823	0.6316160460433801	0.7334911443089179	0.6907918449241648	0.7296053752754442	0.612793486580869	0.6757649814558211	0.9110999462905194	0.47123848883975605	0.8052351484524948	0.8467590513021316	0.6453679556962544	0.8624875767847133	0.6763528257650366	0.8137299567082483	0.7432901706641348	0.599015390815245	0.8149413153681531	0.6944042655961082	0.7411853385938034	0.5114296849812289	0.7340758631507203	0.7973964509448233	0.669937438672018	0.4767144374680409	0.821643631937391	0.8296375260272697	0.8578698737145264	0.8176042921877801	0.6095019954877878	0.7370717487340539	0.57648101604662	0.7136578238988762	0.6968484361410135	0.11943725095179133	89
