mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09982864856719971	0.011902538052863775	0.003283095359802246	0.0004203344168945241	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.4101312684511005	0.4293614365053706	0.38391709649245453	0.4085601605889886	0.4015885281957331	0.3862294777085118	0.4006466807605109	0.4181483889532709	0.40933865533436975	0.41877561699769084	0.3970953740147797	0.41092055387130977	0.4157400119200019	0.4076388380512811	0.40296327569830537	0.3925162344864369	0.40686306758196455	0.40711614678323316	0.4417856011601662	0.3850980950702454	0.42814459740007327	0.3924068305316023	0.4221179129244854	0.40083889271785134	0.38889158953180314	0.4076360299993832	0.41813279623658595	0.38855836999234206	0.3964603245331497	0.42411413965753597	0.38641991106040063	0.4064034750816298	0.43273091308861555	0.41563929964832136	0.3913846022030415	0.4130138610581877	0.3972092038306164	0.4304535642208307	0.39582758434999454	0.397026241447508	0.4083871188334519	0.40615540064137734	0.41713578901859094	0.4027867362763424	0.3994971882127514	0.4026962622998782	0.40771076514052595	0.3930099325405624	0.4163779464107431	0.4135649681144433	0.40670313642020406	0.013323064991427741	89
0.15255297660827638	0.014066960986373125	0.004994440078735352	0.0006724672265509005	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.42747506019366754	0.4429368973721728	0.40271417231684037	0.426116640448143	0.4218557965508952	0.4034078407464389	0.42022947154579193	0.4303973103291975	0.43216987823219133	0.43432568276925443	0.4162834450225429	0.42726555662330257	0.4273294666433043	0.4269686200773638	0.4238433950612521	0.40623026859172373	0.42515634430616334	0.42076699256941064	0.45900032379366507	0.4080245214674235	0.44343149527325154	0.41193534864382353	0.4366741136101	0.4188856755447363	0.40935106456604464	0.4218777167418555	0.43609049483052253	0.4080550623123964	0.41615715524437136	0.4405976960435477	0.40362434116526447	0.42498476624961723	0.44572899981947356	0.4314056888832358	0.4144716691122914	0.4302061253606201	0.41141923122514734	0.4467914356466851	0.4171393950982394	0.4156686763337063	0.4205564000600094	0.4245325341066002	0.4367966397483678	0.42628620101049775	0.4130640346274429	0.4205469725470423	0.4241194517757876	0.4099296627685458	0.4353293151414901	0.43112081532529445	0.42418524168936245	0.012332405051277143	77
0.29418262481689456	0.04247676604574669	0.005402274131774902	0.0007417062120611618	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.4356175799102371	0.45261235611283746	0.4146856280310012	0.4297314227346508	0.42425889223370516	0.40937976336047166	0.43323648443229756	0.4435910315081715	0.4339139926002843	0.43818850206854243	0.421957200527054	0.4380568714412302	0.4357626156959836	0.43194379950113826	0.4300584858051727	0.41381756820690085	0.43203775371755715	0.4286623342613426	0.4653856900240577	0.41938835395127283	0.4488381424859239	0.4217584810390026	0.4428751874676651	0.4261513502074685	0.4186048530172779	0.4268682847056616	0.4458569357719312	0.4170231571160714	0.42235603416845846	0.44733795012165833	0.4107834979217696	0.4312000466675405	0.4536630654872732	0.43686489577491405	0.4237757566081183	0.4373147851708976	0.4241114257065103	0.4479243219061827	0.42543993192521523	0.4228297177479571	0.42948201860697766	0.431346144452486	0.4422038006222062	0.43011311164977195	0.4203885597749639	0.4296023525368634	0.4319798719236063	0.41631010457521556	0.4435172975049565	0.4346928554072925	0.4314697135666115	0.011716775559000235	68
0.3916516876220703	0.03232063768616884	0.005774574279785156	0.0005441979529744416	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.44437411187344533	0.4612821277247934	0.4206379926831805	0.43875675939544423	0.4315496909571517	0.4178004891708633	0.44116487927285486	0.45581234231455636	0.441051944674417	0.44395176244426615	0.42992124065876136	0.4467240538705869	0.4443963242175387	0.435057032210031	0.43361765621761283	0.42059310717345455	0.44367503719604506	0.4357312573351636	0.47156908353168303	0.42578603632457723	0.4566320333934931	0.4272541652314469	0.4512926184685133	0.4277055789942136	0.42762620564522236	0.43616084481864537	0.4523783983238433	0.4247929060043766	0.4333727323107034	0.4541827629691665	0.42156119781745516	0.4345839436459277	0.45864564305363975	0.4375552216139772	0.4311408326464	0.4454704681052628	0.42970589844268825	0.4564723134210652	0.4352989735383668	0.42919462030796174	0.4332065144735613	0.43991529237237914	0.4503391610818108	0.4390961144069746	0.4278336688725878	0.434483975945099	0.43949737063094874	0.4260158768538147	0.44447747435951457	0.4424270369677131	0.43863519170142135	0.011698580687445587	50
0.47468957424163816	0.050857982326663755	0.005831990242004394	0.0003704677845699033	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.44608915097636914	0.4666676481841784	0.4297275257676614	0.44367206082709676	0.4333738482651778	0.42267216824519294	0.4451582177984892	0.4588834381862321	0.4506984907300421	0.45054408023429504	0.43586800488544186	0.45044360102076897	0.44893962824962996	0.44352458908137626	0.4368552140932579	0.42338167512823155	0.45224657198426055	0.4367199677887642	0.47708887990625914	0.43215845581596246	0.46080046636594674	0.4350709178703087	0.4606980690886828	0.4369268558227596	0.4301812988262841	0.4447056352738482	0.45854155715843825	0.42780427062591475	0.4375413605968592	0.4561749633936061	0.4280454458600703	0.44209217279772484	0.4617746742439732	0.44483974022390016	0.44127791759321056	0.4545405960809512	0.4360234915904626	0.46433433412305325	0.4385950116995242	0.43083434809086285	0.43881074373084095	0.4432459819203477	0.451310725922485	0.44553077530162855	0.43660566666243206	0.4414148075417431	0.4428288336581774	0.43102893233376816	0.455705151372335	0.4508662894695824	0.4442570207354315	0.011814456388709753	37
0.5667236518859863	0.043676332350078666	0.006112442016601562	0.0007758000122280941	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.4555035029972443	0.47049439750138256	0.4354036908622414	0.44710163507055734	0.43924622744397834	0.4273116246011006	0.4506032093285076	0.4634529470666272	0.4531174221328085	0.45670311924146734	0.43838892948539887	0.4575648677488494	0.45480707190865977	0.4517606130658679	0.4429629785400142	0.42982848189211487	0.4535080483917461	0.4396499983019816	0.48108800997268886	0.4409368914578461	0.4661888862350262	0.43899785959526816	0.4655211267171795	0.43887231354672285	0.4340079267250073	0.44505949197803496	0.46349692307510515	0.43226084220004535	0.444481116119275	0.4596710084739317	0.43221152695760834	0.4484513074994395	0.46580317177572306	0.45260367963594916	0.44444247504077594	0.4588045722635675	0.44243100273314695	0.4671948647948413	0.44143697995790687	0.43840812681430796	0.44441310569353554	0.45319220752171196	0.45418269551847856	0.4513640995593976	0.44065414530688185	0.44739557684183007	0.45074027653066884	0.4364551467325154	0.4633350302990431	0.45353683109905685	0.44930068588591915	0.011643892933764482	30
0.6738506269454956	0.046717144645979126	0.006379389762878418	0.0011727008932303203	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.4625679917395493	0.47927038382851705	0.44433286298651975	0.45392100775283506	0.44839628336386406	0.4337693757627459	0.45951723221689056	0.47220822841284993	0.4633349293491217	0.4623546241088603	0.4496671413618806	0.4643610596702824	0.4635647157841234	0.4592549067683521	0.4525263490920258	0.4379712495479935	0.4606274618165852	0.4488399223800633	0.48981596113333814	0.4482843249337072	0.47604975268165883	0.44858613188454743	0.47225377157821835	0.4483001593886624	0.4416885773249263	0.45614342595646207	0.4711150982352995	0.4436059603496464	0.45134534533931603	0.4667212143375552	0.4432093879842791	0.45523359193685	0.4736193922531209	0.46227207504158696	0.4565532959067444	0.46376507993196736	0.4529016657949063	0.47610106919521444	0.4499391661436454	0.44559795183701256	0.45298801114113374	0.4580265116296335	0.46486336839323217	0.4608569370248655	0.4513937238314053	0.4533353612566354	0.4567918846441654	0.44336380664830866	0.4733117269553101	0.4627499444163452	0.4577451137463476	0.011463981069860261	13
0.8087159538269043	0.06650901931058302	0.006293182373046875	0.00047107769078115355	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.4597100541412755	0.47745422568146756	0.44297229582098185	0.45382904968869564	0.4499531949214317	0.430420043028895	0.45877420481884246	0.46920281727137825	0.46092175755431075	0.46333415252182886	0.4463469412225455	0.4690677636869022	0.46238739087338854	0.4574297750633829	0.4586729555023237	0.4388823109802885	0.4635895346205927	0.44996308670455787	0.48889536349737217	0.4463125334036949	0.4760250262458451	0.44823523396283005	0.47181552181663944	0.44630611747312987	0.4476192812307678	0.45534414912376964	0.4707246910661157	0.44641937227781603	0.45481393666251624	0.4648830785117759	0.4419822539309165	0.45659893672739593	0.4726272305347532	0.4625269395802931	0.45398396052045387	0.46427820209999415	0.45614676055926784	0.4745717741862767	0.45006657296951214	0.44548206705508653	0.4514332397902415	0.4648988762426849	0.4626890450427551	0.46033369353624076	0.44883865559992264	0.4521883236968811	0.4554221113992487	0.4407303558083393	0.4740913476191747	0.47012559480500327	0.45778608591976727	0.011533369905256304	11
0.9239695787429809	0.06482225948825728	0.0063609123229980465	0.0004802208246924104	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.46491875554408335	0.48311089578263033	0.4508511228736043	0.4583757397425239	0.45500775998074783	0.43863853072229675	0.46265922042189245	0.4735906721343732	0.46816362250309396	0.46580407781963473	0.45120672492312897	0.46932980711063965	0.46415784074248	0.4629486243656403	0.45735850062995154	0.4435171571493446	0.46493598285124726	0.4545461186279697	0.49264594681291507	0.4510510198850535	0.4810537763400813	0.44889789531736146	0.47567708271910725	0.45454499323641695	0.4474755006317811	0.45952682760406427	0.47668208511198695	0.44807692169652746	0.4552077263477048	0.46719788163618425	0.44744588416158815	0.45966499153696594	0.4782531588772183	0.46731684537365026	0.4575689116474382	0.4698928240470852	0.4541505114460709	0.47835870824374727	0.45619481580627574	0.4514242728396839	0.45932959044631827	0.4631897397561878	0.4654995578592527	0.46550133130699656	0.45453906082690376	0.4552171716665705	0.4607734923880267	0.44812987040026775	0.47666025335654905	0.4707459733372058	0.46174004886560166	0.011131816797163458	2
0.002462453842163086	0.00012189885704848028	0.0	0.0	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					157
0.08726079940795899	0.015149811406691662	0.0029439830780029295	0.0004973513394608846	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.4101312684511005	0.4293614365053706	0.38391709649245453	0.4085601605889886	0.4015885281957331	0.3862294777085118	0.4006466807605109	0.4181483889532709	0.40933865533436975	0.41877561699769084	0.3970953740147797	0.41092055387130977	0.4157400119200019	0.4076388380512811	0.40296327569830537	0.3925162344864369	0.40686306758196455	0.40711614678323316	0.4417856011601662	0.3850980950702454	0.42814459740007327	0.3924068305316023	0.4221179129244854	0.40083889271785134	0.38889158953180314	0.4076360299993832	0.41813279623658595	0.38855836999234206	0.3964603245331497	0.42411413965753597	0.38641991106040063	0.4064034750816298	0.43273091308861555	0.41563929964832136	0.3913846022030415	0.4130138610581877	0.3972092038306164	0.4304535642208307	0.39582758434999454	0.397026241447508	0.4083871188334519	0.40615540064137734	0.41713578901859094	0.4027867362763424	0.3994971882127514	0.4026962622998782	0.40771076514052595	0.3930099325405624	0.4163779464107431	0.4135649681144433	0.40670313642020406	0.013323064991427741	89
0.1353758716583252	0.012583691133103397	0.0049644136428833	0.0005093530929207814	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.42747506019366754	0.4429368973721728	0.40271417231684037	0.426116640448143	0.4218557965508952	0.4034078407464389	0.42022947154579193	0.4303973103291975	0.43216987823219133	0.43432568276925443	0.4162834450225429	0.42726555662330257	0.4273294666433043	0.4269686200773638	0.423843395061252	0.40623026859172373	0.42515634430616334	0.42076699256941075	0.45900032379366507	0.4080245214674235	0.44343149527325154	0.41193534864382353	0.4366741136101	0.4188856755447363	0.40935106456604464	0.4218777167418555	0.43609049483052253	0.4080550623123964	0.41615715524437136	0.4405976960435478	0.40362434116526436	0.42498476624961723	0.44572899981947356	0.4314056888832358	0.4144716691122914	0.4302061253606201	0.41141923122514734	0.4467914356466851	0.4171393950982394	0.4156686763337063	0.4205564000600094	0.4245325341066002	0.4367966397483678	0.42628620101049775	0.4130640346274429	0.4205469725470423	0.4241194517757876	0.4099296627685457	0.4353293151414901	0.43112081532529445	0.42418524168936245	0.01233240505127715	77
0.20675121307373046	0.025853944526392912	0.0064029693603515625	0.0006465542534461125	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.435097549801023	0.4531441839659276	0.41527992184253626	0.4324371946043576	0.4249526793041718	0.4106013220431134	0.4328074601701184	0.44354799470285033	0.43594862152945946	0.4389617882867516	0.4235276996470373	0.44017214872601296	0.4374930008142772	0.4304807610152641	0.43043779767327517	0.4135192339918202	0.4315817959509668	0.4291369295348647	0.4682070679076198	0.42061345342295164	0.4492407308653956	0.4238856560245907	0.44321345257355926	0.4269358657115774	0.4196156766344953	0.4285929114792024	0.4461673561376174	0.4164232739572751	0.4233199669550497	0.44918008545208443	0.4119850881601421	0.43386708298633725	0.4538987868337673	0.43599568152914303	0.4249099515494036	0.4379053834984734	0.42552108860618454	0.44935566763503487	0.42667462947962553	0.423674297901637	0.43138876840517737	0.43205466404435233	0.44400055319061293	0.43205926424091823	0.4232138356582599	0.4303357416557999	0.43329054420376945	0.41863380408961237	0.4448258261437972	0.43533290499180355	0.4324686428705753	0.011742536226451812	64
0.26848347663879396	0.026357130332258564	0.00643336296081543	0.0005456577721347485	ls	log2	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.4451485164485417	0.46281666491714335	0.4224194375341134	0.44137440760866464	0.4317456348498304	0.41853333206641197	0.4413957161326608	0.45666801001617807	0.4420964787554922	0.4446139078399739	0.4314712752197777	0.44756233222367536	0.4453416604428434	0.43468880860925796	0.4350191794726076	0.42101611540383976	0.44423111671217064	0.4360821379995412	0.47307856455371977	0.42894161423319876	0.457222892375426	0.4284498762764162	0.4516757807266648	0.4289567625297741	0.4268626966236254	0.43746472325265484	0.4521874870989855	0.4242642135530599	0.43373544433902667	0.45452662539452704	0.4212408045998485	0.437410005264496	0.4590657577135262	0.4378874576780004	0.4342299471061356	0.44599515623737307	0.43003555687748374	0.45795176112169234	0.4349296108055545	0.4313097278881788	0.43278504784350125	0.4408296128095818	0.4516367817798941	0.43930839803329524	0.4279997635012922	0.43460643321259085	0.4403731854343207	0.42697626327788274	0.44568772184897487	0.4443865785043095	0.4394844575556069	0.011761210715999419	47
0.2879491949081421	0.029595104829332787	0.00666025161743164	0.0005437942660992419	ls	log2	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.44721962257963677	0.46814161075843086	0.43129183831954454	0.44422624470397165	0.4356992966803319	0.424733338876084	0.4459183359032818	0.46086425525393715	0.45220895762629565	0.45034690432576163	0.43870037089180636	0.45038959418923075	0.4501565671413771	0.4425263326213018	0.4374087219278977	0.4239930170921421	0.452233997153786	0.4378317555515753	0.479960786076139	0.4347412205913387	0.46183088361576174	0.4359560292589826	0.4611952199291154	0.4377838624887104	0.4313481583324078	0.44445423388296734	0.4576879488133049	0.42823765670670555	0.4402231527448003	0.4571452322413444	0.4290528766988716	0.4443105379925659	0.46259116495069297	0.44772498222127843	0.44312443264467083	0.45474286592830593	0.4353212943761813	0.46501049284272755	0.4395091627219897	0.4331702006328978	0.4404167818171273	0.44557708134667307	0.45330620178018755	0.44682215899597433	0.43749456379597174	0.44160492056362377	0.4439274503638747	0.43322706761291085	0.454831839720351	0.45089339554711616	0.44534202560702446	0.011687952298719138	34
