mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.021235508918762205	0.0064116646513936735	0.0007280635833740234	0.00018200502699150368	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.6095053338343577	0.5968921464955186	0.36070479838437464	0.4331253226861904	0.3979398978638482	0.6448326478082124	0.5253585009990802	0.20267376324102704	0.23558334586237173	0.4295844544112657	0.7437773081272627	0.1888136079870285	0.06196919799746914	0.5561614828783117	0.4955106954946634	-0.18910362228428634	0.8228519680142854	-0.18445662798527995	0.3352841954712811	0.6285546878557347	-0.05842662918497332	0.5864164198807396	0.56394767843933	0.6144248452259176	0.23040134796686462	0.5389205273302171	0.5406131819543953	0.5253409783635445	-0.36005377667399485	0.48280445909811687	0.48385687811539935	0.3574013321023478	0.416245828240002	0.5706364118629936	0.5032000142728069	0.5445497685386737	0.3557297786268778	0.05854620921412412	0.44840273113858653	-0.2526082054017682	-0.10725053939788087	0.550868431318835	0.5000749535186664	-0.13432417750209402	-0.08122579645309269	0.672742156711081	-0.1544468181094356	-0.4417930256476166	0.6077256441572304	0.7886203800286609	0.34712379273128224	0.31614530064923546	52
0.019854469299316405	0.0034362206314686623	0.0006924057006835937	0.0001357490265318938	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.5938793024873505	0.6795645253455955	0.44196378451122886	0.4500254706337131	0.37387782812403847	0.6401145727586075	0.4870118956767222	0.5968430402980296	-0.038667545082600174	0.44345572409345846	0.4960062422979151	0.13731924264762307	-0.3766769137073447	0.6435135960855614	0.5499577930201593	-0.4055411820496253	0.7523662096922457	-0.6281305927467538	0.3809607722010404	0.5647792786226762	0.15652308371823076	0.37527448242520556	0.3753021235912387	0.47540969122835797	0.21885860254193845	0.272354234728739	0.6448179097373556	0.63206090135699	-0.02198320945524479	0.36273850829475884	0.3975603722685028	0.2858700420661251	0.16296898994493414	0.2781828654734634	0.6116315958503635	0.6131870636519132	0.6776904185995911	0.3744530871746943	-0.03658394068359905	-0.1366690442142331	-0.017711697362739143	0.6770742850078139	0.37338529829347156	-0.7377601180554834	0.026102925599749804	0.6076904921619481	0.016376389565005978	-0.3327307979664489	0.6184691533267459	0.7240146806387896	0.31221549209425475	0.35448834165322995	57
0.023795781135559083	0.008201421448508868	0.0008057403564453125	0.00029685773017925656	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.506478194644763	0.6456515603648105	0.616168683135174	0.6177030250580422	0.39984720812205843	0.15158211228681862	0.5724367672518293	0.24176839408311002	0.021415123265463798	0.6596353381819272	0.6466937626601972	0.47162917478264155	0.050911302317135254	0.48028925340902573	0.5691814733602185	-0.2153583773612633	0.8037948065833764	-0.22095135729919013	0.32670683388081345	0.6705764257172232	0.41041100184066404	0.41938921589343403	0.581906797290549	0.16928237016146852	0.43874853227356514	0.43082285851224955	0.6244200568785836	0.7493109047164168	0.1416970363052783	0.41166567557732237	0.3902210087939425	0.41500366166721636	0.6886369376586292	0.5498372480552999	0.5138778516722392	0.7004947337865686	0.6931230817118106	0.3497841786735715	0.021344573773968256	-0.24674522847360736	0.34092864472847406	0.7536412913363577	0.5394515260711277	-1.017566868401404	0.19889460108783685	0.5446718177884354	0.08739260104286772	-0.039179621305438506	0.6203728693503778	0.5460999223969041	0.38374615451435545	0.3286148767502419	40
0.01928776741027832	0.0004081046345299772	0.000632176399230957	3.228962979801572e-05	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.594491801191211	0.6816939629253402	0.6346310617799458	0.7384315919554045	0.4335401268588328	0.4958162632685137	0.44750185801241193	0.6125861778291029	0.10749959636699868	0.6594615770327299	0.6413687209663346	0.31861144317894496	0.11812422386232857	0.6249188245722767	0.5093931064419217	-0.10674548531880323	0.875303186825083	-0.317001651495763	0.3298229179560638	0.7962672614790258	0.38347369021052446	0.48546087269402416	0.5653685268494335	0.09258804514535457	0.38963360245211043	0.5392434306345866	0.638298340970805	0.7372406679520445	0.1317975283600593	0.5243379937713488	0.45468339140900704	0.43511075763100127	0.48349455612069714	0.49346099948438793	0.5374624827482714	0.5534098498200766	0.7675369272721806	0.3415300612099732	0.24502782049658367	-0.5727735225131221	-0.02421121945461291	0.7754982549764747	0.5811023254356076	-0.7364465946608783	0.25766973034090246	0.6637452999903165	0.16058964646429263	-0.14657847632043675	0.6540461521691372	0.3965696639605941	0.4029514991118895	0.3324543510062911	32
0.019986109733581545	0.0007853976910419045	0.0006441736221313477	4.7703500696236825e-05	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.5135808476229747	0.6902912088328126	0.43809899041065714	0.7453760367979925	0.5410054152659768	0.565537892778107	0.553696018147833	0.6567297044886913	0.29015711897777174	0.729809544535005	0.7786885929223918	0.28077364095011514	0.18129830222171828	0.6179030519606953	0.7355277511262504	-0.007039821710743688	0.8825847930441781	-0.14520493752281793	0.280952980832616	0.8108127683412445	0.46040846656250933	0.5843511712535783	0.5917025332991337	0.3235294565751452	0.43399521309604516	0.45362499694291447	0.6499952342929187	0.8549098688874568	0.13599701807173314	0.6357534693574074	0.42037169408128794	0.47910931544740676	0.4233233276117755	0.5512639331459522	0.6737757563442897	0.6133964421206939	0.8410092525035578	0.3000738004275848	0.12259365633400687	-0.38729000027774485	0.2867910651470502	0.7794069729632045	0.5305521658426647	-0.7209264548424592	0.39734240302043544	0.6440148901488835	0.19263106199657176	-0.13253290184397692	0.6920649592013388	0.2960008792805018	0.4481888037100521	0.3157993143560265	11
0.00031093120574951174	1.5434432164352408e-05	0.0	0.0	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					126
0.0004975509643554688	0.00014672202369505312	0.0	0.0	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					125
0.0005961036682128906	4.867822111287513e-05	0.0	0.0	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					124
0.0005978822708129882	6.042136923248703e-05	0.0	0.0	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					123
0.0005928993225097657	6.163820728658584e-05	0.0	0.0	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					122
0.025493731498718263	0.009033860121396904	0.0008648109436035157	0.0003343569574098486	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.6095053338343577	0.5968921464955186	0.36070479838437464	0.4331253226861904	0.3979398978638482	0.6448326478082124	0.5253585009990802	0.20267376324102704	0.23558334586237173	0.4295844544112657	0.7437773081272627	0.1888136079870285	0.06196919799746914	0.5561614828783117	0.4955106954946634	-0.18910362228428634	0.8228519680142854	-0.18445662798527995	0.3352841954712811	0.6285546878557347	-0.05842662918497332	0.5864164198807396	0.56394767843933	0.6144248452259176	0.23040134796686462	0.5389205273302171	0.5406131819543953	0.5253409783635445	-0.36005377667399485	0.48280445909811687	0.48385687811539935	0.3574013321023478	0.416245828240002	0.5706364118629936	0.5032000142728069	0.5445497685386737	0.3557297786268778	0.05854620921412412	0.44840273113858653	-0.2526082054017682	-0.10725053939788087	0.550868431318835	0.5000749535186664	-0.13432417750209402	-0.08122579645309269	0.672742156711081	-0.1544468181094356	-0.4417930256476166	0.6077256441572304	0.7886203800286609	0.34712379273128224	0.31614530064923546	52
0.019936776161193846	0.0028692676169587965	0.0006781625747680664	0.00011870541982965384	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.6275587728383862	0.7339744131320773	0.4834901133245174	0.2717719929928749	0.44336787137502054	0.6815699940824527	0.4854124704506533	0.6426935957722952	0.17330318506198727	0.4175147910113468	0.5598773621319484	0.3526269201591056	-0.3816243446448402	0.7134290265889272	0.6217170101818564	0.180263163347125	0.7961919307587453	-0.36805764028854404	0.4503495680615227	0.5332820774329798	0.3370392255852176	0.41975559057686374	0.37920018059193106	0.5670683242098051	0.4788789461741496	0.4705353273479077	0.6938668687315852	0.5453201107936914	0.24040854446783622	0.4873260674924581	0.5064792762235562	0.27483345369913037	0.24984836651698306	0.4631480779497159	0.4741717033115409	0.6388948710827387	0.6589416180741272	0.49157478993373804	0.27065520322650494	-0.15717921723154116	-0.227762098805236	0.7166940757651803	0.5633436910740685	-0.49166174071309254	0.33015713692585125	0.6374311203751077	0.005735153829309891	-0.19973311456524234	0.6552378562313947	0.7061646448022088	0.3948563797399373	0.3067077105552927	35
0.020499820709228515	0.00368973102570325	0.0006863880157470703	0.00012797037969680455	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.4972852290709172	0.6737401037259713	0.591482516349545	0.6801201127868166	0.4548056975137694	0.48494560212316973	0.5261394486080729	0.2832762478241362	0.08048792462015697	0.6427684386975238	0.647065367098294	0.6386431745369714	0.08448107208503863	0.5833599068053674	0.6506115442312219	0.02613794424225413	0.8363496099915795	-0.10548008114048302	0.30442698457661466	0.7651296150373071	0.6321998921264145	0.4014592838987485	0.6366596636749537	0.16668491929157647	0.4250577333237885	0.5515577094137964	0.7312495427848246	0.8001479917548358	0.3221355959654669	0.4811312981004303	0.4273290591059056	0.4195316914729704	0.6660916624803319	0.6120865180750698	0.6243034192692498	0.7119011866494034	0.7200124609616787	0.32356301415090427	0.1718846003213904	-0.3381268216937541	0.42204110761635427	0.7776801288181527	0.6049630062565462	-1.064428599413524	0.4431814484700016	0.7267498257264778	-0.025986919773174355	0.24388514934879113	0.603860996877331	0.5317568921988903	0.4451324361946059	0.3290711105507445	13
0.020207772254943846	0.0019663699378683923	0.0006770753860473633	9.479968841942037e-05	ls	log2	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.5114160509186894	0.6499133013206215	0.5922350807901877	0.7567070758685777	0.5108541361022615	0.44437319329600034	0.4675903954447862	0.47689493157315044	0.2933574991158525	0.5892320216280792	0.670251672693227	0.5441519777684537	0.1799988562444247	0.6015004696133419	0.678323993440673	0.07771353166039718	0.882242380321056	0.12258120392632699	0.3770191692113055	0.753477045065061	0.38760575782839	0.4002814514546611	0.6208448919539102	-0.03525072107743821	0.5037492608297574	0.5569037857212448	0.6460103012389045	0.7196509598872731	0.28540080078701713	0.5230713296088354	0.3044454029517928	0.4756445299045201	0.4295992300890553	0.6201299178781536	0.6111967822435824	0.6232823375037579	0.7865672359700218	0.5278142645913432	0.382840616644336	-0.4203196948088228	0.22231646866689925	0.8124915485724016	0.690428579542149	-0.9125508425489048	0.46574655588505676	0.7080799067051544	0.011888341892345888	0.010634979355796936	0.6859582418809669	0.3636371560581678	0.44586833859739833	0.3130107495838414	12
0.020710411071777343	0.003567047758034946	0.0007130718231201172	0.00017798656652599245	ls	log2	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.5628909928967838	0.6519342831691926	0.39302113142632666	0.7677271854100732	0.6606464770093092	0.5448536577516275	0.5295869658185179	0.6435503423658873	0.43122743499426464	0.7668689312943728	0.6938668441501521	0.553040402355488	0.13386313037463515	0.6257962823606043	0.6972571577186316	0.2352832698986741	0.8459777988160786	0.033563976592440925	0.42035380107701037	0.8308485604499302	0.6369543033333966	0.5250812678948265	0.5364571062280135	0.3413566091505612	0.4152820601775099	0.5827192010115372	0.7038851351938222	0.7557638557249355	0.17843100568720083	0.533225515208194	0.42053182923994814	0.5317647522466442	0.4168104243896229	0.5583794482810644	0.6269740410627704	0.7128544099263152	0.8230104378826741	0.4886282545349755	0.27492300887479604	-0.283111517545505	0.3771581504398678	0.795330447158182	0.6690757382209307	-0.6714407636432347	0.6199068575069754	0.7713549273513584	0.233194431525791	0.04979530527421461	0.6936439500885649	0.42375349763699477	0.4982217762902843	0.28086762384792824	5
0.00044842243194580077	0.0001810599960734736	0.0	0.0	ls	log2	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					121
0.00046764373779296876	0.00016324418371113896	0.0	0.0	ls	log2	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					120
0.0004705238342285156	0.00022222562446417372	0.0	0.0	ls	log2	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					119
0.0005313634872436523	0.00016653337730020257	0.0	0.0	ls	log2	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					118
0.0005338382720947265	0.00011885616299705496	0.0	0.0	ls	log2	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					117
0.023671345710754396	0.007706497152116783	0.0007437944412231445	0.00022976143150656676	ls	sqrt	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.6095053338343577	0.5968921464955186	0.36070479838437464	0.4331253226861904	0.3979398978638482	0.6448326478082124	0.5253585009990802	0.20267376324102704	0.23558334586237173	0.4295844544112657	0.7437773081272627	0.1888136079870285	0.06196919799746914	0.5561614828783117	0.4955106954946634	-0.18910362228428634	0.8228519680142854	-0.18445662798527995	0.3352841954712811	0.6285546878557347	-0.05842662918497332	0.5864164198807396	0.56394767843933	0.6144248452259176	0.23040134796686462	0.5389205273302171	0.5406131819543953	0.5253409783635445	-0.36005377667399485	0.48280445909811687	0.48385687811539935	0.3574013321023478	0.416245828240002	0.5706364118629936	0.5032000142728069	0.5445497685386737	0.3557297786268778	0.05854620921412412	0.44840273113858653	-0.2526082054017682	-0.10725053939788087	0.550868431318835	0.5000749535186664	-0.13432417750209402	-0.08122579645309269	0.672742156711081	-0.1544468181094356	-0.4417930256476166	0.6077256441572304	0.7886203800286609	0.34712379273128224	0.31614530064923546	52
0.018284974098205568	0.00028543984017116855	0.0006099653244018555	1.2150545300150195e-05	ls	sqrt	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.5960386097647852	0.6303530351461311	0.49763845265458617	0.40372097273371066	0.4460446480191663	0.6917641428351557	0.4481420671283345	0.7279799252008327	0.06547477488490971	0.3655442354226347	0.5846344622725945	0.41696190856407456	-0.2975983048036861	0.732310635606872	0.6503384844170004	0.2034898161729639	0.78837665967383	-0.3697825272927362	0.41975861820169713	0.6113213452164865	0.4153183309509372	0.428737533130655	0.5221862528993103	0.5217473221882591	0.4681199248229053	0.39886899829118816	0.702248831425609	0.6196885247028245	0.21974679940259645	0.4539133348912756	0.42827197806636286	0.3283689766695096	0.25025317948789005	0.4609268039156633	0.5052929776039703	0.6312665183691114	0.6885378800558658	0.6046266363660231	-0.011034373889903248	-0.24515917421959177	-0.0816512073562019	0.7297879655828249	0.5130194849251462	-0.46736282785244065	0.19660184715183404	0.636490541670448	-0.1528687878962114	-0.2012617694583827	0.6643603533316274	0.7465536339915317	0.3944684510854803	0.3148048082060548	36
0.0183369779586792	0.0003342619534383933	0.0006147384643554688	1.877891039611817e-05	ls	sqrt	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.4645432753017714	0.49335304292384163	0.44913416515734594	0.6873337323335302	0.4991352441049334	0.4293864260608866	0.5543303513588842	0.46511323763512524	0.14737804091913564	0.6508072881617305	0.6259534213553524	0.6519707694550451	0.27527268916255565	0.5760107955670843	0.6785747721124987	0.06662517989316641	0.7465881785634876	-0.1598801668628791	0.2618984475778545	0.7868442491002002	0.5903290352415496	0.5116699119569441	0.6548569979636607	0.28642856601366906	0.43442946007940786	0.5305920713202299	0.7075823030201369	0.6967686760269884	0.23204218618199435	0.44223047923593306	0.5384416063022177	0.3378993836608267	0.6873992369978706	0.5284925249061583	0.675278281676639	0.6667581098565762	0.7101265569625523	0.47000759694208705	0.25270535953262174	-0.3079421950594088	0.5045473092391406	0.7755638314147814	0.6798644546646813	-1.0176724155873287	0.434633535138095	0.625732439673315	0.04029443222692142	0.1112680944602229	0.6714917498141374	0.5476911543677292	0.45001757116956526	0.3118957765780956	9
0.018815217018127443	0.0003025324899696998	0.0006113862991333008	1.562255709543689e-05	ls	sqrt	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.5101936246550342	0.6485303572698519	0.5346270551806416	0.7710963806551713	0.49668814468586153	0.4276289470896012	0.4600493344484272	0.5444993370442002	0.2446289941496509	0.5810107849519303	0.682726435924764	0.4967107360442413	0.3058499937223361	0.6768774085454776	0.6121702595333534	0.06017901851705365	0.8504219177956298	-0.20651024686849762	0.39893106046197013	0.7284558539595449	0.5379525115355162	0.46499284424621123	0.5875150348928267	0.10150127247727425	0.4756854826638969	0.5052001066716043	0.6955814438106426	0.7783927932997067	0.28721080085327066	0.5151944601390365	0.3529766378009519	0.4608144742380246	0.5060562900526802	0.6214949800596286	0.5800174587264607	0.6049747068937157	0.7019215113749511	0.5607951613032855	0.437600372206045	-0.4020365049059338	0.01538427600355985	0.7725797476481596	0.6109256489229444	-0.7987418259972352	0.5182676921743921	0.7021247005789353	0.05696106156169334	-0.18922205670515835	0.6251183502851398	0.36112714048724126	0.43949272265628564	0.3133122961880962	17
0.019779205322265625	0.003523199254640545	0.0006437921524047852	0.00011242976705040462	ls	sqrt	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.5791395738917564	0.6506147092320259	0.49579287970643393	0.624191885033766	0.6106373100218379	0.426260990729709	0.6134574736206289	0.5802510516263997	0.40855440078573657	0.7159845006025691	0.7579466838419255	0.5485619707269109	0.12883252973723347	0.6148912598334862	0.7165569079377058	0.3011426096150486	0.8418114620098909	-0.033713788790295185	0.3460228270675918	0.7829670057653844	0.5951995327903139	0.6144975567534743	0.5715310644810082	0.27807031251308834	0.4804638110991454	0.4957762899549608	0.7211145265888996	0.7745768701745909	0.2541260835031124	0.5621477148569519	0.5156472061491493	0.4625847669793063	0.44629236561550634	0.6117177892225436	0.6751190445487962	0.6943681150959317	0.8195009311471413	0.41049482112021274	0.03180221983660114	-0.4699176961500273	0.29611475153416345	0.7317161515057709	0.6481643943193435	-0.666343819544287	0.5295924267075158	0.7928246936081091	0.3823171301014303	0.2161580899513048	0.7151616646607197	0.3919985684671533	0.48927944608536894	0.28971038047235104	6
0.00030709266662597655	1.0953558787372007e-05	0.0	0.0	ls	sqrt	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					116
0.00035419464111328123	0.00011862849851488778	0.0	0.0	ls	sqrt	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					115
0.00041617870330810545	0.0002142411314593116	0.0	0.0	ls	sqrt	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					114
0.00041468620300292967	0.00021985985869337838	0.0	0.0	ls	sqrt	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					113
0.000400390625	0.00019741371493228578	0.0	0.0	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					112
