mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.037941293716430666	0.0004692104105952276	0.0008844661712646484	7.401147181064027e-05	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.8940103472845431	0.8921589567155384	0.8657746936586782	0.8581521870162164	0.9290395437356329	0.8881650458540277	0.8789883065345675	0.8745775066147505	0.8830746545502549	0.8831753308125044	0.90368937638997	0.9143127710050701	0.8846369293721466	0.8826181131402489	0.8440803151100674	0.8655521432353276	0.8710729153574139	0.8604364130443736	0.8943217946398263	0.9118036155867324	0.8626384432981654	0.8793489146668301	0.8860195029261467	0.8792734608280153	0.8954990646311279	0.9199225099584606	0.8621355642736198	0.859008373001134	0.8887259574566309	0.877439428327148	0.8680602121241672	0.8987978353409669	0.8696595300734545	0.8688277634740498	0.8597553114826351	0.8641954880884124	0.9004069787082027	0.8974177866416694	0.8881555619972794	0.9014863305296571	0.8902982398403175	0.898159852496094	0.9062469145864359	0.848755245738141	0.9070271309495305	0.8680221176140983	0.8666384865838308	0.8914520522363046	0.8806111161814703	0.8448604661403891	0.8821697319970455	0.019196343026161945	9
0.0427996826171875	0.0015447327424133993	0.0009087800979614257	9.527717432001187e-05	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.905756083732904	0.9062997289593547	0.8799463886527257	0.8814805364675713	0.9258364751621143	0.909622189258621	0.8937767694079315	0.8938951065166446	0.8883948814789148	0.9105692960008611	0.9090677953602226	0.9385220666066603	0.9091562226395666	0.9066367778462202	0.8677858353414348	0.8669619189757761	0.8781795247962632	0.9037141615318476	0.903742237639719	0.9246378625592401	0.8963607549514203	0.8893145829899294	0.8906411621045756	0.9086865008790275	0.9015211924989981	0.9335361496218756	0.8670921793883897	0.8583717369590108	0.9137116492441419	0.9035835655662693	0.8990529389010126	0.893008797123256	0.8961382641248189	0.8808385231851471	0.8809911559240705	0.8887475928925239	0.9107805884403798	0.9008402122181305	0.9044347284347397	0.9006906347051392	0.9065320970927622	0.90334909839367	0.9072198173868534	0.8874665456467615	0.9211352597543452	0.8784491765992108	0.8923507772599806	0.8973229556814623	0.9092371500380303	0.8773004519479044	0.8980537619777685	0.016719356481047293	1
0.000390625	5.7501796664206145e-05	0.0	0.0	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					126
0.0004067850112915039	7.036779972664938e-05	0.0	0.0	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					125
0.0004147529602050781	6.136171702998606e-05	0.0	0.0	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					124
0.00045605182647705077	7.007572157019237e-05	0.0	0.0	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					123
0.00045381546020507814	7.678153513603135e-05	0.0	0.0	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					122
0.026027956008911134	0.0024377361575032286	0.0008325719833374023	0.00011765155030574532	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.0887654888442363	0.10457503153284498	-0.0932676563777326	-0.022381645630180635	0.15668948943537098	-0.20703988314835198	0.013877128959519092	0.1335057849729867	-0.005932554825563763	-0.015339795269465162	0.04344069067319656	0.14476490974602996	-0.06535893552673766	-0.06914624084289756	-0.01002283239898083	0.12659164991390826	-0.22563654046108494	0.029951916029791414	-0.13943946912317684	0.12643484912400094	-0.0021587511980147855	0.13347857535654883	0.004065714745364213	0.04031131375584596	-0.19909776086356423	0.0053537590581684835	0.17644225032190453	-0.19371147467171013	0.07248499447391765	0.021090410784981417	0.022458083981119148	0.09292861864211177	0.05623915433932136	-0.10239735064003996	-0.07622615171171176	0.02909575593628988	0.12320822367753415	0.011883640823314057	0.01078567125364549	0.01832196213756032	-0.056918866894650755	-0.023418816552583266	-0.0697415698682089	0.10617592185461311	-0.04207991925754695	0.057515024432051365	0.10067649338713214	-0.0976482213461034	-0.0034020212010628104	0.06427571443115987	0.007900435296302	0.09730179613237966	69
0.02662623882293701	0.0012433048965119122	0.0008746910095214843	6.273450295018394e-05	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.7074235490667382	0.6870887137613977	0.5055127117888826	0.5408845684771737	0.6675348998504103	0.6036484969717251	0.5300245095283382	0.5919032417053076	0.6793518264361025	0.5404562427571056	0.6374462046447441	0.6526329040526947	0.6110695292599095	0.5665607059592181	0.5702188862969326	0.6921877314298006	0.47049898006454727	0.5340421205065715	0.6004371780889168	0.6955310733742475	0.6798264999611994	0.6767308222529396	0.5684366431134715	0.5322028296282876	0.6643630347572904	0.62305928781313	0.6501695828303548	0.6056436827071447	0.5567112538077772	0.6615401794394149	0.5889101577107376	0.5549732283526017	0.643282462417595	0.5963493997570928	0.5734971688437169	0.685311189905891	0.5763361052523477	0.6145857777295587	0.49584253664358646	0.6604931629622997	0.5413622330798455	0.5647482183500141	0.6001106909580698	0.7099369822050365	0.5456136738106675	0.6261031893404488	0.6161243216271499	0.55183772665176	0.6411728526997993	0.5615576646120497	0.6050257326648408	0.05981685115314261	38
0.026703071594238282	0.0014826415753464769	0.0008878040313720703	7.246663648907227e-05	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.8579014808245004	0.8658578827038834	0.7922487481021874	0.7981141146283898	0.8732219271694017	0.8346848931792044	0.8006885493813827	0.8421698925868826	0.8406259636415715	0.8359920965867271	0.8647155178718322	0.8683358995850687	0.8487852992953121	0.829033517735186	0.8078110955930817	0.847112831834532	0.8011565635258708	0.8286994203701975	0.8517565608697664	0.8680338248296448	0.8471878383697942	0.8369815103145508	0.8689383495782653	0.8550392765830892	0.8263896908060961	0.8677045070956169	0.8298485314059605	0.8208522202285773	0.8471813248756676	0.8373795752215976	0.8624921960006533	0.8445309077626706	0.8300281042892332	0.8161169777377081	0.8187920203302829	0.8258641504218678	0.8448800873332011	0.8669632895803518	0.8350343544790481	0.8516625290467252	0.7830367854419804	0.8543119305015905	0.8227951948201847	0.8483994703191919	0.8633081618251288	0.8615053612693546	0.8087693409190726	0.8129989049970384	0.8338142133112839	0.829611994035384	0.8381872975843159	0.022294249800818674	30
0.03104321479797363	0.0003828050025850381	0.0008856773376464844	4.462635380047493e-05	ls	log2	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.9116869914754278	0.9005980173673747	0.8492473356817137	0.839818437063736	0.9202407078526742	0.8855743711919379	0.8741553602210301	0.882830258803912	0.873868928448879	0.8935367521460712	0.8941767797365984	0.9153127754257507	0.8799693154832284	0.8802936258607678	0.8449207819103552	0.8791129647280761	0.8584524316264567	0.8690480355117831	0.8951767407437234	0.908140127871216	0.8653330615986149	0.8914576021452756	0.8923722396338604	0.8959264597091979	0.8829555574557627	0.9219169393980093	0.8565175004945195	0.8553513716622889	0.8798886301713794	0.8685513954669615	0.9119219208173392	0.8926185662860215	0.8636215588103311	0.8846295930901056	0.8631132628824305	0.8585772049220084	0.880938331375432	0.889719788844499	0.8905427237686241	0.8912182121259995	0.8701045870143779	0.8959568094744084	0.901047783464741	0.8601382392954168	0.9044094911722026	0.879374991012205	0.8660746366089074	0.8726775580764873	0.8861280351520123	0.857597769645337	0.8817368512145094	0.0194748826552266	11
0.031434369087219236	0.0003825167599363537	0.0009046554565429688	4.858072102342036e-05	ls	log2	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.907307795314745	0.9094150795554252	0.8653334995439804	0.8689311680897719	0.91900274254344	0.9018256403700773	0.8980591913608407	0.9043904294843986	0.8955845186196221	0.8705776533198972	0.9101600864142207	0.9283633308574493	0.9134862598524172	0.9017264536624064	0.8601566937516654	0.8791618286029229	0.8820691853341658	0.9014871364891357	0.9001294824553957	0.9208933180107101	0.881739849849967	0.9024899121809028	0.88579777540145	0.908946172544385	0.8953222413201886	0.914000770194744	0.9021629689471236	0.8595490286240133	0.8961992143747185	0.9010911751177203	0.9126973976439505	0.8861041451951134	0.8823336883229171	0.8858950685197449	0.893277982505869	0.8931419897090636	0.9096308274599665	0.9169413359959708	0.8888641328253687	0.8954789393680171	0.8894079365115403	0.9016973008757392	0.8900747647916771	0.901979009221899	0.9111453132162955	0.8760494209839528	0.8958741353102097	0.8904284172435274	0.9122821812372773	0.8896708662447493	0.896166709107415	0.015479521576423658	5
0.0003790140151977539	2.527669878529736e-05	0.0	0.0	ls	log2	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					121
0.00045217514038085936	7.948905690758571e-05	0.0	0.0	ls	log2	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					120
0.0004912519454956055	8.767095896353932e-05	0.0	0.0	ls	log2	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					119
0.0004614734649658203	7.771865202869646e-05	0.0	0.0	ls	log2	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					118
0.00048439979553222657	0.00010781601366017409	0.0	0.0	ls	log2	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					117
0.027289185523986816	0.005071136254840849	0.0008494710922241211	0.00016679458038740415	ls	sqrt	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.0887654888442363	0.10457503153284498	-0.0932676563777326	-0.022381645630180635	0.15668948943537098	-0.20703988314835198	0.013877128959519092	0.1335057849729867	-0.005932554825563763	-0.015339795269465162	0.04344069067319656	0.14476490974602996	-0.06535893552673766	-0.06914624084289756	-0.01002283239898083	0.12659164991390826	-0.22563654046108494	0.029951916029791414	-0.13943946912317684	0.12643484912400094	-0.0021587511980147855	0.13347857535654883	0.004065714745364213	0.04031131375584596	-0.19909776086356423	0.0053537590581684835	0.17644225032190453	-0.19371147467171013	0.07248499447391765	0.021090410784981417	0.022458083981119148	0.09292861864211177	0.05623915433932136	-0.10239735064003996	-0.07622615171171176	0.02909575593628988	0.12320822367753415	0.011883640823314057	0.01078567125364549	0.01832196213756032	-0.056918866894650755	-0.023418816552583266	-0.0697415698682089	0.10617592185461311	-0.04207991925754695	0.057515024432051365	0.10067649338713214	-0.0976482213461034	-0.0034020212010628104	0.06427571443115987	0.007900435296302	0.09730179613237966	69
0.026124110221862794	0.00035646760348723784	0.0008594226837158203	3.780859959068511e-05	ls	sqrt	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.7153336575753928	0.6903779763653863	0.4933285235656667	0.5071423520193645	0.6809591559285656	0.5931681704149421	0.520753939516537	0.6014035835010565	0.6973923321717671	0.5426595482555403	0.6351999151795401	0.6447100427290924	0.6103514716110308	0.5380042252131128	0.5861798595048372	0.7086649665829416	0.4862104346790259	0.542188498738406	0.5955783600009825	0.6874724475774994	0.6336792116963033	0.6755123696529712	0.5871199642336495	0.5429671722017969	0.6986210797087593	0.6278304217197471	0.6409020023118084	0.5932788073318392	0.5632696413844975	0.664237811730668	0.5680018129726558	0.5641107960752546	0.6361363120388471	0.5665664785351133	0.5625192188947163	0.6724138896040776	0.570596605781253	0.5991565108157872	0.4970623156120597	0.6526155911439729	0.5296398500320291	0.5975289838296574	0.5699440356477865	0.7104512231229183	0.5702515089355833	0.6367580365943071	0.6140260128829587	0.539682950481889	0.6201358787345865	0.5632165070093138	0.6029062492369499	0.0615315468633441	41
0.02690666675567627	0.0018064425191901584	0.0008746862411499023	5.3663192135124804e-05	ls	sqrt	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.8630035679452619	0.8778388964061209	0.797588219730553	0.7965323291952918	0.8798205396650752	0.8169823036071382	0.7978380771520271	0.8487594169575806	0.8351334234425329	0.8502854198986654	0.8672508304887754	0.8793274146649994	0.8414379240231463	0.8279632710706888	0.7955582638180111	0.8253530799984136	0.8217729341797539	0.792923505981157	0.866377645094057	0.8757381578841266	0.8506662716201422	0.84260377903183	0.8471029109168668	0.8619030840729212	0.824218789861434	0.8702602895651615	0.8250485674417215	0.8328841714427387	0.8509479401686063	0.8309670428296936	0.8524008289770801	0.8535503931583681	0.8439677272602092	0.8264743397116536	0.8457579933032467	0.8218280039466038	0.8521923333062844	0.8748374698728127	0.8431662944273043	0.857985604119239	0.7703559250539742	0.8688755268672839	0.8098127344722624	0.8469973651631877	0.8761320827395743	0.8550498977209637	0.8330512209913726	0.8108744146812473	0.8657231172148729	0.8488926366979641	0.8410402795567999	0.025900442951534562	29
0.03281810760498047	0.0039022617563223114	0.0009095239639282227	8.604141289090781e-05	ls	sqrt	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.8907611114208994	0.8974579772516974	0.8507464810577441	0.8364711868072117	0.9230722269778182	0.8807060647571834	0.8561535261093711	0.86513152298446	0.8749451496443468	0.874386821951792	0.9000136011387212	0.9085497688634923	0.885900272285384	0.8743096991400782	0.8390949739846759	0.8747714675526194	0.8743860629389837	0.8724357195456909	0.8933728929350436	0.8897662514666115	0.8598733956188951	0.8903398550076957	0.891357661074054	0.8787404113905928	0.8797655634371412	0.9206530763175549	0.8870749588167369	0.8588418589630946	0.8746986632469287	0.8649184287451479	0.8794020957518526	0.8988833283002712	0.863083471819898	0.8781999182923875	0.8619059219244752	0.8555857619925414	0.8807781280610094	0.909294288000735	0.8805864985434744	0.8852409006757993	0.8732152507162045	0.9057860838670823	0.8986920647634666	0.8547904592323936	0.9108982582000938	0.877303722305339	0.873098381058915	0.8699960317478149	0.8900889218020636	0.8649345182619033	0.8796092131349879	0.018895273279440388	14
0.03199481964111328	0.001286583338615925	0.0008921146392822266	3.148136554411133e-05	ls	sqrt	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.9136917839695973	0.9102696495024194	0.858644824988273	0.8640758052863163	0.9020807187467146	0.909914548623004	0.8829466244323834	0.8965750146674961	0.9031328337884112	0.9082485455669401	0.9046873019285866	0.934947793818889	0.8914245126739428	0.8980820336699586	0.877838075468665	0.8726841939802125	0.8922865675752144	0.8933368346965398	0.9040421579784605	0.9133358372001126	0.8843174103916296	0.9039057895055108	0.8978146361414475	0.9174663467168466	0.8882852913392896	0.9133288115130607	0.8916262918726617	0.8528437553412025	0.8678816742519057	0.8773416640807753	0.9049049990485125	0.8930913319440021	0.8910954926100944	0.8851052261978117	0.8874111276038027	0.906423627558461	0.9087515278096303	0.8991366378910132	0.8904856348813772	0.8959136461589483	0.8848827369619507	0.9012342076847986	0.8984457383915208	0.8900367921445402	0.9144050782392011	0.8984576406604365	0.8873744095860927	0.888869497514788	0.90108290152003	0.884675120034643	0.8947768140831626	0.0153697898794433	6
0.00037186622619628907	2.1888437814275676e-05	0.0	0.0	ls	sqrt	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					116
0.0003892230987548828	3.289064412940436e-05	0.0	0.0	ls	sqrt	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					115
0.00044194698333740236	0.00010828631299961417	0.0	0.0	ls	sqrt	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					114
0.0004574155807495117	8.461177038166408e-05	0.0	0.0	ls	sqrt	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					113
0.0004475736618041992	8.396274836184777e-05	0.0	0.0	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					112
