mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.021469969749450684	0.006677071697164406	0.0008442115783691407	0.0002399373017428063	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.653335933983742	0.6033309439307151	0.12363094713229006	0.5608713206439466	0.3403100274755667	0.6284499489282538	0.13095509716847742	0.7663074305050119	0.3178540719806293	0.5795049904697236	0.7955852448493484	0.5949159365872012	0.38569089524219824	0.5389531600777027	0.35406744873315765	0.515725805884568	0.49630561674015383	0.3251340735648741	0.6387515913626907	0.269858430650604	0.5704800699258665	0.5347204552382265	0.33126924828752136	0.803603210444693	0.43578948853675636	0.5545478883603703	0.2522516433027109	0.4179084473693381	0.7777962604681825	0.23739903809031515	0.4195483643232557	0.5093416662426358	0.6184773307851468	0.4971632577870373	0.5095003203864468	0.5766232531839639	0.4565002970193337	0.46389582171018495	0.41043481824359185	0.2563811133483255	0.270631134351881	0.477142284893193	0.6679085081983185	0.6100665329428605	0.6301045805774721	0.5044258300138504	0.3755910328622065	0.5927903339672402	0.8301572296838455	0.4860446996859661	0.4935327482704717	0.1664114805849314	31
0.018579497337341308	0.002807891607887812	0.0007017183303833007	0.00010597905413504574	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.2959770761971413	0.40989566505343933	0.026079407159191437	0.7775997695108982	0.44702030006484605	0.6489953623635538	0.2374724706965332	0.6639680522447158	0.4504942103932609	0.5997732893919993	0.5879927942320295	0.4209238563961537	0.4507566707165893	0.608213590546186	0.45936425186602703	0.5797810750016741	0.6349623354193147	0.3974767444329079	0.28670763098949037	0.4343962616916952	0.7121462993868093	0.6382315188126922	0.4519135098117245	0.6577970768363164	0.48294228640323533	0.6528824108550109	0.3007957658621535	0.03518639059559203	0.7613253711387297	0.47009305235725585	0.5401332820997926	0.4656699600972144	0.40279828695512854	0.5838824812718564	0.4740766011199582	0.4094850720751134	0.05350648306301031	0.52396658553225	0.6365821951121181	0.4596441622520986	0.19270682006490492	0.6150572881751795	0.6391170997789228	0.5478763931042633	0.4357285285172242	0.6171560367601128	0.462101346494006	0.6508803274739299	0.5761843767368211	0.6017372975729837	0.48738148349992355	0.1730487632353921	35
0.018442749977111816	0.0009074077743661589	0.0006958913803100586	5.6394381635201416e-05	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.5477457410604003	0.6439882012577492	0.2289725038042617	0.2569239519917824	0.6468957638324534	0.847297686477797	0.20904858142347393	0.8444261311912881	0.5128116533935188	0.767309868451947	0.5807032173118507	0.64251091163402	0.7509863135663606	-0.2591830457678683	0.6150653313331206	0.6873610608061218	0.4166709760486419	0.6998366905427478	0.6592770906644079	0.8153111436725274	0.63422907897971	0.6843956110164691	0.4016355219183908	0.8606828068796863	0.7322710810268825	0.679393177294179	0.48538048424675184	0.043808885495974725	0.8798381384491062	0.46231056749430244	0.6952365926990586	0.7395454548622319	0.38468645317210526	0.5745202125538826	0.6497718148011203	0.5288048686424847	0.33528904188889874	0.6392647744108879	0.6449329893494853	0.7904433175478394	0.5554376617601524	0.6367140929021705	0.7891787255823097	0.7466315521114948	0.3248508696777559	0.45761212207776014	0.6030814756565888	0.876256411730705	0.8814376257639779	0.8486431997186028	0.5924827039398534	0.22448224311632634	14
0.01895498752593994	0.001023103391751808	0.0007166337966918946	4.6144714391561e-05	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.7990301634985656	0.4875697545909238	0.4818818366529737	0.4689949413299881	0.6338317041988313	0.7962104369418309	0.7411416160076238	0.8464190667991984	0.154563728282185	0.3941845459121168	0.7195522043881356	0.8184844193080708	0.7126109770743727	0.009261736149469901	0.5970514884297997	0.7634556849158868	0.7013424929067653	0.7048515781771334	0.713477579866661	0.698109626456282	0.4551230343455481	0.6756975100218909	0.5840159768655336	0.8888444912059591	0.7648810820692432	0.7582343170772345	0.6860388419263308	-0.4239502765044001	0.7834470280163706	0.7984406329773406	0.5197851766796072	0.821115268489828	0.7705062197136778	0.6881705644083609	0.7490016419774153	0.11872332772829508	0.5338643468805763	0.726940047983717	0.8129489300657982	0.6322203330499103	-0.14044710469849364	0.6681547802446066	0.889301407752714	0.5723242943459672	0.467182292627058	0.7097212986190469	0.9029700517038185	0.7635607326654934	0.8442128200996701	0.25453630865889754	0.6109379662889812	0.26976268298819295	9
0.00037827968597412107	6.419786519835347e-05	0.0	0.0	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}																																																					121
0.00037460803985595704	4.930819684343691e-05	0.0	0.0	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					120
0.00041599273681640624	0.0001668984276026963	0.0	0.0	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					119
0.0003837490081787109	5.4565552563603614e-05	0.0	0.0	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					118
0.00037250518798828127	2.47800760513816e-05	0.0	0.0	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					117
0.0004122352600097656	8.314102607737387e-05	0.0	0.0	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					116
0.022558584213256835	0.006077678522277695	0.0008508205413818359	0.00021153197715454786	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.653335933983742	0.6033309439307151	0.12363094713229006	0.5608713206439466	0.3403100274755667	0.6284499489282538	0.13095509716847742	0.7663074305050119	0.3178540719806293	0.5795049904697236	0.7955852448493484	0.5949159365872012	0.38569089524219824	0.5389531600777027	0.35406744873315765	0.515725805884568	0.49630561674015383	0.3251340735648741	0.6387515913626907	0.269858430650604	0.5704800699258665	0.5347204552382265	0.33126924828752136	0.803603210444693	0.43578948853675636	0.5545478883603703	0.2522516433027109	0.4179084473693381	0.7777962604681825	0.23739903809031515	0.4195483643232557	0.5093416662426358	0.6184773307851468	0.4971632577870373	0.5095003203864468	0.5766232531839639	0.4565002970193337	0.46389582171018495	0.41043481824359185	0.2563811133483255	0.270631134351881	0.477142284893193	0.6679085081983185	0.6100665329428605	0.6301045805774721	0.5044258300138504	0.3755910328622065	0.5927903339672402	0.8301572296838455	0.4860446996859661	0.4935327482704717	0.1664114805849314	31
0.022966585159301757	0.0024311426326297887	0.0008627843856811524	8.139286652171978e-05	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.2959770761971413	0.40989566505343933	0.026079407159191437	0.7775997695108982	0.44702030006484605	0.6489953623635538	0.2374724706965332	0.6639680522447158	0.4504942103932609	0.5997732893919993	0.5879927942320295	0.4209238563961537	0.4507566707165893	0.608213590546186	0.45936425186602703	0.5797810750016741	0.6349623354193147	0.3974767444329079	0.28670763098949037	0.4343962616916952	0.7121462993868093	0.6382315188126922	0.4519135098117245	0.6577970768363164	0.48294228640323533	0.6528824108550109	0.3007957658621535	0.03518639059559203	0.7613253711387297	0.47009305235725585	0.5401332820997926	0.4656699600972144	0.40279828695512854	0.5838824812718564	0.4740766011199582	0.4094850720751134	0.05350648306301031	0.52396658553225	0.6365821951121181	0.4596441622520986	0.19270682006490492	0.6150572881751795	0.6391170997789228	0.5478763931042633	0.4357285285172242	0.6171560367601128	0.462101346494006	0.6508803274739299	0.5761843767368211	0.6017372975729837	0.48738148349992355	0.1730487632353921	35
0.02338423252105713	0.0026269400464850236	0.0008611440658569336	8.672708740907989e-05	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.5477457410604003	0.6439882012577492	0.2289725038042617	0.2569239519917824	0.6374806107124036	0.847297686477797	0.20904858142347393	0.8444261311912881	0.5128116533935188	0.767309868451947	0.5807032173118507	0.64251091163402	0.7509863135663606	-0.2591830457678683	0.6273830113277794	0.6873610608061218	0.4166709760486419	0.6998366905427478	0.6592770906644079	0.8153111436725274	0.63422907897971	0.6843956110164691	0.4016355219183908	0.8606828068796863	0.7322710810268825	0.679393177294179	0.48538048424675184	0.043808885495974725	0.8798381384491062	0.46231056749430244	0.6952365926990586	0.7395454548622319	0.3631329973680578	0.5745202125538826	0.6497718148011203	0.5288048686424847	0.33528904188889874	0.6392647744108879	0.6449329893494853	0.7904433175478394	0.5554376617601524	0.6367140929021705	0.7891787255823097	0.7466315521114948	0.3248508696777559	0.45761212207776014	0.6030814756565888	0.876256411730705	0.8814376257639779	0.8486431997186028	0.5920880959895014	0.22490918207592334	16
0.026078372001647948	0.005080117971881201	0.0009516620635986328	0.0001142498961271525	ls	log2	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.7659991677713449	0.5398451509606167	0.317770347188816	0.746431629427299	0.7761267015864165	0.8374037424475548	0.7490315235124492	0.7999908211308508	0.4120872385980564	0.4591947071953537	0.6345765085490847	0.8013190606701986	0.8709131241774497	0.3347635044986639	0.7217390543590418	0.8560863102097122	0.7245514031973204	0.7442694524039377	0.7639932003231433	0.7041484522579256	0.5596378074577559	0.760617405486802	0.6881354854489194	0.8675574286557058	0.7946703274785998	0.7654450658990462	0.7026574998981052	-0.048824949502279	0.7958298815314624	0.8126831125346465	0.5337138339276158	0.7430022485395	0.7274366132125845	0.7661730717337865	0.7882045436733538	0.029786083409119368	0.5314193390663475	0.7724309425707556	0.8870979322987251	0.6989168934125358	0.3156968586827218	0.7549385115849596	0.8743193256433037	0.6571132288721458	0.4528934574807746	0.7681089792201221	0.873205381067111	0.8590073863312914	0.8803479292587101	0.5780317936790964	0.6741811272944377	0.20623719825335537	4
0.000538172721862793	0.00013601378368899086	0.0	0.0	ls	log2	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}																																																					128
0.0017773771286010741	0.0005043549676103486	0.0	0.0	ls	log2	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					115
0.001586003303527832	0.0003594470981417163	0.0	0.0	ls	log2	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					113
0.0011186790466308594	0.00042172262166370903	0.0	0.0	ls	log2	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					112
0.0016500616073608398	0.0006907825382949031	0.0	0.0	ls	log2	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					111
0.0018482637405395509	0.0004788467254644276	0.0	0.0	ls	log2	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					110
0.024665522575378417	0.009261663292327615	0.000838613510131836	0.0002840685723458178	ls	sqrt	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.653335933983742	0.6033309439307151	0.12363094713229006	0.5608713206439466	0.3403100274755667	0.6284499489282538	0.13095509716847742	0.7663074305050119	0.3178540719806293	0.5795049904697236	0.7955852448493484	0.5949159365872012	0.38569089524219824	0.5389531600777027	0.35406744873315765	0.515725805884568	0.49630561674015383	0.3251340735648741	0.6387515913626907	0.269858430650604	0.5704800699258665	0.5347204552382265	0.33126924828752136	0.803603210444693	0.43578948853675636	0.5545478883603703	0.2522516433027109	0.4179084473693381	0.7777962604681825	0.23739903809031515	0.4195483643232557	0.5093416662426358	0.6184773307851468	0.4971632577870373	0.5095003203864468	0.5766232531839639	0.4565002970193337	0.46389582171018495	0.41043481824359185	0.2563811133483255	0.270631134351881	0.477142284893193	0.6679085081983185	0.6100665329428605	0.6301045805774721	0.5044258300138504	0.3755910328622065	0.5927903339672402	0.8301572296838455	0.4860446996859661	0.4935327482704717	0.1664114805849314	31
0.019327025413513183	0.0017932905641174467	0.000673232078552246	8.557776179390282e-05	ls	sqrt	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.2959770761971413	0.40989566505343933	0.026079407159191437	0.7775997695108982	0.44702030006484605	0.6489953623635538	0.2374724706965332	0.6639680522447158	0.4504942103932609	0.5997732893919993	0.5879927942320295	0.4209238563961536	0.4507566707165893	0.608213590546186	0.45936425186602703	0.5797810750016741	0.6349623354193147	0.3974767444329079	0.28670763098949037	0.4343962616916952	0.7121462993868093	0.6382315188126922	0.4519135098117245	0.6577970768363164	0.48294228640323533	0.6528824108550109	0.3007957658621535	0.03518639059559203	0.7613253711387297	0.47009305235725585	0.5401332820997926	0.4656699600972144	0.40279828695512854	0.5838824812718564	0.4740766011199582	0.4094850720751134	0.05350648306301031	0.52396658553225	0.6365821951121181	0.4596441622520986	0.19270682006490492	0.6150572881751795	0.6391170997789228	0.5478763931042633	0.4357285285172242	0.6171560367601128	0.462101346494006	0.6508803274739299	0.5761843767368211	0.6017372975729837	0.48738148349992355	0.1730487632353921	35
0.021840715408325197	0.007917256147705108	0.00076873779296875	0.00023472913174390396	ls	sqrt	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.5477457410604003	0.6439882012577492	0.2289725038042617	0.2569239519917824	0.6389769220242637	0.847297686477797	0.20904858142347393	0.8444261311912881	0.5128116533935188	0.767309868451947	0.5807032173118507	0.64251091163402	0.7509863135663606	-0.2591830457678683	0.6255143808900827	0.6873610608061218	0.4166709760486419	0.6998366905427478	0.6592770906644079	0.8153111436725274	0.63422907897971	0.6843956110164691	0.4016355219183908	0.8606828068796863	0.7322710810268825	0.679393177294179	0.48538048424675184	0.043808885495974725	0.8798381384491062	0.46231056749430244	0.6952365926990586	0.7395454548622319	0.410351962994261	0.5745202125538826	0.6497718148011203	0.5288048686424847	0.33528904188889874	0.6392647744108879	0.6449329893494853	0.7904433175478394	0.5554376617601524	0.6367140929021705	0.7891787255823097	0.7466315521114948	0.3248508696777559	0.45761212207776014	0.6030814756565888	0.876256411730705	0.8814376257639779	0.8486431997186028	0.5930648434564377	0.22400749709643086	11
0.02630721092224121	0.008116006616168977	0.0009916830062866211	0.0003183243588436648	ls	sqrt	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.7737189741246344	0.5525213177330728	0.514523881067189	0.7838969945286175	0.798837567738224	0.805060977792112	0.7574143786915397	0.8588115199075828	0.4569084560243183	0.5392489797949542	0.7213192708458438	0.8651497789937793	0.804879176227334	0.30168463544339286	0.6635584563343712	0.8307976977257354	0.8107986278651538	0.7396284620277032	0.7094522106949338	0.7864419164494267	0.6523535573995217	0.7410718914512427	0.649971898688898	0.8395559122217232	0.7043150080069749	0.7873892865108597	0.6974548592276064	-0.21365593006994277	0.8058200879501426	0.8539610814346936	0.6205203315050669	0.828653773609457	0.7270781663710915	0.7605748944501336	0.7791158450459915	0.030277517350091654	0.5397736945075124	0.8051503616312662	0.9152767096772573	0.7604189456902414	0.2754758585681909	0.7300573452157957	0.8734010238599624	0.6535983429682708	0.5155003828540992	0.7664769301307472	0.882245111349842	0.8252784027408047	0.8596926528050246	0.5791141863260614	0.6857057100592638	0.2139503878207997	1
0.0010694360733032226	0.00038310192981940187	0.0	0.0	ls	sqrt	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}																																																					109
0.0023270082473754884	0.0007520874812697387	0.0	0.0	ls	sqrt	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					108
0.0011707019805908203	0.0002695044726801854	0.0	0.0	ls	sqrt	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					107
0.000959773063659668	9.789355475270073e-05	0.0	0.0	ls	sqrt	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					106
0.0006588363647460938	0.00020242557778598705	0.0	0.0	ls	sqrt	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					105
0.0006299924850463867	0.0002357340399148316	0.0	0.0	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					104
0.053987746238708494	0.017977446942207518	0.0007505559921264648	0.00026334918662092365	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.5725299141003819	0.5301567311762265	0.27909102394726515	0.6325241187572497	0.3174552387728733	0.5644318077753301	-0.04312536383426879	0.7114696772847465	0.3717653719217301	0.7230511484587423	0.6144760712786136	0.5673834781905999	0.45024407823965595	0.5203469207693763	0.28979778040610005	0.33982932116177844	0.4553717015298623	0.4727492624329094	0.5439654992333836	0.3742740451441301	0.4718045755355894	0.4640231021161455	0.3242396522194063	0.7614646297210212	0.4679727966210355	0.426629796497244	0.3477985145198025	0.6409562432604861	0.6650126981484027	0.11276899711576638	0.39816086437005493	0.522605549753159	0.5559866592441816	0.48667185597577467	0.4424979922416852	0.6089057356996621	0.4098606000547903	0.37854779879428957	0.6042136340216084	0.17237238487140816	0.30769463005818454	0.42925914602975046	0.5617332229832461	0.5884743544913137	0.6500391046163518	0.5004240326024243	0.2542254746698318	0.6372925703612082	0.7182652012669406	0.5181415485702379	0.47332757627219124	0.1601933947493006	43
0.14288091659545898	0.06208902711534264	0.0013983392715454103	0.0005776940726268024	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.20354440202100843	0.41517724961893987	0.2391180558447339	0.7144416122944737	0.35281438458420356	0.5705494972947012	0.009134813334402914	0.5939278563964234	0.4930858462998079	0.7939572913083888	0.5564075972828415	0.2056373816200836	0.46960409739605713	0.6556748749851041	0.2968008263886962	0.3719816078681375	0.5102596572430222	0.6835759558939356	0.10525561132161121	0.5373203124899705	0.5849738668569536	0.4908350088368165	0.3772199947626711	0.5632743060725167	0.4657348546566731	0.3178622370114459	0.3833688568118201	0.4229749348764307	0.5615649902805186	0.3947284617162701	0.7023237428554183	0.33592425208453114	0.30699698316408464	0.6085466685094427	0.43570362083275394	0.4214081567519278	0.20578334274780552	0.3725537651528886	0.7108065016551244	0.22580949222314828	0.0394267199107603	0.5264158829072538	0.49447560562436166	0.5560052852338007	0.3697218237465868	0.6323962080607559	0.3044606981321276	0.5714520579019047	0.42841346167824135	0.44641372123054945	0.43883827164627787	0.1736057909326955	49
0.3361534070968628	0.08475846142745394	0.0019217634201049805	0.0007246407412911645	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.5858651703489005	0.5218838059171962	0.4604609761685142	0.06494843129785788	0.501404028035666	0.7306144590510214	0.06731023380948897	0.7139080732961244	0.3811347931884873	0.7830669102197951	0.5291752594156554	0.590201057195239	0.6469016224650587	-0.1718194683510781	0.5018590971078963	0.5743218267848533	0.23005452050131558	0.6635504321916667	0.6915441505635365	0.7426101306671061	0.463881934913587	0.6205735740670661	0.4403264250763945	0.7608216082246003	0.6552700450448187	0.4839172527835638	0.5675436050510153	0.3867945836243616	0.8001029054947744	0.37326863730416493	0.5902468054987591	0.4887478209850479	0.3429129601177139	0.4335601104925678	0.5992146193970616	0.5749769648878444	0.21222428143010685	0.5374377559708363	0.6546733446058028	0.703779861225938	0.3399605783229229	0.5311313814679709	0.6912905446781292	0.7051120792235848	0.5800710113227983	0.3937681942941731	0.49556687532819965	0.8275532189897364	0.7866020087231279	0.6964371869352353	0.5296332820059131	0.1979356788621449	24
