mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1738434600830078	0.035935326351396756	0.0013009166717529296	0.0002614212662359853	lad	sqrt	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.6490279860499752	0.2526475604595263	0.5410867851414156	0.7399237773548072	0.6330454900128548	0.7649400723571222	0.6893377154440642	0.568949261594127	0.773217569535041	0.82945599219534	0.6656422068262926	0.6975026211471189	0.7795105179330668	0.5628276275866172	0.5847195424127513	0.6584673976210276	0.7592879098413952	0.5344611207656556	0.5907921758210588	0.7493778921592738	0.7218445254126384	0.6309526562818206	0.685627995705067	0.563256109252259	0.6727351395928922	0.7138235222739161	0.41425680852080327	0.8329749153735522	0.7476729419292469	0.6900057347389756	0.8251229202298201	0.3619546290155342	0.8286891248293058	0.9080141683140761	0.3964476423524105	0.6856070395878853	0.790852689396736	0.5997624582618984	0.8244790064130845	0.5360948661593719	0.705504913807844	0.6245644418645923	0.8246258609373676	0.624355388461129	0.6064178825559916	0.7852216404326833	0.7403202347731546	0.7649827091990117	0.8944018779305588	-0.011136537594073959	0.6602730905653619	0.1641524667087867	7
0.0007342433929443359	0.0005101261344517972	0.0	0.0	lad	sqrt	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}																																																					129
0.0006352376937866211	0.00033235175669052924	0.0	0.0	lad	sqrt	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}																																																					130
0.0006916236877441407	0.0001380989121735062	0.0	0.0	lad	sqrt	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}																																																					131
0.0011473512649536133	0.0015363498465480274	0.0	0.0	lad	sqrt	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					132
0.000602116584777832	0.0001632884496029981	0.0	0.0	lad	sqrt	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					134
0.0008381938934326172	0.0004931229281392162	0.0	0.0	lad	sqrt	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					141
0.0011949872970581055	0.0028899489803078143	0.0	0.0	lad	sqrt	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					135
0.0006261777877807617	9.318330090019058e-05	0.0	0.0	lad	sqrt	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					89
0.29551154136657715	0.05010181620387649	0.0014012956619262695	0.0002625922540594665	huber		1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.6886612433736681	0.2592572129903221	0.47509307854974847	0.7386447286378846	0.3596889194459917	0.7271956667153294	0.5516716209932231	0.5504561317040524	0.8029723556483358	0.8012381244842794	0.7102547259342968	0.7717358201688165	0.8317577256103916	0.41150704942248784	0.3944742546163468	0.7346553560098332	0.7572968382008891	0.613809207583897	0.5640563209081966	0.6906707232773573	0.7049030114941063	0.7871134952938295	0.6409976807710868	0.5058859043054632	0.7550458770296056	0.7217853255602682	0.4364864097333577	0.6994397783587456	0.4776355182394515	0.21367219194593046	0.750201882119391	0.29830051273954006	0.7245169176754093	0.8098067343899272	0.5207717839901451	0.6784674635339092	0.818918581245486	0.29345800068937156	0.7871410130561786	0.29646043037947367	0.4377039514178964	0.603201564697051	0.844290428108328	0.7414233204635039	0.6243932006296191	0.4929948102482741	0.8089108634803133	0.7676771639303497	0.8269374238499693	-0.1452720277395907	0.6071673263182347	0.20444917536347929	17
0.2735092973709106	0.04141220890657631	0.0013091754913330078	0.0002647476804960268	huber		2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.6766651165228992	0.08680854256675863	0.4126490324383336	0.7545937147762504	0.7030145161530718	0.7358302741622413	0.7430832093236228	0.5807428864023755	0.758147855050994	0.8228674831617012	0.7206198735715036	0.733015438544977	0.8857513935094313	0.6170916002315914	0.5647551549701564	0.7541181280143472	0.7427814462294867	0.6288216062457378	0.5171982881199533	0.8041651859129253	0.7235129757186635	0.7850571602790943	0.644526288840942	0.6175677026162883	0.67957796523612	0.733029341162074	0.3820121818887977	0.8459760567386128	0.614800519998866	0.3430391997248642	0.7709341540813648	0.24720222500326927	0.8268223248134569	0.8124714104837452	0.5967160358034655	0.6474316361254077	0.8335387621619229	0.35388701285544544	0.8612640515691754	0.20988842789826279	0.5427005509908032	0.5957939675632258	0.8511355657342609	0.6751990382542982	0.5864041477965756	0.6176480113663594	0.7283042402692443	0.7556208496452622	0.8843004030285048	-0.14424074853599933	0.6372968441004147	0.20872596569826318	14
0.0006679964065551758	0.000252297294933673	0.0	0.0	huber		3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 3}																																																					137
0.0007977294921875	0.0002590769490226413	0.0	0.0	huber		4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 4}																																																					138
0.0006262397766113281	9.291124931080998e-05	0.0	0.0	huber		5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 5}																																																					139
0.0008036899566650391	0.0002932546617150656	0.0	0.0	huber		6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					140
0.0006399393081665039	0.000170204772672505	0.0	0.0	huber		7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					90
0.0010614299774169922	0.0028332623598431718	0.0	0.0	huber		8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					124
0.000907731056213379	0.0003676361123488093	0.0	0.0	huber		9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					88
0.0007685518264770508	0.000288450992426998	0.0	0.0	huber		10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					76
0.28470333576202395	0.0433154084512837	0.001401209831237793	0.0004061609631580655	huber	auto	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.6886612433736681	0.2592572129903221	0.47509307854974847	0.7386447286378846	0.3596889194459917	0.7271956667153294	0.5516716209932231	0.5504561317040524	0.8029723556483358	0.8012381244842794	0.7102547259342968	0.7717358201688165	0.8317577256103916	0.41150704942248784	0.3944742546163468	0.7346553560098332	0.7572968382008891	0.613809207583897	0.5640563209081966	0.6906707232773573	0.7049030114941063	0.7871134952938295	0.6409976807710868	0.5058859043054632	0.7550458770296056	0.7217853255602682	0.4364864097333577	0.6994397783587456	0.4776355182394515	0.21367219194593046	0.750201882119391	0.29830051273954006	0.7245169176754093	0.8098067343899272	0.5207717839901451	0.6784674635339092	0.818918581245486	0.29345800068937156	0.7871410130561786	0.29646043037947367	0.4377039514178964	0.603201564697051	0.844290428108328	0.7414233204635039	0.6243932006296191	0.4929948102482741	0.8089108634803133	0.7676771639303497	0.8269374238499693	-0.1452720277395907	0.6071673263182347	0.20444917536347929	17
0.29689157485961915	0.04232844581758667	0.0014292573928833007	0.00033163694853828953	huber	auto	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.6765056250017207	0.08652774962865273	0.41247354703646844	0.7555116007305963	0.7027549984453347	0.7352340056893134	0.743094220811587	0.5806984537555072	0.7639298632977131	0.8243887114226489	0.7214693255472554	0.7312916548552721	0.8866247727210594	0.6153068560166782	0.5706650411701544	0.752835144225221	0.7394064300296306	0.6393385040060954	0.5106075025494705	0.8034861448649788	0.7235129757186635	0.7878449984455137	0.6447212835731381	0.6123843416175947	0.6738034265613739	0.731776187319602	0.40983613666960517	0.8439850366096957	0.5688473502948141	0.3430391997248642	0.7612290947414001	0.2366410910635225	0.8268223248134569	0.8289143419337548	0.5926026658273291	0.6442820670988023	0.8279874446268104	0.35058764165794154	0.8611688811542257	0.2096116392482038	0.5681484092723348	0.6276174898430897	0.8497430925676183	0.6777834572126457	0.5864240156165816	0.6207458861311428	0.7313139341089585	0.7556392569245856	0.8861853542261396	-0.12080539429317327	0.6382908756423118	0.20698174362559235	13
0.0005857276916503906	7.14165976361068e-05	0.0	0.0	huber	auto	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}																																																					51
0.0008086729049682618	0.0012363745160101876	0.0	0.0	huber	auto	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}																																																					50
0.0008875083923339844	0.0020916835270229283	0.0	0.0	huber	auto	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}																																																					49
0.0009007740020751953	0.002069695042030327	0.0	0.0	huber	auto	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					48
0.0005708265304565429	9.938680055474355e-05	0.0	0.0	huber	auto	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					47
0.0006927919387817383	0.00019841444711356818	0.0	0.0	huber	auto	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					46
0.0006035375595092774	9.566862811116951e-05	0.0	0.0	huber	auto	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					45
0.0006361150741577148	0.00011754710475996605	0.0	0.0	huber	auto	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					44
0.2655614471435547	0.04503160007570041	0.001290125846862793	0.0002772469253454111	huber	log2	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.6886612433736681	0.2592572129903221	0.47509307854974847	0.7386447286378846	0.3596889194459917	0.7271956667153294	0.5516716209932231	0.5504561317040524	0.8029723556483358	0.8012381244842794	0.7102547259342968	0.7717358201688165	0.8317577256103916	0.41150704942248784	0.3944742546163468	0.7346553560098332	0.7572968382008891	0.613809207583897	0.5640563209081966	0.6906707232773573	0.7049030114941063	0.7871134952938295	0.6409976807710868	0.5058859043054632	0.7550458770296056	0.7217853255602682	0.4364864097333577	0.6994397783587456	0.4776355182394515	0.21367219194593046	0.750201882119391	0.29830051273954006	0.7245169176754093	0.8098067343899272	0.5207717839901451	0.6784674635339092	0.818918581245486	0.29345800068937156	0.7871410130561786	0.29646043037947367	0.4377039514178964	0.603201564697051	0.844290428108328	0.7414233204635039	0.6243932006296191	0.4929948102482741	0.8089108634803133	0.7676771639303497	0.8269374238499693	-0.1452720277395907	0.6071673263182347	0.20444917536347929	17
0.258851957321167	0.03542180016477716	0.0012424230575561524	0.00018874205747118982	huber	log2	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.6338328495525081	0.24983613971885354	0.533352460303886	0.7391667569178898	0.6951147345825871	0.7355674575259323	0.87307547603639	0.5502988813804709	0.8016790596938481	0.7765023299586729	0.681078930934907	0.6499116098847184	0.8324783608756673	0.5547949986574809	0.6384787229436746	0.6865060934926411	0.6543638595621135	0.5914272097152341	0.5742700193900692	0.7941070431999424	0.7377638996605798	0.6596831059908207	0.6383569507053997	0.7488965150899918	0.6277917274481057	0.7161699789748017	0.4407474683274696	0.8336788878747509	0.6565826771226209	0.46937642997059825	0.8241914776739547	0.2877620221417694	0.8308893058465013	0.8055635413635541	0.5582710696897061	0.6604941458310563	0.7824934110324173	0.5597240130144143	0.8362685543341373	0.32493741895605643	0.5143810468794283	0.6040047840327641	0.7475297873742255	0.5751686498746293	0.6133605693348756	0.7035459181703607	0.7328691883672043	0.7516621015936273	0.8534795759382224	-0.06652540780418459	0.645499236182747	0.173288396097436	12
0.0005102205276489258	8.472664363528102e-05	0.0	0.0	huber	log2	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}																																																					38
0.0007422780990600586	0.0006681267521562268	0.0	0.0	huber	log2	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}																																																					43
0.0008126640319824219	0.0003496151839280169	0.0	0.0	huber	log2	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}																																																					42
0.0012705421447753906	0.0035428276349690957	0.0	0.0	huber	log2	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					41
0.0006381607055664062	0.00012162739860196458	0.0	0.0	huber	log2	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					40
0.0008623075485229493	0.0007914795073028776	0.0	0.0	huber	log2	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					39
0.0006655454635620117	0.00018999038032369898	0.0	0.0	huber	log2	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					52
0.0005936813354492187	9.981736959524773e-05	0.0	0.0	huber	log2	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					37
0.25868701934814453	0.04304266485707295	0.0012952756881713867	0.00028809041148366	huber	sqrt	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.6886612433736681	0.2592572129903221	0.47509307854974847	0.7386447286378846	0.3596889194459917	0.7271956667153294	0.5516716209932231	0.5504561317040524	0.8029723556483358	0.8012381244842794	0.7102547259342968	0.7717358201688165	0.8317577256103916	0.41150704942248784	0.3944742546163468	0.7346553560098332	0.7572968382008891	0.613809207583897	0.5640563209081966	0.6906707232773573	0.7049030114941063	0.7871134952938295	0.6409976807710868	0.5058859043054632	0.7550458770296056	0.7217853255602682	0.4364864097333577	0.6994397783587456	0.4776355182394515	0.21367219194593046	0.750201882119391	0.29830051273954006	0.7245169176754093	0.8098067343899272	0.5207717839901451	0.6784674635339092	0.818918581245486	0.29345800068937156	0.7871410130561786	0.29646043037947367	0.4377039514178964	0.603201564697051	0.844290428108328	0.7414233204635039	0.6243932006296191	0.4929948102482741	0.8089108634803133	0.7676771639303497	0.8269374238499693	-0.1452720277395907	0.6071673263182347	0.20444917536347929	17
0.27177061557769777	0.03650722091708549	0.0012677335739135743	0.00014425436725733657	huber	sqrt	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.6397734747337641	0.23949146950736833	0.54309389458736	0.7433817148886094	0.6810308494125411	0.7423314065823121	0.8409179396700661	0.5711612801140401	0.82757672966897	0.7799849075606078	0.7039294586492952	0.6441646216776868	0.8634069258905066	0.6206257945861704	0.6402583741004846	0.7233826655918925	0.6660637664012439	0.6228421131594174	0.6073595279232998	0.7953852190170165	0.741311320839362	0.6492582436013434	0.6163346570243112	0.7408614323377238	0.6019913312007585	0.6904061825777144	0.3998225368151105	0.8220511166513138	0.7080786746345604	0.4571353947858672	0.8333635029150707	0.2579907953740661	0.8231890188828574	0.8340891016392494	0.5832139264354755	0.6726760469128078	0.8233004826733354	0.6461996241219833	0.826896917747818	0.32043141666386854	0.5503521434849262	0.6360518711198382	0.7545810507834293	0.5911026506912023	0.5936278223871445	0.7053653402141901	0.7280271198048547	0.7487675369888523	0.8610021958417391	-0.04192428008803328	0.6534343461757078	0.1742396087619815	9
0.0005511236190795898	6.122579994224581e-05	0.0	0.0	huber	sqrt	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}																																																					33
0.0009432268142700195	0.0024367628959835494	0.0	0.0	huber	sqrt	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}																																																					34
0.0005762290954589844	7.01774975276307e-05	0.0	0.0	huber	sqrt	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}																																																					35
0.0005686712265014648	0.00011523734256987123	0.0	0.0	huber	sqrt	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					36
0.0005833864212036133	0.00010998189100279473	0.0	0.0	huber	sqrt	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					53
0.0006228256225585938	6.902092996762418e-05	0.0	0.0	huber	sqrt	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					79
0.000679173469543457	0.00016499948312728371	0.0	0.0	huber	sqrt	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					55
0.0007360363006591797	0.000720819697444393	0.0	0.0	huber	sqrt	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					73
0.1771262264251709	0.041852997517703376	0.0015402650833129883	0.0012370101264735115	quantile		1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.4731871063509875	-0.6467135525700392	0.304558285713846	0.8765843059894213	0.41183679993209676	0.5437750858340271	0.5881332375816543	0.6513332717682263	0.506104874512983	0.553960456457506	0.869817651654016	0.5830944860034194	0.6184161505871559	-0.4756574279854453	0.49589378300399267	-0.35564787578494284	0.5918682050856541	0.8401236709086042	0.3891335167621407	0.6441592795847344	0.6404043343530228	0.7663267014613533	0.4220050115181365	0.4644864344455749	0.38405958930872053	0.786957700900623	0.500834552358848	0.41462379310863595	0.21403166862653067	-1.8956100590221974	0.7901252954134778	-0.6506119491284481	0.5708144123491934	0.5820402359803261	0.7862504953748244	0.34933932089535225	0.8521060401061967	-0.0485207930479119	0.8591902618129561	0.21848486676083922	-0.8172194933875063	0.6286796020577303	0.7070237606626417	0.4989450638928594	0.5495505582141886	0.5296611437449202	0.7577417825441084	0.7495198735214437	0.6061930000459994	-1.8046694790627762	0.357534500743994	0.599195846055809	29
0.17174267768859863	0.03083216720273012	0.0014647054672241211	0.000446925765629958	quantile		2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.5248336469285688	0.03104152756135592	0.4803405658460692	0.8586380295120342	0.7269921891464969	0.63967866456286	0.6630392329297149	0.6058262549308209	0.6538797799432062	0.4709060449918391	0.8854165114741634	0.6861195294786933	0.5612777990814358	0.02250728915995759	0.49674939801685625	0.2348987142183715	0.6785977039897665	0.8642513555719911	0.3812926318353729	0.8302827515477669	0.6623192244747721	0.7162959390799059	0.6504837799466479	0.477640034216389	0.5342276513248618	0.7674533521242697	0.40607917115686676	0.6239923153586512	0.3776959812601276	-0.869279247088186	0.7189396885539001	-0.0646749720119768	0.7546617469358051	0.8172245992974494	0.5277283691014962	0.6372449571873204	0.8370400581482587	0.28220531076399835	0.9201968177698038	0.3047679815161285	0.06504820508934905	0.6501215194254844	0.8391942863523683	0.6207104287665114	0.6829150288702956	0.5117853800387961	0.7839951344608185	0.800199927375563	0.8157795977201218	-0.6154182871490674	0.5306628720158815	0.3495454731085812	27
0.0006119489669799804	4.416609420738022e-05	0.0	0.0	quantile		3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 3}																																																					74
0.0008485317230224609	0.0006017186201620882	0.0	0.0	quantile		4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 4}																																																					75
0.0007359933853149414	0.00028714039933593695	0.0	0.0	quantile		5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 5}																																																					54
0.0006313896179199218	0.00019387920066153867	0.0	0.0	quantile		6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					77
0.0006851959228515625	0.000971552738629812	0.0	0.0	quantile		7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					78
0.0006355810165405274	0.00031007939722176096	0.0	0.0	quantile		8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					80
0.0008616304397583008	0.0004631022556812361	0.0	0.0	quantile		9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					87
0.0005710029602050781	9.645319559117292e-05	0.0	0.0	quantile		10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					81
0.15672274589538573	0.03697867671265818	0.0018577718734741212	0.0027073931211078835	quantile	auto	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.4731871063509875	-0.6467135525700392	0.304558285713846	0.8765843059894213	0.41183679993209676	0.5437750858340271	0.5881332375816543	0.6513332717682263	0.506104874512983	0.553960456457506	0.869817651654016	0.5830944860034194	0.6184161505871559	-0.4756574279854453	0.49589378300399267	-0.35564787578494284	0.5918682050856541	0.8401236709086042	0.3891335167621407	0.6441592795847344	0.6404043343530228	0.7663267014613533	0.4220050115181365	0.4644864344455749	0.38405958930872053	0.786957700900623	0.500834552358848	0.41462379310863595	0.21403166862653067	-1.8956100590221974	0.7901252954134778	-0.6506119491284481	0.5708144123491934	0.5820402359803261	0.7862504953748244	0.34933932089535225	0.8521060401061967	-0.0485207930479119	0.8591902618129561	0.21848486676083922	-0.8172194933875063	0.6286796020577303	0.7070237606626417	0.4989450638928594	0.5495505582141886	0.5296611437449202	0.7577417825441084	0.7495198735214437	0.6061930000459994	-1.8046694790627762	0.357534500743994	0.599195846055809	29
0.16240874767303468	0.033730438643244175	0.0014028167724609375	0.00039525574618175333	quantile	auto	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.5129534266596005	-0.020895618871838106	0.4800121829216848	0.8641563933600878	0.7269921891464969	0.6954246302880329	0.6630392329297149	0.6059788301968891	0.6538797799432062	0.47084669515730726	0.8857023071810242	0.7044195796097764	0.6182651764459204	0.009672684094501394	0.5087012566917781	0.16736441836478821	0.6785977039897665	0.882164903500591	0.37203233390630885	0.8302827515477669	0.6620214616698232	0.7162959390799059	0.6509583699254893	0.5067112098984551	0.5348760653874324	0.7615348435934921	0.40607442141065075	0.6141634491922547	0.42725199990833085	-0.869279247088186	0.6911356277644843	-0.0646749720119768	0.7546617469358051	0.7786782893341258	0.5276818427817245	0.6246589180777564	0.8370313173990354	0.2822420781795141	0.9213551150881594	0.30593531664895335	0.03575577163174004	0.648149013565047	0.8393660002094998	0.6268641793150496	0.6821842631542436	0.5117322089067148	0.7659054882433923	0.8039796867401686	0.8138772256587726	-0.6154182871490674	0.5298260040102839	0.3531857896116679	28
0.0005758190155029297	7.255130812128087e-05	0.0	0.0	quantile	auto	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}																																																					82
0.0005921506881713867	0.00011278141952092344	0.0	0.0	quantile	auto	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}																																																					83
0.0005771493911743164	8.028525811083421e-05	0.0	0.0	quantile	auto	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}																																																					84
0.000529026985168457	0.00015260308346512347	0.0	0.0	quantile	auto	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					85
0.0004980278015136719	9.923154993474921e-05	0.0	0.0	quantile	auto	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					86
0.0005369281768798828	0.0001503131177313247	0.0	0.0	quantile	auto	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					72
0.000561208724975586	6.139030988577669e-05	0.0	0.0	quantile	auto	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					71
0.0005862188339233399	6.534917628910412e-05	0.0	0.0	quantile	auto	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					70
0.15321377277374268	0.025971569572408055	0.0013224649429321288	0.00034910543392609915	quantile	log2	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.4731871063509875	-0.6467135525700392	0.304558285713846	0.8765843059894213	0.41183679993209676	0.5437750858340271	0.5881332375816543	0.6513332717682263	0.506104874512983	0.553960456457506	0.869817651654016	0.5830944860034194	0.6184161505871559	-0.4756574279854453	0.49589378300399267	-0.35564787578494284	0.5918682050856541	0.8401236709086042	0.3891335167621407	0.6441592795847344	0.6404043343530228	0.7663267014613533	0.4220050115181365	0.4644864344455749	0.38405958930872053	0.786957700900623	0.500834552358848	0.41462379310863595	0.21403166862653067	-1.8956100590221974	0.7901252954134778	-0.6506119491284481	0.5708144123491934	0.5820402359803261	0.7862504953748244	0.34933932089535225	0.8521060401061967	-0.0485207930479119	0.8591902618129561	0.21848486676083922	-0.8172194933875063	0.6286796020577303	0.7070237606626417	0.4989450638928594	0.5495505582141886	0.5296611437449202	0.7577417825441084	0.7495198735214437	0.6061930000459994	-1.8046694790627762	0.357534500743994	0.599195846055809	29
0.1589267921447754	0.02710938891192094	0.0012135505676269531	0.00020427140638635004	quantile	log2	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.5178288286531636	-0.1560067489639727	0.4321496883981951	0.8468857434213951	0.6492928089338599	0.6750838451622911	0.7415077858982861	0.5138295995478899	0.6839080824670798	0.7024248942052267	0.8650964119945431	0.7282526314448781	0.7328456589652123	0.139434677333509	0.6138950815011519	0.2790074157986898	0.7111323166422292	0.751356929107889	0.48908452372448286	0.8009787356937812	0.6943855745964734	0.7528652656314723	0.5935381051789557	0.6275496964312577	0.5895786452099361	0.7805793054760463	0.3171560594851013	0.5540820167566891	0.5109312295956893	-0.10186525229321686	0.7851085970708132	0.13059216805044038	0.7781424145888234	0.7758281857395144	0.5216905590483989	0.578646106495261	0.8910466813418857	0.3450384389354062	0.8772833083643087	0.31145917183815963	0.10186510428999096	0.6645085884997898	0.7708639386930857	0.538903246410168	0.6434077227034929	0.6769526978517626	0.7328562024252079	0.76667320614352	0.8335480479384463	-0.6416305385474228	0.5623914680775848	0.2957782710119697	25
0.0006554985046386719	0.0004407465715712689	0.0	0.0	quantile	log2	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}																																																					69
0.0005707311630249024	8.092389756626628e-05	0.0	0.0	quantile	log2	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}																																																					68
0.0005929803848266601	0.00011524354106345136	0.0	0.0	quantile	log2	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}																																																					67
0.0005638504028320313	0.00011069903731389207	0.0	0.0	quantile	log2	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					66
