mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.04309081554412842	0.011710358089147822	0.0019864320755004885	0.003347192191272241	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	-0.24122264178122532	0.16702062660640704	0.24112951585470255	-0.11897556413622845	0.2933445155690658	0.3105640031341813	0.14244486762842556	0.25090039474371584	0.12598496910340828	-0.005718067547448191	0.019742048545449697	0.07111297566026553	0.01353193254737517	0.3002252982456065	0.3478655071631229	0.14186736383095566	0.06165503116821536	0.0039671464951249735	0.2127673078588841	0.074481602618791	0.009530957707473697	0.07716082980580441	0.3524946582447036	-0.0924415875796436	0.18269694085568122	-0.014385394504596638	0.03891572610412064	-0.019585288769316644	0.2506940947654397	0.20373157507882422	-0.023425399485599074	0.2898004525940845	0.2689556857514256	0.22653497585412563	-0.13839761642407677	-0.14853689366799117	0.20841512851722033	0.08259960699771351	0.2706004700043555	0.04047914805604946	0.058434853049752045	0.2302449129365972	0.08404390677805706	-0.3461929626050848	0.13773314322274033	0.009736753607884618	0.15936161494029977	-0.015242243353602136	-0.0340886141190766	0.19511622821715668	0.09915348991778636	0.1523463367818556	145
0.04884108066558838	0.010816964128486274	0.0020931720733642577	0.0034504309813537257	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.3175507994340858	0.5719474791795183	0.5253171996480575	0.2813926781575039	0.4305025083734594	0.6628047047834935	0.49161069078263464	0.4478090046202504	0.46973365056835037	0.13628633537111767	0.4544688282185605	0.4876540586532495	0.32984435709044746	0.5297081555521362	0.4880577776217374	0.4592038987474393	0.39707642395183984	0.39769485272344607	0.5149383870930149	0.5168012398392816	0.4598561732425285	0.43329009666937535	0.48793254459252333	0.4431011395233406	0.515232426599869	0.3403415785310214	0.5581187295364813	0.4173037296040475	0.4883178363212243	0.4183688053017509	0.2481084634146955	0.6050854151321381	0.43421907292226547	0.4916494427479151	0.32702379192258	0.4893359492663377	0.3876918802532371	0.4104870549041081	0.5730759704543256	0.38475916742166405	0.49132068411567653	0.281651100120032	0.5137024744753784	0.3120617215431454	0.5125729767742357	0.4843125372021555	0.5866377222212262	0.2661805955846581	0.26337948800221167	0.40051956640225694	0.4387208233042406	0.10334266429383301	105
0.05034320831298828	0.011927617876572143	0.0016727209091186523	0.0016570581238520702	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.3057981690735512	0.515538640378989	0.7346585956497613	0.6250768413809604	0.7091257626911692	0.7961413874014783	0.514435147107667	0.787615926013999	0.45190926111648644	0.6694192491735285	0.7728652517908284	0.6935780623996954	0.7185455485296026	0.6843856401189226	0.517162806957328	0.7269225177291474	0.6424324211225705	0.44519592121719476	0.6253559112797218	0.5074524829508318	0.4778808267710465	0.7125624375039601	0.733209207442774	0.4832261407387084	0.7222584246531167	0.7001714304454971	0.7330992892621635	0.728065058579827	0.5162636795075395	0.3454461652532175	0.6956949893178166	0.6897154290777854	0.7228422142918278	0.5321188066206897	0.7454740717005996	0.4160514538014003	0.4256369467239951	0.40557751213404447	0.7911748238339541	0.6738319226619085	0.6131843146216321	0.3518037042202933	0.7501269747100061	0.7621520906186151	0.4840445929074231	0.47654732848865966	0.769468886408907	0.7156643530226448	0.6512816032529645	0.5768307266045337	0.6169004189852197	0.13506380455594952	88
0.04720251083374023	0.005095078091024004	0.0013440513610839843	0.00011688749204508307	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.763880802365946	0.773601723496236	0.7097044105038527	0.625664842258244	0.7491652455091068	0.818573052212674	0.6602489553136891	0.7865134848196527	0.7556154834863275	0.7121031450363207	0.8361865403890976	0.6734259083490586	0.7194475697434624	0.684670015339131	0.8060942750924145	0.747025704622805	0.7149173324126232	0.6760313330881424	0.85751859017914	0.7602539818736641	0.7105829961396748	0.7481694088586488	0.7556635102538587	0.7646441378504382	0.7319677525710775	0.7080844036419058	0.7532945803404845	0.7727830265075163	0.8064901607195605	0.726443731318587	0.7723893750463999	0.8169006448160517	0.7247992609826513	0.8058919011551109	0.707892312643144	0.6699543938871236	0.778861546217804	0.7033581240666009	0.8279439622011036	0.7048480984325727	0.7017328449646529	0.6959060236558137	0.8003379735220497	0.7054351852485738	0.7434946553253219	0.8218654978238322	0.7959450557890939	0.7699842627187683	0.6921037105418981	0.6746536628313615	0.7444612919232654	0.051883830295147454	59
0.050503110885620116	0.0033944178179482983	0.0013509082794189453	0.00013480929140696855	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.7681936155837569	0.783497270700883	0.7159296110353365	0.618710925620247	0.7498319120774282	0.809360320666273	0.6599820695957012	0.7792873923223751	0.7542969926591532	0.6684530456179866	0.8386251474052728	0.6991394277093724	0.7052909314513103	0.6750400665593603	0.8089217913340037	0.745263316628116	0.7221176142405819	0.6665003484046209	0.859749703476351	0.7437420265832472	0.7223615473870391	0.719678188283618	0.7484728016746567	0.7464029575755591	0.730236062434309	0.6581121101551151	0.7250870944330745	0.7637591499459278	0.8030310007365371	0.730522546902411	0.8667779417697465	0.8083891139259921	0.7335355410913349	0.8003389074680154	0.7013780069280671	0.6393617719649668	0.7975835071780819	0.7055040556064419	0.8166664776389898	0.7781897289793769	0.6712301972755704	0.6884960759060036	0.8046831706938089	0.7212383619423552	0.731287999322981	0.8154843302736842	0.7706253383641564	0.7597061416479729	0.6789243015230393	0.6428754530839921	0.741037468235684	0.05836753510564544	69
0.0585763692855835	0.005482187372360693	0.0015832948684692382	0.0009068972677314256	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.8469528395198774	0.7894131869906369	0.7200714782301804	0.6010922139569298	0.7324731335416175	0.7622161497016773	0.6383200684473898	0.7763271958186592	0.7326142337430435	0.651622604705387	0.8533179628032072	0.8155276036770466	0.6958954731260294	0.6806483896496891	0.7984999848782703	0.7448123869568433	0.708481055495678	0.6773966554522097	0.8577397792479492	0.8360957114798756	0.8359190572780701	0.7359536642308444	0.7526317920753716	0.7760041300152873	0.7401705872822825	0.659660159001977	0.7206452465406681	0.7083341650712458	0.8734521925539612	0.7484066847533541	0.8703661811056485	0.7897009346238959	0.7084002471710954	0.8033033369063627	0.6897852189295848	0.6591894854844241	0.7888382177173363	0.6977010275857001	0.8091632593897223	0.7602628569610285	0.782309063185555	0.6683511155606814	0.8035830547315586	0.7050097709789619	0.7197506260480786	0.8091636426921663	0.7412322982804965	0.7477256641746206	0.6035502190417534	0.649160270537172	0.745544845546622	0.06799564053414138	52
0.0627494764328003	0.007396331355823905	0.0014201784133911132	0.00013227314602696553	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.8187185914169953	0.8606001805896637	0.7215919585057047	0.6098491713015164	0.7418760746406257	0.8622345556142221	0.6168140222568961	0.8316835413939005	0.7342275610725282	0.6722211557040477	0.8519683469763798	0.7966273559406852	0.7840577266227197	0.6852709968246968	0.7879475001999866	0.7580455709616045	0.7068086471200123	0.6698493858960758	0.8531275497001964	0.8303455613079372	0.8459766199812949	0.8131070401859603	0.7387089127712914	0.8178047715320207	0.7355331367771951	0.6806666867784777	0.7031498462991683	0.6926310876282356	0.8712209034631311	0.726860344549341	0.8629697870843454	0.8156090506693094	0.7804079507610251	0.8142352628134392	0.6923257408374245	0.6324395171513403	0.7824404007362274	0.8175144582159036	0.8032524004267999	0.7503930177162301	0.7871086022945326	0.768038148384511	0.8132828278360046	0.7281184526300132	0.7105689540531301	0.7975443271187888	0.8474588200114084	0.7343108418058669	0.6127677693931985	0.6284383209172285	0.7599749890973848	0.07284570652108051	31
0.06547775745391846	0.010111258442969603	0.0014894533157348633	0.0004067198614514378	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.8283420014092373	0.8676815951051483	0.6901783311558106	0.6025922176858889	0.7346507826984763	0.8481246983982117	0.6176293318406488	0.8263117826692343	0.7306991630188118	0.6711156312993587	0.8398228290325431	0.7909196422632967	0.7797825024740865	0.7915574318308394	0.8001999636625955	0.7219322759933636	0.6946349237149163	0.624809730643006	0.9077797510815369	0.8249097640732881	0.8358886109812173	0.8140139579015103	0.7992498842167658	0.8113732693779894	0.7150127198579284	0.6740399946464093	0.709089154557758	0.6723993753516613	0.8698185889965131	0.7259184870148168	0.8488173343046296	0.8113634046030961	0.7498528461824989	0.8666275664230692	0.7971415777446758	0.6311755992315491	0.7939746027413263	0.8070088904154532	0.8026366331795657	0.7399087791929522	0.7740770062821358	0.7641358127804962	0.7973832629198682	0.6891403772926745	0.7074884320530664	0.8463903077968957	0.8631707910126516	0.7874562784428148	0.7500106930428245	0.6123191994224234	0.7652111557603507	0.07592821692002952	25
0.07128755092620849	0.011767072111650111	0.0015396690368652344	0.00035647355826697117	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.8031099433735622	0.8626677184915238	0.6879447264037897	0.7243226343424548	0.739005935663998	0.8444519793031744	0.758373974335405	0.8158419143044073	0.7277559988300768	0.7476399668964271	0.8484079657027301	0.7990751219392156	0.7580677901277151	0.7966631113206182	0.8602694011559208	0.7222184427295304	0.7045991516147638	0.6215103073281516	0.9069557172066659	0.8194594998961567	0.8329130059560108	0.8083664116849989	0.8000794423299936	0.8121080525057485	0.7202024636724849	0.7309899888449969	0.8485840191861094	0.7765277577554963	0.8693664205162415	0.8098904357738056	0.8420183255344362	0.8499929513621931	0.7510443069659023	0.828126825548902	0.7752222587303811	0.6366059732527795	0.8234820027448388	0.8080587438488878	0.8672143058434941	0.7398968218530474	0.768456390001154	0.7266727976095289	0.8010408845367624	0.7921494265127534	0.7200387389506496	0.8369723051243215	0.8503682460423457	0.789880666405387	0.706974506034298	0.583655987631176	0.7811048352745084	0.066729068336454	12
0.07171801567077636	0.017052882887347548	0.001440119743347168	0.00030114314737530264	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.8105659182536952	0.8667233134040542	0.7953574446173697	0.721439272519453	0.8049766804972845	0.8199725639245466	0.7676087739642538	0.8260705368216977	0.8089586841400941	0.7469134332030382	0.8489270911345718	0.783193347140839	0.7665939400620182	0.7887802726389123	0.8609178481031926	0.8263674535563801	0.7742165952113678	0.7545698211315199	0.8829402902957821	0.8116668173178616	0.8279845803462983	0.7804542593332903	0.7846159368973353	0.7963127434104538	0.822063900894593	0.7293465553715368	0.8400567192420425	0.7784462870824324	0.8509894154578157	0.8072686366836569	0.8412925752409557	0.8481694030159269	0.7571332691006021	0.8314330549642881	0.8030790570738666	0.7738530665443177	0.8099765437284597	0.7947271901733235	0.8726041604331327	0.7433093134860902	0.7646223541511549	0.7456601304941634	0.8587286057871306	0.7764620965665286	0.7953551817042193	0.8446267377928287	0.8479944840332041	0.7918363983670772	0.7244008317693147	0.7369449622636863	0.8009301709869533	0.04096035398505023	2
0.04003729343414306	0.009581219753271123	0.0013335704803466796	0.0003134218974891505	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	-0.24122264178122532	0.16702062660640704	0.24112951585470255	-0.11897556413622845	0.2933445155690658	0.3105640031341813	0.14244486762842556	0.25090039474371584	0.12598496910340828	-0.005718067547448191	0.019742048545449697	0.07111297566026553	0.01353193254737517	0.3002252982456065	0.3478655071631229	0.14186736383095566	0.06165503116821536	0.0039671464951249735	0.2127673078588841	0.074481602618791	0.009530957707473697	0.07716082980580441	0.3524946582447036	-0.0924415875796436	0.18269694085568122	-0.014385394504596638	0.03891572610412064	-0.019585288769316644	0.2506940947654397	0.20373157507882422	-0.023425399485599074	0.2898004525940845	0.2689556857514256	0.22653497585412563	-0.13839761642407677	-0.14853689366799117	0.20841512851722033	0.08259960699771351	0.2706004700043555	0.04047914805604946	0.058434853049752045	0.2302449129365972	0.08404390677805706	-0.3461929626050848	0.13773314322274033	0.009736753607884618	0.15936161494029977	-0.015242243353602136	-0.0340886141190766	0.19511622821715668	0.09915348991778636	0.1523463367818556	145
0.044049043655395505	0.012164186695203935	0.0014073801040649413	0.00023590743132618645	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.37461199320508143	0.5819814895432514	0.5289567462763849	0.2591786783445923	0.47038000978841166	0.6627440131386232	0.47284491679603713	0.43258651554207195	0.47805533371990694	0.262502586513658	0.47108073775146675	0.5418619128723217	0.3131045697890914	0.5477808755299565	0.5512036547893242	0.45209006473683344	0.40772629575103647	0.3806828014616399	0.5325118744662168	0.49016301324973965	0.45040885301848377	0.4187530830070576	0.4802990702967853	0.43210735302079484	0.49792960190491264	0.35723547812780243	0.580763500901642	0.45807861463726296	0.5071381570698562	0.4588792281434646	0.2491540922921739	0.6274371126590618	0.4646049478814983	0.5124702876123246	0.27941998714232275	0.5356920555411273	0.403192624935253	0.3915835130368751	0.5810461877806442	0.3490645076719716	0.5304249305835409	0.3051519327812219	0.5308101718162368	0.31265769024888634	0.5179060360972141	0.5084379601289672	0.5993344598247009	0.2657632631763116	0.3221992245317967	0.41875929853549265	0.45117502615342664	0.10236778737273951	104
0.04456974983215332	0.012567370246273937	0.0018745899200439454	0.0024003635271558905	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.3035955620469142	0.5389419184387485	0.7246733578114495	0.5835081131998106	0.738543701963172	0.8029521635541695	0.5168340538002725	0.7898892253678766	0.4530464138214231	0.7283070838339536	0.7734467940786693	0.7226765327619943	0.6757106579244914	0.6385097436883508	0.5491125781179215	0.713062783296945	0.6637824876028164	0.4239428412804198	0.5982091157649572	0.5428767889746228	0.4049250622365008	0.7408655936648805	0.7188318999040538	0.5288561670418137	0.7594058511094688	0.6923516178183662	0.7439455601361175	0.7504302433524985	0.5023549151281586	0.3751694590684155	0.705135659163385	0.7008803896920099	0.7140474284381688	0.5404614695267141	0.6947867381854623	0.4625487426345589	0.4188845458620475	0.4415228549408129	0.8025689568320256	0.6583689700687976	0.6398281381910428	0.3446784126181728	0.7541361913295044	0.753450052405903	0.47942734623246763	0.46552454702049184	0.790943480087096	0.6849535101702245	0.6236450406183639	0.6023503329641262	0.6195380218754125	0.13484758378363665	85
