mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.03329732418060303	0.007461934648446574	0.001294403076171875	0.000258615100625854	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.43759035638745647	0.5824507551538212	0.6536943627268174	0.5927754025821859	0.6617873869662568	0.49106112538063007	0.6844559951265465	0.6163873894824098	0.43558968152593736	0.5150562096151519	0.47604405929520344	0.6787113311422237	0.5072888924559876	0.6251589885781761	0.39305827805541493	0.5772032601990669	0.47032875784228856	0.5770865731035297	0.7153762257231622	0.5498118412171179	0.5901204646655134	0.5844666932234771	0.38125186419712565	0.5418796694070056	0.662625354230348	0.5401363641156158	0.6331003521224745	-0.006067028626995041	0.5042629822079572	0.6317710403388782	0.6179442703971233	0.3768983089476239	0.5059727540261931	0.6726831844833738	0.2871932342751694	0.4855652401651662	0.3215449417770775	0.5956357833782983	0.6038745932203984	0.644885727586198	0.6067211045790266	0.4151513609223393	0.6386329334614285	0.5179664121947414	0.6003605544196329	0.5717519605852093	0.6777412317842268	0.4468409162338961	0.5264051869736882	0.4918094477766478	0.5382008755125649	0.12534496074037269	49
0.04155876636505127	0.014212012424543705	0.0014789152145385743	0.00039017639058623274	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.7592785834232425	0.792493274605259	0.7559955098411268	0.5919866548889807	0.7182636076713842	0.7037478804536502	0.7877040044878143	0.7882803714314361	0.4845025308961233	0.5778404640688093	0.7163940035794386	0.792641158455456	0.7863598661664295	0.5989419120049684	0.6840554132157934	0.7807221307021298	0.7369500468570978	0.6097050223954734	0.7764795214616018	0.8351742511552069	0.836154596392543	0.6617865190277585	0.7263006814788284	0.6661512848434339	0.8476680561878047	0.7307007810359889	0.6902982582883712	0.6590473956207016	0.8147561513118319	0.41935371513502895	0.7861979926523205	0.7696452585842197	0.7894034555856604	0.763722753328734	0.4921861458846618	0.775110477192253	0.71956693887026	0.8161679902515521	0.7722571679238757	0.815698189701661	0.5541781173794865	0.7448312673787127	0.8639154983670121	0.4410632838321724	0.7161442462215079	0.7146393531259394	0.6996552153276121	0.714638714770718	0.801905956017718	0.7763476121056203	0.7171401856317083	0.10337665769824773	39
0.04608428001403809	0.005857481757958772	0.001573643684387207	0.0003574817759934131	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.8128006449057742	0.8611682962599019	0.7942822880443275	0.8203526316126436	0.7198172066282371	0.766270331678737	0.8540493209636231	0.8355413091465542	0.7527099597603466	0.85261814982065	0.8190538682367127	0.8423028724542811	0.8540244538420522	0.8676507455239505	0.7422525736276715	0.8490264671676135	0.8758900041388401	0.8441493226956385	0.8367119980756503	0.8182344788067147	0.8422740539934219	0.795457125694483	0.7826935033762993	0.8044273148202562	0.8862515119337979	0.8617295242578495	0.8131011629970902	0.6806588606387389	0.8380342143501974	0.8043360304621985	0.865857942343921	0.7885375058305606	0.8409091981927034	0.8157316298632303	0.7541397130011153	0.8027712482497575	0.7603814185171368	0.8361844347780277	0.8373633159848848	0.8621219127773232	0.7698397502875025	0.825361785574446	0.878361254962303	0.7803572041049913	0.8423476299528437	0.7933437311831155	0.8428038361793255	0.7482537667115927	0.8740761090780993	0.7871576083577219	0.8166754244368972	0.044260554955891186	25
0.04135176658630371	0.008450481216725578	0.0013255834579467773	0.0002442422262857444	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.8397911427610002	0.9194231695002608	0.8454763682195219	0.8405847484472821	0.8856314366642696	0.8074895642514657	0.8709001604648801	0.8999092858501414	0.8571917615226106	0.7955787593300762	0.8259603418592572	0.9000103506329447	0.8705004617287183	0.8874682089148577	0.8758611881674746	0.9110066843822489	0.8828596340203082	0.9110180775269203	0.8866093786382359	0.8473407919011764	0.8586584728519104	0.8119960403044202	0.8121220195541138	0.8659397261421725	0.8748466158188982	0.8584974629341902	0.8726439898762233	0.8331042080562643	0.8537476082256708	0.8586923641830344	0.9010279487625026	0.8829019563827085	0.8912013648525078	0.8549130416655182	0.7375813518439582	0.8819225048132124	0.8623534565172515	0.8440527527351586	0.8996417509219297	0.8877020864345875	0.7821589078561265	0.8736873098808877	0.8896181313771094	0.8145667010560318	0.8687509444884118	0.8434346643739719	0.9079403897300279	0.7718191647680301	0.8725261963941126	0.8580386142767129	0.8597339852372261	0.03771106298431556	13
0.045231380462646485	0.010808410754229409	0.0014715242385864259	0.0008407018606006447	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.8589102295033231	0.9168216950665554	0.8609154302651797	0.8398375733496606	0.880374259296823	0.8178898178437455	0.8834664006447388	0.8943653723353304	0.8766567753232277	0.8305928934053552	0.8339949707259903	0.9223238859473568	0.8679876635749143	0.890050622930581	0.89742309773381	0.9189128541154699	0.8848480546504356	0.9168560304744303	0.8860762905351627	0.8561527244096792	0.8744765712653982	0.8291601750340337	0.8368489811789608	0.8817322384950381	0.8904371123354182	0.8676518671543296	0.8785705863441169	0.8604840810079762	0.8836313859046259	0.8798074226631312	0.9172890303247678	0.9027905302483313	0.8967856181175762	0.8699204431034705	0.7826949968843531	0.8812187503245228	0.8762049654706472	0.839317755251166	0.9252975630518461	0.9005299001955979	0.8003138523553622	0.8823722799617026	0.9005325700239653	0.8348357855753269	0.8940790598335553	0.8870898300265602	0.9198277030822446	0.8036274569035409	0.8626204237064159	0.8854886181557892	0.8736018839222308	0.03288706336934817	2
0.000697321891784668	0.00014176855718868139	0.0	0.0	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					126
0.0008126449584960938	0.0002804492126042335	0.0	0.0	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					125
0.000748896598815918	0.00020123154197687458	0.0	0.0	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					124
0.0008121919631958008	0.00040615479913618685	0.0	0.0	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					123
0.000596780776977539	0.00015444678147096387	0.0	0.0	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					122
0.035847010612487795	0.007232796705300142	0.0013847637176513672	0.0001984936473286257	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.43759035638745647	0.5824507551538212	0.6536943627268174	0.5927754025821859	0.6617873869662568	0.49106112538063007	0.6844559951265465	0.6163873894824098	0.43558968152593736	0.5150562096151519	0.47604405929520344	0.6787113311422237	0.5072888924559876	0.6251589885781761	0.39305827805541493	0.5772032601990669	0.47032875784228856	0.5770865731035297	0.7153762257231622	0.5498118412171179	0.5901204646655134	0.5844666932234771	0.38125186419712565	0.5418796694070056	0.662625354230348	0.5401363641156158	0.6331003521224745	-0.006067028626995041	0.5042629822079572	0.6317710403388782	0.6179442703971233	0.3768983089476239	0.5059727540261931	0.6726831844833738	0.2871932342751694	0.4855652401651662	0.3215449417770775	0.5956357833782983	0.6038745932203984	0.644885727586198	0.6067211045790266	0.4151513609223393	0.6386329334614285	0.5179664121947414	0.6003605544196329	0.5717519605852093	0.6777412317842268	0.4468409162338961	0.5264051869736882	0.4918094477766478	0.5382008755125649	0.12534496074037269	49
0.03888181686401367	0.005405878047435274	0.0014881134033203126	0.00011526910800285355	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.7599088529324098	0.7938956600548706	0.743293712997977	0.5213747237155779	0.7492539138719319	0.7400614841277716	0.7524857051848803	0.7738210215996892	0.4571732237668983	0.5602657869345542	0.724506363621804	0.7846799159804524	0.7658120799997049	0.591715911348649	0.6747675648179555	0.7704061877634244	0.7118554390626013	0.6056848295025972	0.7833988718662142	0.8398195674871861	0.8572709067274675	0.6560167833416227	0.7182084218376953	0.6713059838976906	0.8371078638887322	0.7379179818725605	0.69638154878065	0.6645516480370963	0.81704294769926	0.47365043523278183	0.7854585356597904	0.7667827328873728	0.779268053249706	0.7683749321793352	0.5228597070939146	0.7812807591818669	0.7302435834249039	0.8125729508488245	0.7522020428239675	0.828022298385167	0.5400529323078841	0.7634367424672939	0.8773806305042113	0.36946285230830866	0.7189158414043266	0.7358926784236094	0.68350025580923	0.7250222747374809	0.8123324160757389	0.7825616075424586	0.7153851833053619	0.10862935617154434	41
0.03973496437072754	0.006775076075509979	0.0015360403060913086	0.00031939310280295263	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.8182312160620967	0.878429316334342	0.7572138145007414	0.7855298924199774	0.730261648043748	0.7540891753032319	0.8551848186423299	0.8288488939328027	0.7373854991951905	0.8282779192897463	0.7666973389099212	0.8258834290797852	0.8228856711496851	0.859922178496549	0.7073196766590556	0.8187457429026423	0.8457022173407567	0.8397908965195455	0.8307014091276123	0.8134800394372479	0.8495754977854122	0.7619699342444533	0.7613714678652173	0.8026853780935539	0.8686937545701489	0.8468178454246524	0.8466642230656781	0.6917462644287922	0.7946748189194335	0.806616041577074	0.8482167482818154	0.7613119968142679	0.8292208008200341	0.8003258590838023	0.7058277372633285	0.7790879734638821	0.7447481344679564	0.8029916133719326	0.8524471674870229	0.8313294357183976	0.7443511679184343	0.7852466420073937	0.8752249184096439	0.7149399483025798	0.8301290039496062	0.8009607626121984	0.862046507371172	0.6702267787730241	0.8345681231898572	0.7681541777082442	0.7995350303267204	0.051144438718638344	32
0.04375633716583252	0.007721410486997255	0.001522197723388672	0.00020109242396919687	ls	log2	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.8521368872214083	0.9185698161089546	0.8171097973516184	0.8384291617154411	0.8879263539842743	0.8274594048742796	0.8638505983260282	0.9059147012212883	0.8776041755634714	0.8150263937915917	0.8199208021110618	0.8896130718991972	0.8654035662412449	0.8880795317119733	0.8932406024044306	0.905846205635721	0.8502543658451438	0.890884280045763	0.8902423462695025	0.856992626465642	0.8815992685641727	0.8124702162952726	0.8306026859492949	0.8691026373201737	0.8956183422740274	0.8786233554111619	0.8686532759528643	0.8470500825873879	0.853609518628705	0.8828429778419061	0.9080211379693925	0.9128306489621464	0.9014643184098485	0.870390003315207	0.7726225230930917	0.8807969227371635	0.8527856352603213	0.8135364502451962	0.9124269070600858	0.882903683899983	0.8115746882438767	0.8512669004572605	0.8941931616555026	0.8232783214557491	0.8687342693543179	0.8615900812891375	0.9065490137043224	0.7923552834034489	0.8711074195095257	0.8720262034206048	0.8647026124611835	0.0340773820891617	9
0.0421330451965332	0.00961106999906351	0.0014037084579467773	0.00020346147091152155	ls	log2	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.8631420529434795	0.9193130374136012	0.8444931566479459	0.8470645170057909	0.887364782124922	0.8517162559260065	0.889186744561821	0.8900922298964163	0.8882805425861744	0.8080418139137268	0.8299148116858356	0.9206888431494484	0.8555638663067182	0.8939328238816217	0.8813927168023972	0.9147403089029761	0.8827840117086608	0.8918635528161072	0.9023502295413764	0.8535566696651592	0.8574062501930495	0.8236853796093868	0.8491164146686023	0.8622303717887618	0.8739373160728598	0.8241964681994742	0.8772856281779982	0.8676328509800861	0.864362735141037	0.8982856061721932	0.9183448318233918	0.8917973327800044	0.9032461881549457	0.8886271292266786	0.8067742139477964	0.8690515197459064	0.8416304439366551	0.8652524048976482	0.9270458193741471	0.8749886856632105	0.8307112797034731	0.8948151085996496	0.9109759271400678	0.8074116858474604	0.9072943236199552	0.8925250605934496	0.9277509743861736	0.8170064416762599	0.8902372991497568	0.8670281204809538	0.8729227355846244	0.03232512404098949	3
0.0006210756301879883	0.00014079146201634828	0.0	0.0	ls	log2	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					121
0.0007420969009399414	0.00014710301200853855	0.0	0.0	ls	log2	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					120
0.0006498861312866211	8.571968172003414e-05	0.0	0.0	ls	log2	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					119
0.0007132053375244141	0.00011883849651689027	0.0	0.0	ls	log2	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					118
0.0007118988037109375	0.00011278037348533442	0.0	0.0	ls	log2	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					117
0.030470242500305177	0.006956174455311743	0.0012175655364990235	0.0002610853327270695	ls	sqrt	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.43759035638745647	0.5824507551538212	0.6536943627268174	0.5927754025821859	0.6617873869662568	0.49106112538063007	0.6844559951265465	0.6163873894824098	0.43558968152593736	0.5150562096151519	0.47604405929520344	0.6787113311422237	0.5072888924559876	0.6251589885781761	0.39305827805541493	0.5772032601990669	0.47032875784228856	0.5770865731035297	0.7153762257231622	0.5498118412171179	0.5901204646655134	0.5844666932234771	0.38125186419712565	0.5418796694070056	0.662625354230348	0.5401363641156158	0.6331003521224745	-0.006067028626995041	0.5042629822079572	0.6317710403388782	0.6179442703971233	0.3768983089476239	0.5059727540261931	0.6726831844833738	0.2871932342751694	0.4855652401651662	0.3215449417770775	0.5956357833782983	0.6038745932203984	0.644885727586198	0.6067211045790266	0.4151513609223393	0.6386329334614285	0.5179664121947414	0.6003605544196329	0.5717519605852093	0.6777412317842268	0.4468409162338961	0.5264051869736882	0.4918094477766478	0.5382008755125649	0.12534496074037269	49
0.029642605781555177	0.007328450301831949	0.0012495899200439453	0.00032669083014760206	ls	sqrt	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.7672819562671348	0.7726656208825798	0.7575932343006224	0.5338749690735924	0.768898490518668	0.7241202452768627	0.7520880235358035	0.7884048776633018	0.43453089024277836	0.5110492975053685	0.6925389354221207	0.8023485186003558	0.7811191774691362	0.5716562861873962	0.6895612663360734	0.7842182366960401	0.7312090952470792	0.6046428990443796	0.7780434149480919	0.8258918158646402	0.8561788090337207	0.6603458030578375	0.7259886275496492	0.6762463859541279	0.8367127023235575	0.7526822081157387	0.6789863308570907	0.7126634494136082	0.8128785388220247	0.42045775660300944	0.7804587496181541	0.7778972026953287	0.7966053008269715	0.7180079013555534	0.5244692014344142	0.7832770587986513	0.7360495863623875	0.7984753754484488	0.7608014227964719	0.7945827557857197	0.5619267261192268	0.7621817994425741	0.8692818142555185	0.35818893056692347	0.7147764562846888	0.7517612523963982	0.6747222236914966	0.7129141015270302	0.7993341399694475	0.7720540512713612	0.7130528782691831	0.11295605475432612	42
0.035506763458251954	0.0100791319991236	0.0013968420028686523	0.0003729258949887501	ls	sqrt	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.776114717326963	0.8582262209130435	0.7565267422951159	0.8125631632548996	0.7010462492554246	0.7888233344278006	0.864023690758213	0.8411808461537189	0.7551985122122333	0.8376100845391443	0.783603535622819	0.8664376714696301	0.7890744341674877	0.85032272503732	0.7155301645927432	0.8512898935039908	0.7951794406414372	0.8693231824461154	0.8112835869824182	0.7829413506945089	0.8284698794716024	0.7747157945540162	0.750297883545833	0.7996477528551892	0.8734362799921683	0.8554023036774714	0.811638411948269	0.7198116184579113	0.8088786626570678	0.801064376694139	0.8429360295269901	0.7630029799691902	0.8230125660374081	0.7935843425597193	0.7070333931996813	0.7858158349001174	0.7107637984618236	0.812798694903081	0.8352905567357631	0.8167614820114255	0.7567624965598688	0.8268731007478647	0.855053031419156	0.7442856931961636	0.8452376151463836	0.7922865598391886	0.8299952156927698	0.68009234632801	0.8404609956274726	0.7936844227680449	0.7997078733155764	0.04828679351993875	31
0.04104513645172119	0.00743216459532652	0.0015348434448242188	0.0003515247055451421	ls	sqrt	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.8826910951911533	0.9173238041456485	0.8132145243208984	0.8067964064409783	0.876387978043842	0.8134167530341463	0.8893341166003368	0.8998947998307083	0.8694604794341259	0.8292257212458033	0.8111411926948868	0.8943955642538371	0.8724902519971425	0.8710683561352144	0.8779009465862042	0.9024361227882672	0.8640966183347061	0.9090755065120895	0.8843130506802666	0.8300503108636641	0.8647573117931157	0.8235487601592155	0.8014051236368557	0.8638791943852115	0.8920305875512421	0.8297601505858316	0.8934403615601901	0.8401830553140187	0.8737779314465155	0.8719481650939116	0.8923409597326598	0.8911596233981901	0.8994013080525904	0.8539335967248325	0.7668218054736988	0.8773372063750883	0.8529741133539102	0.8440682773153128	0.898673660921293	0.8812390739048432	0.7882093433672922	0.8538030570721282	0.9010354897966522	0.8215755529453361	0.8880130530217182	0.8780902648802937	0.9002648191888154	0.7955977909615438	0.8754351513750759	0.8657842246336672	0.8619040522630996	0.03560264366616472	12
0.04011310577392578	0.008112571541109566	0.0014892482757568359	0.0004829062793108869	ls	sqrt	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.8465418550262911	0.9159292847405572	0.8448609132509051	0.8249329384832099	0.8948992085721466	0.8247144786456355	0.9052410875873301	0.8953675504899005	0.8881232177078451	0.8140922139479084	0.8225805442581413	0.9148993562293609	0.85846145018811	0.8647832553666209	0.8891809357011234	0.8994926938461911	0.8780770508823948	0.9026653174927175	0.9073845544926455	0.8500574632293131	0.8725854256730703	0.8520342259277054	0.8522543290673523	0.8471589083988222	0.8926799315160483	0.8744533474911964	0.8741703849122607	0.8573728954945212	0.8717191978103306	0.8804868544119872	0.902525593799519	0.9109658853199764	0.886682811880036	0.861716476905665	0.7864177705742341	0.8846795042495135	0.8453941404918784	0.858531478392605	0.9233948142358956	0.8760358440789106	0.8334684665845752	0.8772833040845208	0.8902122774805217	0.7959551610064068	0.901123110330687	0.8888118150685023	0.9109595252602201	0.7985992769899043	0.9027052962341701	0.8896968900290563	0.8708472062767687	0.03305180692822952	4
0.0007487916946411132	0.00019892132127486813	0.0	0.0	ls	sqrt	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					116
0.000768270492553711	0.00012425688111926753	0.0	0.0	ls	sqrt	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					115
0.0007933568954467773	0.00029408349486402497	0.0	0.0	ls	sqrt	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					114
0.0007713747024536133	0.00031084125203698044	0.0	0.0	ls	sqrt	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					113
0.0006641435623168945	0.0001911556364450584	0.0	0.0	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					112
