mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.899206395149231	0.11878629100416027	0.01011634349822998	0.004299155993719456	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.4590616262716257	0.4613736342398539	0.4541911063785983	0.4596686831189515	0.4551142525243842	0.45974677840872424	0.4726179503517419	0.4523348093071847	0.45479578177249413	0.44895399902681954	0.46551320467794377	0.4579766582835004	0.45280347874081606	0.46379647732439255	0.4494349199109987	0.46711508355239917	0.4570157973255784	0.4513539889507632	0.45849604425489976	0.4556089405820586	0.459668983175508	0.4580296006049014	0.4655097929212967	0.45919403669823666	0.44677509425385054	0.4589236527402204	0.45449855714198617	0.4548746748843888	0.4533419192401149	0.46736592037885705	0.4639040051904272	0.4545479142034471	0.4602809403584658	0.4567883406867522	0.4532968198181272	0.4488891406818222	0.44250902176277374	0.4669165066900024	0.47009013381592124	0.45951107055606866	0.4637960045780263	0.45869397578443216	0.4546865501754871	0.45724257132139245	0.45423114111091933	0.46271766094696853	0.46006027604604727	0.46335207043424453	0.4499568223884707	0.45230577805129246	0.45777871644897905	0.006097064493583697	145
1.3059921979904174	0.1399587020098003	0.022916951179504395	0.006095268636057622	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.6129644371463543	0.6136296019307581	0.6153910587901326	0.6190232533197524	0.6141727288319363	0.6186234209015272	0.6259709102362397	0.6107325804660184	0.6068936727342273	0.6076217298220616	0.6203695057127554	0.6139454331809702	0.6131667873036182	0.622908104317972	0.6057645130574789	0.6200555720928365	0.6188658996265836	0.606827896677635	0.6192251251574139	0.6109450840730096	0.6162006777926143	0.6153769317579939	0.6227793596819234	0.6155773277934761	0.6056053572710743	0.6160169775525846	0.6130308845942778	0.613961866995249	0.6072094233304157	0.6252153579082558	0.6219867154704355	0.611069583357152	0.6116486510406559	0.618223647841878	0.6123826635009504	0.6102452841834867	0.6028784913134239	0.6194549456598386	0.6205350534367887	0.6151910348563585	0.620113486455502	0.6164944925638987	0.6099817485516995	0.6158914104454519	0.6115679968137708	0.6226018690660609	0.6151280819413727	0.621663577759525	0.6071208606405214	0.6043453610481091	0.6147320003911663	0.005643538598350937	129
1.5743695974349976	0.1330074262096844	0.02492910385131836	0.003219157838644589	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.7710441458430928	0.7705968271479481	0.7757596313612194	0.7739906792547011	0.767153043191307	0.7682766569407529	0.7792779254674774	0.7736494108037425	0.7705823202729625	0.7663201001930392	0.7745268654315893	0.7721837050305537	0.7717564036875757	0.7717840806907628	0.7683521808011536	0.7750754802492923	0.7729940937584668	0.7707036384449364	0.7707007425251164	0.7693804709844467	0.770799768266731	0.7718477625792891	0.7749489891486179	0.774259963079218	0.7664023531469641	0.7712720890979701	0.7732520271793918	0.7719973192037657	0.7688157447930382	0.7729728083120406	0.7727222923608961	0.7718072909870249	0.7670361554737226	0.7742171526696953	0.7725327493496184	0.7681303938005306	0.7627661642802056	0.778187102141227	0.7760952851479275	0.7725770214472358	0.7744101953552562	0.7753745622077263	0.7759816416140201	0.7694880358895226	0.7630756098585467	0.7717894371723018	0.771900959221314	0.7743997054947387	0.768289447118088	0.7718993206600917	0.7716672149660335	0.0033694677495568507	110
1.6498862791061402	0.15201605376442234	0.025045251846313475	0.005102536573550953	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.8432664469712183	0.8402898792280098	0.8460903479743798	0.844411311899208	0.8376705044201616	0.8378079543062266	0.8450670525564009	0.8417596018274108	0.8414492016406759	0.8373222895537179	0.8426488539120434	0.8444701048906548	0.8445299211055314	0.8384751776223988	0.838437993664308	0.8460793557890879	0.8420317538779796	0.8433214656792809	0.8390470766135507	0.8368628180074206	0.8430252290554447	0.8426210526853404	0.8490321532379269	0.8449711361042171	0.841142528750171	0.8402119191474462	0.844106477693696	0.8419559480397818	0.8386107995209986	0.8454705420713905	0.8397160171980963	0.8412846183004955	0.8406023796677792	0.8438338575244176	0.8409726718156028	0.8422670825796716	0.8390758797706264	0.8424315773743729	0.8452260011252062	0.843821350580147	0.8437658446096905	0.8436429859534135	0.8444684404346543	0.8429526907846538	0.8333400495933725	0.8430883877882633	0.8424783360232327	0.8454694469832105	0.8365165728157506	0.8434118609480727	0.8420111234437692	0.0029870847890865943	85
1.7569043302536012	0.07249100343383914	0.024213590621948243	0.0009192990707014651	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.9133295592803511	0.9098125909727699	0.914516848118133	0.9130130624268843	0.9126006940932241	0.9136056363690255	0.9134332900801461	0.9132763320395871	0.910872853909882	0.9118982874365226	0.9105098956544753	0.9126799661989196	0.9141878384361044	0.9130865332486182	0.9124668614785346	0.9133113237254694	0.9133314382468452	0.9132175472666564	0.9128328371550813	0.9108931469411804	0.9136351260200282	0.9141357584422556	0.9120752526369603	0.9118851581054856	0.9112534173632377	0.9121060723004817	0.9134319222535675	0.9131018321408803	0.9114524576910255	0.9133610600516501	0.9143928854267591	0.91226326532304	0.9103694296419055	0.9151772453313928	0.9110583958903804	0.9115436214767179	0.9097663172492059	0.9146915097009077	0.9147042946111601	0.912269697830119	0.9140251292584763	0.911988520306015	0.913754490631014	0.9130707191294053	0.9099936027366772	0.9127543542701443	0.9117047513447196	0.913290053434493	0.9126543861224513	0.9127670420167766	0.9126310992611657	0.0013103871726477157	65
1.924113073348999	0.12143003078619567	0.024518237113952637	0.0015936288654827162	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.9300635256588728	0.9275724393458284	0.9321479088875755	0.9303936201718086	0.9292306288117074	0.9302675300157086	0.9306091497020139	0.9304334057858741	0.9290891472499547	0.9297813495047913	0.9287053649319542	0.9306784585077333	0.9313896611660721	0.9308688196204044	0.9298026927871199	0.9311076449791891	0.9303972802841347	0.9316422841763718	0.9305971733196821	0.928126808694945	0.9307037116978821	0.9316592005193698	0.9300223409576647	0.9293070402013475	0.9290105532090738	0.9299887676243088	0.9309101254907803	0.9301125546739422	0.9291018159851486	0.9302530385022124	0.9305145744899477	0.9303002724331543	0.9297039960507205	0.9313977232375308	0.928390996603532	0.9288244510624372	0.9285203395377033	0.932441920939003	0.9323749087071737	0.9293399736119621	0.9321877226089911	0.9297300233262676	0.9298578268920378	0.9299437373990435	0.92874384636809	0.9303215889307377	0.930261104201415	0.9295879876371969	0.9290673697329807	0.9303253936964637	0.930116213603784	0.001092623416217609	53
2.114353394508362	0.09012033175475155	0.024446425437927247	0.0010173437020978842	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.9473999328631498	0.9468998010833333	0.9490973435011172	0.9484229399169712	0.9479422848964958	0.9485174658775797	0.9491522328607157	0.9479880110915915	0.9467934507232805	0.9474304380511666	0.9473479863729646	0.9471592034926807	0.9487812344546991	0.9494128611202924	0.9471186016760966	0.9481271363564909	0.9477825246056809	0.9490354653238312	0.9482549102174879	0.9468609875438009	0.9481358846108852	0.9486938622320361	0.9485529965012871	0.9473179369284942	0.9473400634717704	0.9470636432669999	0.948781310549137	0.9482472576374478	0.9473922469128915	0.9486170741365045	0.9483747998346257	0.9481111716575508	0.9477227572877182	0.9487358048275006	0.9470365779130687	0.9465482019838487	0.9472007332430915	0.9494499992727163	0.9496796464513084	0.9470977054151677	0.949616949653443	0.9474505922410624	0.9482405375269776	0.9477533843636042	0.9466625276548034	0.9480912810833145	0.9479799245155279	0.9487761345767517	0.947570668771648	0.9472507633659583	0.9479803570568714	0.0008209235571450898	17
2.255071897506714	0.09131223368849158	0.024272079467773437	0.0014463621677967236	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.9474144356221538	0.9468865649693055	0.9490570436195572	0.9484169560816482	0.9479390878613987	0.9485174658775797	0.9491395005167632	0.9479927609465074	0.9467852069272854	0.9474083852013235	0.9473677468200942	0.9471480717281849	0.9487812344546991	0.9493925622294788	0.9471164827076936	0.9481326116559846	0.9477788007904284	0.9490242034764875	0.9482442253990385	0.9468325311634836	0.948130903307619	0.9486926416551917	0.9485833970392049	0.9473228358700844	0.9473467613805503	0.9470636432669999	0.9487662688076525	0.9482482564835962	0.94739745631791	0.9486239229023579	0.948375799258392	0.9481445463232153	0.9477197382782624	0.9487453193725707	0.9470535190756486	0.9465482019838487	0.9471945335465385	0.9494333403168099	0.9496900279857966	0.9471039747972785	0.9496197706616238	0.9474596290330584	0.9482365028453863	0.9477583699265546	0.9466615129029362	0.9480894674908273	0.9479724687069211	0.9487512077616529	0.9475702773185618	0.9472542029870897	0.947978699557148	0.0008190033157425622	19
2.411403112411499	0.09530991710388168	0.025026383399963378	0.0019766849103137096	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.9473971069935722	0.9468677205411093	0.9490180684298418	0.9483640494122052	0.9479513805041797	0.9485007958142879	0.9491469751464043	0.9479706319771154	0.946784648061854	0.9473969605738121	0.9473411852914584	0.9471745738355332	0.9487829743698571	0.9493904464524902	0.9471191205288981	0.9481354098825739	0.9477960904345507	0.9490248626505936	0.9482232209372776	0.9468281889346231	0.9481156453486261	0.9486822593035863	0.9485787075113385	0.9473053448730911	0.9473422164547705	0.9470737404308807	0.9487693162990803	0.9482482564835962	0.9473472780938761	0.9485892731321993	0.9483748020871324	0.948146015169502	0.9476914798836532	0.9486999191868657	0.9470172667146072	0.9465482019838487	0.9471899853562498	0.9494381279145097	0.9496410673386996	0.947080600944258	0.9496352910122288	0.9474510169935392	0.9482184958832838	0.9477063849941406	0.9466615129029362	0.9480723933788225	0.9479667170075148	0.9487441721098592	0.9475473699413107	0.9472604990088287	0.9479671678466516	0.0008179407011216633	22
2.353787775039673	0.17053077149522958	0.02353137493133545	0.002117454384313085	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.9473873387538484	0.9468825981713452	0.9490107377373187	0.9483628290384549	0.9479743024414412	0.9484742143895165	0.949165133172157	0.9479874506462637	0.9467906895250005	0.9473837273403065	0.9473355796650302	0.9471434465248313	0.9487630037046213	0.9494034394196093	0.9471057972641584	0.9481143178245464	0.9477274138619619	0.9489953623254537	0.9482497988691749	0.9468224621256214	0.9481100681611502	0.948661075854833	0.9485787075113385	0.9473058387543931	0.9472805488715687	0.9470490079109211	0.9487488708947766	0.9482472532147548	0.9473472780938761	0.9485961250271486	0.9483720796431662	0.9481395802580567	0.947673135439652	0.9486999191868657	0.9470349068409699	0.9465552620489612	0.9471885499151782	0.9494381478170234	0.949687027982376	0.9470909938818738	0.9496352910122288	0.9474480061841977	0.9481917627360056	0.9477499540973177	0.9466540645946054	0.9480786641000297	0.9479695219598077	0.9486774525636473	0.9475450556014205	0.9472491157816261	0.9479616701922949	0.0008194240060181498	23
0.6363854312896728	0.04619802681222953	0.007941431999206543	0.0019025156345302344	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.4590616262716257	0.4613736342398539	0.4541911063785983	0.4596686831189515	0.4551142525243842	0.45974677840872424	0.4726179503517419	0.4523348093071847	0.45479578177249413	0.44895399902681954	0.46551320467794377	0.4579766582835004	0.45280347874081606	0.46379647732439255	0.4494349199109987	0.46711508355239917	0.4570157973255784	0.4513539889507632	0.45849604425489976	0.4556089405820586	0.459668983175508	0.4580296006049014	0.4655097929212967	0.45919403669823666	0.44677509425385054	0.4589236527402204	0.45449855714198617	0.4548746748843888	0.4533419192401149	0.46736592037885705	0.4639040051904272	0.4545479142034471	0.4602809403584658	0.4567883406867522	0.4532968198181272	0.4488891406818222	0.44250902176277374	0.4669165066900024	0.47009013381592124	0.45951107055606866	0.4637960045780263	0.45869397578443216	0.4546865501754871	0.45724257132139245	0.45423114111091933	0.46271766094696853	0.46006027604604727	0.46335207043424453	0.4499568223884707	0.45230577805129246	0.45777871644897905	0.006097064493583697	145
0.9856201124191284	0.06578647597322776	0.01924520969390869	0.0011797525053577095	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.6129644371463543	0.6136296019307581	0.6153910587901326	0.6190232533197524	0.6141727288319363	0.6186234209015272	0.6259709102362397	0.6107325804660184	0.6068936727342273	0.6076217298220616	0.6203695057127554	0.6139454331809702	0.6131667873036182	0.622908104317972	0.6057645130574789	0.6200555720928365	0.6188658996265836	0.606827896677635	0.6192251251574139	0.6109450840730096	0.6162006777926143	0.6153769317579939	0.6227793596819234	0.6155773277934761	0.6056053572710743	0.6160169775525846	0.6130308845942778	0.613961866995249	0.6072094233304157	0.6252153579082558	0.6219867154704355	0.611069583357152	0.6116486510406559	0.618223647841878	0.6123826635009504	0.6102452841834867	0.6028784913134239	0.6194549456598386	0.6205350534367887	0.6151910348563585	0.620113486455502	0.6164944925638987	0.6099817485516995	0.6158914104454519	0.6115679968137708	0.6226018690660609	0.6151280819413727	0.621663577759525	0.6071208606405214	0.6043453610481091	0.6147320003911663	0.005643538598350937	129
1.1814360761642455	0.08473836680860812	0.02198080062866211	0.0011910537313762942	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.7710441458430928	0.7705968271479481	0.7757596313612194	0.7739906792547011	0.767153043191307	0.7682766569407529	0.7792779254674774	0.7736494108037425	0.7705823202729625	0.7663200855956182	0.7745268654315893	0.7721837050305537	0.7717564036875757	0.7717840806907628	0.7683521808011536	0.7750754802492923	0.7729940937584668	0.7707036384449364	0.7707007425251164	0.7693804709844467	0.770799768266731	0.7718477625792891	0.7749489891486179	0.774259963079218	0.7664023531469641	0.7712720890979701	0.7732520271793918	0.7719973192037657	0.7688157447930382	0.7729728083120406	0.7727222923608961	0.7718072909870249	0.7670361554737226	0.7742171526696953	0.7725327493496184	0.7681303938005306	0.7627665876003857	0.778187102141227	0.7760952851479275	0.7725770214472358	0.7744101953552562	0.7753745622077263	0.7759816416140201	0.7694880358895226	0.7630756098585467	0.7717894371723018	0.771900959221314	0.7743997054947387	0.768289447118088	0.7718993206600917	0.7716672231409254	0.0033694458466622945	109
1.371780366897583	0.09611719588913736	0.022504358291625975	0.0012785503373893442	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.8432664469712183	0.8402898792280098	0.8460903479743798	0.844411311899208	0.8376705044201616	0.8378079543062266	0.8450670525564009	0.8417596018274108	0.8414492016406759	0.8373222895537179	0.8426488539120434	0.8444701048906548	0.8445299211055314	0.8384751776223988	0.838437993664308	0.8460793557890879	0.8420317538779796	0.8433214656792809	0.8390470766135507	0.8368628180074206	0.8430252290554447	0.8426210526853404	0.8490321532379269	0.8449711361042171	0.841142528750171	0.8402119191474462	0.844106477693696	0.8419559480397818	0.8386107995209986	0.8454705420713905	0.8397160171980963	0.8412846183004955	0.8406023796677792	0.8438338575244176	0.8409726718156028	0.8422670825796716	0.8390758797706264	0.8424315773743729	0.8452260011252062	0.843821350580147	0.8437658446096905	0.8436429859534135	0.8444684404346543	0.8429526907846538	0.8333400495933725	0.8430883877882633	0.8424783360232327	0.8454694469832105	0.8365165728157506	0.8434118609480727	0.8420111234437692	0.0029870847890865943	85
1.5326908874511718	0.0801714783438022	0.022579612731933593	0.0013610364481390594	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9133295592803511	0.9098125909727699	0.914516848118133	0.9130130624268843	0.9126006940932241	0.9136056363690255	0.9134332900801461	0.9132763320395871	0.9108713201224761	0.9118982874365226	0.9105098956544753	0.9126799661989196	0.9141878384361044	0.9130865332486182	0.9124668614785346	0.9133113237254694	0.9133314382468452	0.9132175472666564	0.9128328371550813	0.9108931469411804	0.9136351260200282	0.9141357584422556	0.9120752526369603	0.9118851581054856	0.9112534173632377	0.9121060723004817	0.9134319222535675	0.9131018321408803	0.9114524576910255	0.9133610600516501	0.9143928854267591	0.91226326532304	0.9103694296419055	0.9151772453313928	0.9110583958903804	0.9115436214767179	0.9097663172492059	0.9146915097009077	0.9147042946111601	0.912269697830119	0.9140251292584763	0.911988520306015	0.913754490631014	0.9130707191294053	0.9099936027366772	0.9127543542701443	0.9117047513447196	0.913290053434493	0.9126543861224513	0.9127670420167766	0.912631068587675	0.001310428346530464	66
1.6803437852859497	0.10731356017675772	0.022754216194152833	0.0011377331659459728	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.9300635256588728	0.9275724393458284	0.9321479088875755	0.9303936201718086	0.9292306288117074	0.9302675300157086	0.9306091497020139	0.9304334057858741	0.9290891472499547	0.9297813495047913	0.9287053649319542	0.9306784585077333	0.9313896611660721	0.9308688196204044	0.9298026927871199	0.9311076449791891	0.9303972802841347	0.9316422841763718	0.9305971733196821	0.928126808694945	0.9307037116978821	0.9316592005193698	0.9300223409576647	0.9293070402013475	0.9290105532090738	0.9299887676243088	0.9309101254907803	0.9301125546739422	0.9291018159851486	0.9302530385022124	0.9305145744899477	0.9303002724331543	0.9297039960507205	0.9313977232375308	0.928390996603532	0.9288244510624372	0.9285203395377033	0.932441920939003	0.9323749087071737	0.9293399736119621	0.9321773564793193	0.9297300233262676	0.9298578268920378	0.9299437373990435	0.92874384636809	0.9303215889307377	0.930261104201415	0.9295879876371969	0.9290673697329807	0.9303253936964637	0.9301160062710196	0.0010922312266832073	54
1.8153566217422485	0.10893317130803641	0.023494987487792968	0.003995958314277214	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.9473999328631498	0.9468998010833333	0.9490973435011172	0.9484229399169712	0.9479422848964958	0.9485174658775797	0.9491522328607157	0.9479880110915915	0.9467934507232805	0.9474304380511666	0.9473479863729646	0.9471592034926807	0.9487812344546991	0.9494128611202924	0.9471186016760966	0.9481271363564909	0.9477825246056809	0.9490354653238312	0.9482549102174879	0.9468609875438009	0.9481358846108852	0.9486938622320361	0.9485529965012871	0.9473179369284942	0.9473400634717704	0.9470636432669999	0.948781310549137	0.9482472576374478	0.9473922469128915	0.9486170741365045	0.9483747998346257	0.9481111716575508	0.9477227572877182	0.9487358048275006	0.9470365779130687	0.9465482019838487	0.9472007332430915	0.9494499992727163	0.9496796464513084	0.9470977054151677	0.949616949653443	0.9474505922410624	0.9482405375269776	0.9477533843636042	0.9466625276548034	0.9480912810833145	0.9479799245155279	0.9487761345767517	0.947570668771648	0.9472507633659583	0.9479803570568714	0.0008209235571450898	17
1.996166286468506	0.11368155363005301	0.023347601890563965	0.0014671491001165926	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.9474144356221538	0.9468865649693055	0.9490570436195572	0.9484169560816482	0.9479390878613987	0.9485174658775797	0.9491395005167632	0.9479927609465074	0.9467852069272854	0.9474083852013235	0.9473677468200942	0.9471480717281849	0.9487812344546991	0.9493925622294788	0.9471164827076936	0.9481326116559846	0.9477788007904284	0.9490242034764875	0.9482442253990385	0.9468325311634836	0.948130903307619	0.9486926416551917	0.9485833970392049	0.9473228358700844	0.9473467613805503	0.9470636432669999	0.9487662688076525	0.9482482564835962	0.94739745631791	0.9486239229023579	0.948375799258392	0.9481445463232153	0.9477197382782624	0.9487453193725707	0.9470535190756486	0.9465482019838487	0.9471945335465385	0.9494333403168099	0.9496900279857966	0.9471039747972785	0.9496197706616238	0.9474596290330584	0.9482365028453863	0.9477583699265546	0.9466615129029362	0.9480894674908273	0.9479724687069211	0.9487512077616529	0.9475702773185618	0.9472542029870897	0.947978699557148	0.0008190033157425622	19
2.100103874206543	0.11675860471874175	0.02273509979248047	0.0010361030537725904	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.9473971069935722	0.9468677205411093	0.9490180684298418	0.9483640494122052	0.9479513805041797	0.9485007958142879	0.9491469751464043	0.9479706319771154	0.946784648061854	0.9473969605738121	0.9473411852914584	0.9471745738355332	0.9487829743698571	0.9493904464524902	0.9471191205288981	0.9481354098825739	0.9477960904345507	0.9490248626505936	0.9482232209372776	0.9468281889346231	0.9481156453486261	0.9486822593035863	0.9485787075113385	0.9473053448730911	0.9473422164547705	0.9470737404308807	0.9487693162990803	0.9482482564835962	0.9473472780938761	0.9485892731321993	0.9483748020871324	0.948146015169502	0.9476914798836532	0.9486999191868657	0.9470172667146072	0.9465482019838487	0.9471797768514323	0.9494483634345965	0.9496410673386996	0.9470931534977479	0.9496352910122288	0.9474510169935392	0.9482184958832838	0.9477063849941406	0.9466615129029362	0.9480723933788225	0.9479667170075148	0.9487441721098592	0.9475473699413107	0.9472604990088287	0.9479674194195792	0.0008182351650896812	21
2.3075329208374025	0.13393777084076344	0.02333035469055176	0.002687701882422874	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.9473873387538484	0.9468825981713452	0.9490107377373187	0.9483628290384549	0.9479743024414412	0.9484742143895165	0.949165133172157	0.9479874506462637	0.9467906895250005	0.9473837273403065	0.9473355796650302	0.9471434465248313	0.9487630037046213	0.9493766844905874	0.9471057972641584	0.9481143178245464	0.9477274138619619	0.9489953623254537	0.9482497988691749	0.9468224621256214	0.9481100681611502	0.948661075854833	0.9485787075113385	0.9473058387543931	0.9472805488715687	0.9470490079109211	0.9487488708947766	0.9482472532147548	0.9473472780938761	0.9485961250271486	0.9483720796431662	0.9481395802580567	0.947673135439652	0.9486999191868657	0.9470347875504008	0.9465552620489612	0.9471858435962585	0.9494381478170234	0.949687027982376	0.9470909938818738	0.9496352910122288	0.9474480061841977	0.9481917627360056	0.9477499540973177	0.9466540645946054	0.9480786641000297	0.9479695219598077	0.9486774525636473	0.9475450556014205	0.9472491157816261	0.9479610786184213	0.0008185444816756102	24
0.6509444046020508	0.03950966723843885	0.007959651947021484	0.0007852540104185794	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.4590616262716257	0.4613736342398539	0.4541911063785983	0.4596686831189515	0.4551142525243842	0.45974677840872424	0.4726179503517419	0.4523348093071847	0.45479578177249413	0.44895399902681954	0.46551320467794377	0.4579766582835004	0.45280347874081606	0.46379647732439255	0.4494349199109987	0.46711508355239917	0.4570157973255784	0.4513539889507632	0.45849604425489976	0.4556089405820586	0.459668983175508	0.4580296006049014	0.4655097929212967	0.45919403669823666	0.44677509425385054	0.4589236527402204	0.45449855714198617	0.4548746748843888	0.4533419192401149	0.46736592037885705	0.4639040051904272	0.4545479142034471	0.4602809403584658	0.4567883406867522	0.4532968198181272	0.4488891406818222	0.44250902176277374	0.4669165066900024	0.47009013381592124	0.45951107055606866	0.4637960045780263	0.45869397578443216	0.4546865501754871	0.45724257132139245	0.45423114111091933	0.46271766094696853	0.46006027604604727	0.46335207043424453	0.4499568223884707	0.45230577805129246	0.45777871644897905	0.006097064493583697	145
0.9705897283554077	0.05716158517584896	0.021053409576416014	0.001847198114055333	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.6129644371463543	0.6136296019307581	0.6153910587901326	0.6190232533197524	0.6141727288319363	0.6186234209015272	0.6259709102362397	0.6107325804660184	0.6068936727342273	0.6076217298220616	0.6203695057127554	0.6139454331809702	0.6131667873036182	0.622908104317972	0.6057645130574789	0.6200555720928365	0.6188658996265836	0.606827896677635	0.6192251251574139	0.6109450840730096	0.6162006777926143	0.6153769317579939	0.6227793596819234	0.6155773277934761	0.6056053572710743	0.6160169775525846	0.6130308845942778	0.613961866995249	0.6072094233304157	0.6252153579082558	0.6219867154704355	0.611069583357152	0.6116486510406559	0.618223647841878	0.6123826635009504	0.6102452841834867	0.6028784913134239	0.6194549456598386	0.6205350534367887	0.6151910348563585	0.620113486455502	0.6164944925638987	0.6099817485516995	0.6158914104454519	0.6115679968137708	0.6226018690660609	0.6151280819413727	0.621663577759525	0.6071208606405214	0.6043453610481091	0.6147320003911663	0.005643538598350937	129
1.0648753881454467	0.07412697818312977	0.024382591247558594	0.002032425026413472	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.7708772541821427	0.7703060606953338	0.7756924630948565	0.7740091943088957	0.7671199091874805	0.7681682545131098	0.7793600855032856	0.7731590641076963	0.7704373718700186	0.7661063678442104	0.7739708173943662	0.7717539903148064	0.7716190038917248	0.7716167553322337	0.7683207460806757	0.775044525328022	0.7730246085798615	0.7705129097202058	0.7700479660387478	0.7690945859945579	0.7704462013197338	0.7717436039272787	0.7747949186761258	0.7740489695850131	0.7663161320184694	0.7709490882103979	0.772917957475513	0.7721607310772279	0.7688902224872449	0.7727816573085445	0.7728027975673092	0.7715590011349358	0.7669558146837661	0.7739100688221097	0.7724910586873024	0.7679720551681856	0.7629444200073421	0.7779055238626583	0.7757083438257708	0.7723431877374576	0.7739568322622472	0.7753192013656319	0.7757819786442228	0.7693439955255046	0.7630950520234074	0.7716053013542801	0.7715257176805123	0.7744561581826441	0.7681365526849288	0.7716914737291514	0.7714959788927165	0.0033345848574830566	115
1.1489807605743407	0.09456075900281614	0.0232378625869751	0.0011652083054389051	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.8430941106280307	0.8402817340957823	0.8456359322681853	0.8444216086563174	0.8374661590148633	0.8378173361207639	0.8448315459731032	0.8416207217324768	0.8414390756756929	0.8369621611617701	0.8423754060244592	0.8442867905551315	0.8439978504620085	0.8381783612133837	0.83807151006403	0.8455810745441544	0.8418111151811151	0.8431643196514925	0.8388294541126664	0.8368241481265215	0.843181784109392	0.8423604833333975	0.8489460941866246	0.8446072635787484	0.8408986821070035	0.8396278967476012	0.8438876005528385	0.841469921468043	0.8384677991076092	0.8452146773036672	0.8395942786781977	0.8410066114442953	0.8402475873323214	0.8434549355901522	0.8404937465985033	0.842097512327334	0.8389315402177707	0.8418102021534697	0.845144775232152	0.8435022222157673	0.8430419015900759	0.8433750015812518	0.8448213653361691	0.8426772797921226	0.8326415309814076	0.8426392441420343	0.8421176578266717	0.8451273383277226	0.8361929462322863	0.8429320279845328	0.8417441113720533	0.003006607042320055	91
