mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.05590991020202637	0.013822077148196714	0.0021465396881103515	0.0023946074238715737	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.09327619794527386	0.03739089356143843	0.10477409727392673	0.17221675440583095	-0.0011387003492924208	0.032805618135401615	0.14055513779388884	0.15048338028057462	0.1374441614920099	0.07702050683136419	0.0664596555359106	0.0851797614904326	0.15266640677269216	-0.1346277609569353	0.09893058014670619	0.0829654499973076	0.09411017544382794	0.06557947439741851	0.17654418966374497	0.13354709639914508	0.14604890012573013	0.08171152006300053	0.0031108721452093313	0.09819461972611832	0.12034447688828864	0.05731753902884873	0.10073696458785542	0.037497545392977005	0.09352881061690477	0.13019590745775833	0.12410042301406676	0.1558909872475125	0.1040132627087349	0.03875290458371228	0.10180969685046959	0.0878100138458362	0.1243044551260013	0.06274646365393688	0.12399495514556635	0.010742478221408391	0.07916062865747153	0.135831441532838	0.06395445279256251	0.13086528851514168	0.09781439132836567	0.13910510970606182	0.1099307086701119	0.13817454665215145	0.05177339013101889	0.05715283650542391	0.09145597334363502	0.05336540448728763	141
0.0754835557937622	0.015242284776453665	0.0017934417724609374	0.0007584245104654934	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.6035895925685147	0.6253819657551859	0.6158509968948034	0.6560220402261083	0.6565195569396285	0.6448035687941931	0.5465921086066006	0.6644597852540255	0.6484748570971185	0.6453769903620477	0.5824977109553975	0.6741132302799047	0.6789345178429316	0.4312645109120743	0.6490270411683143	0.5867612959887396	0.6795656872245138	0.644691471543398	0.5724763778869453	0.6727537217422841	0.7223712806568245	0.677510111726481	0.5903826279425124	0.5989998679951876	0.6096231555564884	0.5619015956447112	0.6285997498117006	0.7184425317329415	0.6052875247336518	0.6081106906636544	0.6848085601911347	0.5670382242417539	0.6208163107802632	0.5817860980433358	0.725095977499245	0.6271156575368678	0.6626735790094069	0.65121753570999	0.6777275791172426	0.5402599226782347	0.5076695272483966	0.5805964013959051	0.6961435151708097	0.6419270066982203	0.6630061336041972	0.629478182978793	0.6545597586439056	0.6508650875549296	0.6295432283716158	0.6150285138519842	0.6281548592966624	0.05459742495666419	102
0.08807941913604736	0.024093985600058276	0.002027134895324707	0.0017127439723213633	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.8786581467267077	0.8832377667061396	0.8619349860788803	0.8870930891925111	0.8838300398526011	0.8952970263757483	0.847107616620383	0.9011000196115015	0.8584777866798289	0.8858360283678676	0.8634169283935992	0.9055464680272974	0.8892937412313041	0.8408738119016728	0.8781156157513519	0.8734217147681407	0.8806160435154676	0.8778456966095767	0.8758183299121921	0.8956716370162661	0.8938418051196224	0.8869293794113253	0.8749758396100906	0.8775498037180288	0.8621828673336009	0.8518072489207471	0.907984041613473	0.8867123407247145	0.8609204555830658	0.8815460768712862	0.8833261569313534	0.843924620438218	0.8919155728881523	0.8721231020438235	0.9108388396805804	0.8701437158307204	0.8899155155415361	0.8813421902805892	0.8882007453011351	0.8489712794843169	0.8573273846257412	0.8663863945637397	0.8708386826158271	0.8910901273286468	0.8905589261155914	0.8648062308296879	0.9044341210501119	0.8817336440723738	0.8946572515908197	0.850525573099345	0.8780140485311462	0.017046643149560368	65
0.1124186611175537	0.02840325097980932	0.001874370574951172	0.0003052341004616283	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.9176700632461899	0.9230479158279348	0.8974537955984997	0.9136884142508421	0.909994262049319	0.918772398861332	0.8891472231826253	0.9282461970571775	0.9039359066099711	0.9231512153771113	0.904154193076877	0.926857127954749	0.9372855256405351	0.8717198729100801	0.915561279405877	0.9043065006603174	0.9100617452200499	0.9063903007379828	0.9217919312527441	0.9334451981560896	0.9293473595249414	0.9261018159057672	0.8989825137215819	0.9182335054870328	0.9023192791232368	0.8937664158745078	0.9220953236472875	0.925232609314299	0.9021630339191173	0.9244841096621781	0.9202889198283153	0.8955525277222539	0.9071284113886133	0.9088334290995653	0.9281771853038147	0.9073978523695793	0.9158206405161716	0.9047548274965611	0.9172706324769592	0.9056169093690631	0.9059834299660608	0.8947473711007372	0.9151004466221003	0.8997541985008871	0.9227850000005594	0.9096427073535862	0.9247128806364204	0.922565824055277	0.9103955087857224	0.9028996322197318	0.9123767073613646	0.01266756931304491	1
0.11119658946990967	0.025232788946376674	0.0018733882904052735	0.0003003737762333457	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9145688914414893	0.91775292700953	0.8992593370275024	0.9092695964030147	0.9054663947814725	0.9225236692775574	0.9001758098665114	0.925863745409935	0.9052810191581049	0.9250306123026428	0.9080334778466641	0.9292451041959245	0.9337652883987635	0.8676612675173945	0.9145499870328234	0.9090679366378001	0.9126494202004254	0.9130019942546759	0.9214791425561374	0.9298618343761732	0.9314572659176186	0.92181312860236	0.8891987849366756	0.9145790065507228	0.9046068705364952	0.8954672542884823	0.9223301603381393	0.9242801777991261	0.902648777858479	0.9183025140207695	0.9202651445255929	0.8953763529374744	0.9132321285795946	0.9069146197540272	0.9265754024929598	0.9094106811981297	0.9169151787929952	0.9047213721064605	0.919036552662222	0.8989727924594922	0.9083990302917455	0.8916554888582053	0.9118857829680217	0.9014373599173457	0.9190673877203308	0.9063907848127799	0.917151971216006	0.9215731999153263	0.9136276871716904	0.9020097794969049	0.9118762018884143	0.012271471128186126	3
0.1392555809020996	0.035228374234880365	0.001949291229248047	0.0003626067900122094	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.9179398091831124	0.915719134527288	0.898436356116921	0.910630142940565	0.9099936251217106	0.9225764388132182	0.8888910938967378	0.9256060160108706	0.9027413131579409	0.9251816724191615	0.9063698775780552	0.9238893712190479	0.9309174527264789	0.8642834113510087	0.9176562238070428	0.9053710924576205	0.9109844847562729	0.9068255617974744	0.9191452333574458	0.9310688563312546	0.930726534344082	0.9236492148268226	0.8856530539427605	0.9125700955692398	0.9065452012935801	0.8939056603021506	0.9210957755342861	0.9224971169242832	0.9001560883661399	0.9185999894303475	0.9221876131963838	0.8955340811435871	0.9094358307840388	0.9103912824018179	0.9250272917263632	0.911121408622569	0.9141796286019818	0.8998324939603053	0.9208701074315947	0.8941153149477841	0.9138874026510205	0.8965342468542643	0.9162644562684108	0.9023405172101986	0.9246433017392983	0.9054841852770806	0.920382126842354	0.9197418463819628	0.9132920663439453	0.898319235209752	0.9112642067139528	0.013057483561055431	5
0.16307088375091552	0.025690744684871758	0.0019671964645385743	0.0010225249262719568	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.9097114322424456	0.9213991933372622	0.897656320911273	0.906838760122904	0.9044071541800243	0.9231506706703538	0.88674186300366	0.9272176702079142	0.9032882764295201	0.9248154679841133	0.9091007162221031	0.9239198574776352	0.9334956337866499	0.8610499535896542	0.9104843857428485	0.9030690134909604	0.9086393607186108	0.9031453396950909	0.9159444427157879	0.9230375052241873	0.9277834843552055	0.9242818665537226	0.890286109458786	0.911641031811009	0.9016227736960606	0.8892899061352819	0.920893587169027	0.9199317614998266	0.9008007958936297	0.9182130299222847	0.9190391659690339	0.8917136959084865	0.9052467677932627	0.9054678025253058	0.9207885715282224	0.9016241827480049	0.9150252841106313	0.8967535454069376	0.9141356794900606	0.9017572058875132	0.9082261076110011	0.8970681280509367	0.9170516458849512	0.90188460605027	0.92318555951624	0.8996090810503004	0.9187091519177968	0.9217770683442236	0.9083943818707496	0.8923054628546279	0.9092324091753279	0.013284443129596262	12
0.17015061378479004	0.03141235028076763	0.0018547439575195312	0.000252205383590706	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.9090350138586469	0.9210497928982478	0.8890377635975132	0.9094186433806086	0.9043257775482824	0.918233649045663	0.889595868435403	0.9241104375410483	0.899143675868705	0.9252884500560967	0.9091463620088773	0.9220229395114428	0.9348990773546053	0.8693041940730059	0.9074952249826077	0.9006465915076304	0.9111346008760249	0.9051991437387416	0.9181895599819717	0.9262488116520827	0.9262739724996312	0.9170928316364875	0.8840508048282986	0.9092820336724549	0.9010943274539207	0.8943179637120835	0.9211662946691025	0.9188553827604778	0.9036825434002936	0.9216349454182354	0.9170882163728111	0.893495626488637	0.9070955492049607	0.9023280525885544	0.9240226275170715	0.9034026035375715	0.9118882471244718	0.8989244114690592	0.9172965216800417	0.8952033630880918	0.9086014002177258	0.8969126537701257	0.9144874681615017	0.8993323542679997	0.9176824852164748	0.900217259256085	0.9199333881027312	0.9154710178165545	0.9064810092554427	0.8905087001764617	0.9086269926656112	0.012735833087284298	14
0.1637030267715454	0.029670573000227875	0.001881093978881836	0.0004553180014959367	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.9091400138751067	0.9194233257824088	0.8996092598958993	0.91261633846982	0.909577655742149	0.9197419088959615	0.889456034850531	0.9268651074639541	0.9021966282012812	0.9218024868771313	0.9052630710354318	0.9201736345141942	0.9346370973560155	0.8613860651358942	0.9127088546564368	0.8972926472169847	0.9108039293272111	0.9011352184671952	0.9212967802682785	0.9224967441693105	0.9291457404254647	0.9204285677246993	0.8830896152076337	0.9068038509402447	0.9008928151192793	0.8926387744650293	0.9187928399192098	0.9188715309467657	0.8981622357385873	0.9224816181781434	0.9129658527270673	0.894606989132324	0.9023745833330239	0.9061807042991865	0.922442892413249	0.9043054200946318	0.9161308871531242	0.8959892076654274	0.9190684109632166	0.8912213135773706	0.9126322916011816	0.8891310025245103	0.9149477101592303	0.9000309524666219	0.9174018238104946	0.9027639941018126	0.9175065635679102	0.9140205441362854	0.9075938920257132	0.8949024019302193	0.908502956570977	0.01335837478022414	16
0.21127573966979982	0.03895069992741379	0.002213277816772461	0.0018848585820913915	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.9320944403703032	0.9160460234868255	0.8950973834761695	0.9093507844142077	0.9062552363779639	0.9212428780407962	0.8887827270370285	0.9198858879712556	0.898770574792986	0.9212135963503427	0.8993625769809738	0.9180524189506245	0.9330372370124445	0.8663062601033492	0.9050737650534415	0.8991736313309794	0.9064180614355626	0.9052007392738374	0.9144015250917109	0.9220675861508427	0.9297639499791444	0.9143603656226326	0.8826020273821703	0.9070096957267808	0.898230238133433	0.8919690927302703	0.921438805520426	0.9225861344473333	0.8982264732063514	0.9195127125846444	0.9180282080785335	0.893722135260854	0.9022183033310114	0.9104129220392213	0.9208156333667629	0.907370638993372	0.9187654652490213	0.8967663044050529	0.9187229363100718	0.8952137495559068	0.907206108279774	0.8917237604061476	0.914090891616417	0.901391069824717	0.9105059256308947	0.9007277648011518	0.9152907245666676	0.9183174982886394	0.9084254509944012	0.8957655243896068	0.9081802768884613	0.013050021300494577	20
0.07298206806182861	0.022431537310605175	0.0019025516510009766	0.0005631081398873049	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.09327619794527386	0.03739089356143843	0.10477409727392673	0.17221675440583095	-0.0011387003492924208	0.032805618135401615	0.14055513779388884	0.15048338028057462	0.1374441614920099	0.07702050683136419	0.0664596555359106	0.0851797614904326	0.15266640677269216	-0.1346277609569353	0.09893058014670619	0.0829654499973076	0.09411017544382794	0.06557947439741851	0.17654418966374497	0.13354709639914508	0.14604890012573013	0.08171152006300053	0.0031108721452093313	0.09819461972611832	0.12034447688828864	0.05731753902884873	0.10073696458785542	0.037497545392977005	0.09352881061690477	0.13019590745775833	0.12410042301406676	0.1558909872475125	0.1040132627087349	0.03875290458371228	0.10180969685046959	0.0878100138458362	0.1243044551260013	0.06274646365393688	0.12399495514556635	0.010742478221408391	0.07916062865747153	0.135831441532838	0.06395445279256251	0.13086528851514168	0.09781439132836567	0.13910510970606182	0.1099307086701119	0.13817454665215145	0.05177339013101889	0.05715283650542391	0.09145597334363502	0.05336540448728763	141
0.07171208381652833	0.015448892252721402	0.0019381284713745118	0.0008765394846622495	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.6046022958586921	0.6330222090810791	0.6245309484181358	0.661483746534911	0.6632530251305232	0.6524089781771478	0.548888715094737	0.6597894751371653	0.6565210612796161	0.6294458293518891	0.5878840288277161	0.6817995268174593	0.6695743698344092	0.444899109533475	0.6525087177906184	0.6014675706665704	0.6917055154323777	0.6520193565145018	0.5825092876426141	0.6780067093216593	0.7197415904820154	0.6743256646568387	0.5825175385937612	0.5919425353071571	0.6092468721045261	0.5858946903300355	0.6315816426340916	0.7328270373077963	0.617805851932951	0.6032896558037252	0.696216147946489	0.5757701906513631	0.6288198950156045	0.5490023704191754	0.7291977360876336	0.6219442324305244	0.6819496150182642	0.6274577162036801	0.6831353733935264	0.5343349525241938	0.48986592568929666	0.5873232038593603	0.7035014375354882	0.6462864292865941	0.678491456239758	0.6563410400926583	0.6511120720316977	0.6549977542000931	0.6412609161403768	0.6387556808514971	0.6320251540243094	0.056420040375061965	97
0.07857548713684082	0.027734822707957588	0.002101407051086426	0.0009196950051516387	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.8515054920584866	0.8664579304813129	0.8579114715871053	0.878638370430349	0.8748556134123927	0.8960152776444401	0.835938305188327	0.8855517114683676	0.8326176798475393	0.8740384926751013	0.8365190810844022	0.8963602456779518	0.8766019560495597	0.8170088144298531	0.8672396604910394	0.8595809638552281	0.8594524106504732	0.8602251156080905	0.8799424991050411	0.8686745262021476	0.8876212750096347	0.8906400520194093	0.8387696308233543	0.8703963505906135	0.839737705186624	0.8487924591891467	0.8825901106722985	0.8644175136140116	0.8385618234497156	0.8587855649955788	0.8811406174628533	0.8315960934092809	0.8460061799098824	0.8597034604323203	0.8902907610835052	0.856039252254392	0.8759269470729366	0.864218874345947	0.8746490213086977	0.8298861561727361	0.832304257154935	0.8616151249613353	0.8638553303403309	0.884730771436233	0.8870215196720865	0.8426952926491994	0.8725533064782892	0.8815142942199624	0.8766157684083903	0.8117785668950106	0.8623917939833183	0.020789534239879445	79
