mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.022020816802978516	0.004999576578918423	0.0007245445251464844	0.00014940182489500724	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	-0.34193408005974657	0.20867072093565198	-0.3048049050639092	0.26304193868703574	0.3553914223806939	0.33462371073618213	0.25244999947709135	-0.08306996528118815	0.19316005182489115	-0.12376537941076138	0.0161347363308868	0.1787584330814732	-0.007999068004214127	0.26245892034928264	0.156053162447219	0.1677699455395315	0.001971727895754616	0.22683972270104114	0.2930764028436963	0.032986303201759104	0.15384615628823528	0.20322520980209313	0.009680491857907092	0.10944394593471862	-0.030129581397134952	-0.2764897617204518	0.14278056662015004	0.12956574955587752	0.0827170932090705	0.17667755643185257	-0.23220477684846008	0.28988138388410434	0.1000161297436093	0.2633864403060603	0.18559166901272484	0.057182675473927524	0.14293213361086243	0.019586683210737865	0.06975075588711732	0.13807433637664512	-0.19426022456647418	0.11693284439802065	0.008838548420794456	0.11974752606494254	-0.023574734921048668	0.05327773983189843	0.1150806186651564	0.2927276198616525	-0.2257964977176974	0.1354848553260689	0.08431573906430664	0.1665921870598154	63
0.02165945053100586	0.00036754893476015186	0.0006852245330810547	1.9376726035025373e-05	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	-0.0025425187577237107	0.34702992410733313	0.17976251821906952	0.2445869984719662	0.42016101123038363	0.4089412393612345	0.2667123078131831	0.2271483016814514	0.3522168707756881	0.22278917309962243	0.33522356864074	0.21476782132773486	0.232680636478784	0.2952697129917583	0.22958154178995138	0.23840484213341617	0.3066365786343831	0.5135336741708605	0.43705336575351594	0.26189543754607836	0.3524078748392756	0.34873723826923797	0.30687765300879577	0.2695897443572236	-0.04252931707966234	0.07440905724212599	0.5480165197424893	0.25378685323028083	0.2459549465944587	0.40805513587135833	-0.01015707665834098	0.36154071202704186	0.2562684210702322	0.24622776187265738	0.3021136191489926	0.18293599188501164	0.4883802478464997	0.20066976364415523	0.2688696741622558	0.3715769231621904	-0.05829133870853509	0.300512998743773	0.1666934394131917	0.4051096788591897	0.1473494882573576	0.20715142233210448	0.30076154119697895	0.3868562482332819	0.08822217341947836	0.47157075753815403	0.27163042317981373	0.13368422008609018	50
0.023294978141784668	0.0003786215080058633	0.0006913328170776367	1.7462113328749058e-05	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.3176094636753264	0.5652803034872577	0.3177018912798697	0.37472325793588	0.592302174636656	0.7251000730136907	0.5194063474074462	0.4909763381682849	0.618150115126877	0.3843834581061393	0.4219533795594146	0.6016632869371484	0.5006769687309112	0.41024943110332157	0.49930171274262247	0.39029222192242574	0.5126830357722136	0.5638725401307342	0.4440505910446	0.4860320200289522	0.5155194386945243	0.5408257393502454	0.510810922777799	0.42623538260440075	0.4352695334424044	0.1191833783705527	0.6356360011263675	0.5833876715062059	0.480928039156965	0.6027997028826138	0.37988005671522185	0.5373672716086959	0.38593925563340736	0.7431976621021803	0.3884356120560213	0.36970725084725975	0.5144966077311133	0.5139094272724651	0.5522947607287405	0.6282784257667233	0.18424792775752152	0.6336556026723845	0.3421426639627686	0.6075729149447642	0.2901883629393218	0.39656951510930827	0.4794658446063612	0.5062075315029568	0.3121996370653789	0.46915029474980574	0.476438220929885	0.12370653285374177	33
0.025070905685424805	0.0003866218997083294	0.0007073879241943359	1.7883809244361603e-05	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.5650092940957069	0.818315856393188	0.7860060541660984	0.7248077553605118	0.8213886144149392	0.7085746141732799	0.7981125107854569	0.7638009319929304	0.7292946459511901	0.6612898841050856	0.8556878073890375	0.8413570358275063	0.7198010477670542	0.7136733694384382	0.6905211789650022	0.8472479053033949	0.7910727425360202	0.7489850706765149	0.7119481420024192	0.7345424748158991	0.7459908696207823	0.7357241334928982	0.7824546731690345	0.8238341025233407	0.7693160231992289	0.7064998988677402	0.7894923971486825	0.7140999645610133	0.7903556254404387	0.8062909315465817	0.7361296262171014	0.75118842472601	0.7648167408743662	0.8511505872936473	0.7280552701875552	0.6996161359299179	0.8037228986403976	0.7019282877479884	0.8458609937317052	0.7989419721245089	0.6376793898708579	0.8013279522942847	0.6831256400695978	0.8500971488656697	0.6965245171004295	0.7638154690117035	0.7877572857500371	0.8046307186040722	0.6855771314404674	0.8585402121045527	0.7589196391662858	0.06209529182096428	21
0.02681839942932129	0.0004435224185614236	0.0007129764556884766	2.1838837833870543e-05	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.6763759595976995	0.8686798596047112	0.8284407083643612	0.7910877961609803	0.8278221481182126	0.7860715920240137	0.7929111989973129	0.818102162244028	0.8091854532918613	0.6903862045930655	0.8663554418141683	0.863474852133461	0.7863606540503671	0.7931374189065578	0.7820428825906612	0.8191620205870205	0.7998009662686918	0.8417098322368247	0.7840467808609444	0.8203544807381464	0.818796262124506	0.80979125877398	0.8125767218844409	0.8867915811570333	0.8277575387068163	0.7909134234755	0.8844204917861526	0.7414072795137963	0.806552010593282	0.8442371609093556	0.7980946207746525	0.8093535884886252	0.8205593962302765	0.8851465321402854	0.8006767709048732	0.7880122074587943	0.8437524635308958	0.7922539521677593	0.809759810152515	0.8626400874848013	0.7108162716015897	0.8563274503213794	0.7662418924496195	0.8621916329055475	0.7416902322601229	0.8002677539341535	0.8128479738168947	0.882682187592326	0.7266943692991505	0.8665184580176108	0.8101055958727966	0.047492947919263624	9
0.000325169563293457	1.4317984355016403e-05	0.0	0.0	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					126
0.00048141956329345704	0.00021043478738164544	0.0	0.0	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					125
0.0006760406494140625	0.00016845697995976347	0.0	0.0	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					124
0.0005984306335449219	9.921337057457817e-05	0.0	0.0	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					123
0.0005588293075561524	2.650182037510934e-05	0.0	0.0	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					122
0.02380502700805664	0.005993006798732906	0.0007607078552246093	0.000182395709085869	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	-0.34193408005974657	0.20867072093565198	-0.3048049050639092	0.26304193868703574	0.3553914223806939	0.33462371073618213	0.25244999947709135	-0.08306996528118815	0.19316005182489115	-0.12376537941076138	0.0161347363308868	0.1787584330814732	-0.007999068004214127	0.26245892034928264	0.156053162447219	0.1677699455395315	0.001971727895754616	0.22683972270104114	0.2930764028436963	0.032986303201759104	0.15384615628823528	0.20322520980209313	0.009680491857907092	0.10944394593471862	-0.030129581397134952	-0.2764897617204518	0.14278056662015004	0.12956574955587752	0.0827170932090705	0.17667755643185257	-0.23220477684846008	0.28988138388410434	0.1000161297436093	0.2633864403060603	0.18559166901272484	0.057182675473927524	0.14293213361086243	0.019586683210737865	0.06975075588711732	0.13807433637664512	-0.19426022456647418	0.11693284439802065	0.008838548420794456	0.11974752606494254	-0.023574734921048668	0.05327773983189843	0.1150806186651564	0.2927276198616525	-0.2257964977176974	0.1354848553260689	0.08431573906430664	0.1665921870598154	63
0.020898199081420897	0.0003639514235777854	0.0007089996337890626	1.9492876738337802e-05	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.05382214486463388	0.380033040547328	0.14745441551896743	0.3372858172751765	0.41973754854165035	0.4233468434725961	0.31361625698528295	0.3143126298887682	0.3875322350768662	0.18341538705460114	0.364948701020421	0.22900867331875407	0.25965893313338584	0.2997157461526865	0.17091994809006072	0.2455993527344028	0.3243767959556748	0.4762016745139035	0.4034047665003444	0.2202523816991283	0.42354802277749726	0.3468423833419897	0.27874069186879324	0.2378779133885961	-0.009902205501038264	0.10802780235953446	0.5613696269397953	0.2835135962478459	0.2855078121064998	0.4143008177227757	-0.0021426655786320747	0.38296568810872933	0.23794550236198397	0.27807165145058144	0.2837421815009924	0.14415817416284282	0.4922498404008405	0.19973322111567993	0.2832476883490336	0.36062982100046603	-0.08021133278619907	0.3438066876832889	0.1790576489398552	0.44342468380567035	0.10997975423028572	0.2305032414509942	0.33048534892280845	0.36355379763114837	0.054661785068395474	0.4823793093171005	0.28005423561465576	0.13694952105533467	47
0.02103816032409668	0.0003547970318001118	0.000722494125366211	2.496044448018554e-05	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.2896617866213902	0.5630242395339262	0.3638842639704575	0.4233848288507507	0.5849193200715932	0.6669524505973126	0.5593453894355855	0.4868537516401573	0.5896952001061819	0.43696390733885904	0.4368425711048747	0.5743279413273209	0.516738522098428	0.40771559725996576	0.4428375856147936	0.47215918842764026	0.5013142781106354	0.5527222869604037	0.46967126019072936	0.4816315712081354	0.5768378298547407	0.5416726113247907	0.44639060560249466	0.4122171985784163	0.4279166852502072	0.25005945831919474	0.6018764148243039	0.5834341235230491	0.5269562387817196	0.6185830621149937	0.31979070581929514	0.5626800672530825	0.3866707556777317	0.738304148294478	0.43663508772844717	0.44415802849009034	0.53763768431642	0.5229977929114593	0.5798360228203377	0.6279316021121906	0.2746891541727189	0.5883529173216077	0.3832861689463143	0.6111417619890156	0.3161681498135205	0.4426197105088161	0.5037173400590143	0.5374061714558404	0.3524181836800103	0.5310786843088182	0.4900822061264452	0.10455100493985173	27
0.02466111660003662	0.0066676248921704985	0.0007769870758056641	0.00020817835401043313	ls	log2	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.6099695764326479	0.806590152005603	0.7880311647648917	0.7334051720598604	0.8250489379385199	0.7227273204491356	0.8324098969782827	0.7656979489591053	0.7206896863828054	0.6763941654665746	0.8438203959572573	0.8653615399628272	0.7154233634358615	0.7299775709329122	0.7300350038974466	0.8190151138247779	0.780401763095703	0.755327747679212	0.7637624498437311	0.7081107533028724	0.7664912044043742	0.7229453581338521	0.8072763574336818	0.8205170301455272	0.7238069859282428	0.7272883536847585	0.7937587181518095	0.7276419575299651	0.7987515254682509	0.8241987949766321	0.6774324492422905	0.7695838215489512	0.783140486168308	0.8548179047895121	0.7489197825210802	0.6890328959360024	0.7924118289541062	0.738919809615407	0.8285475742025905	0.8196679598201413	0.6564056326040306	0.7909163978293166	0.6933430853475645	0.8479127344928782	0.719783987756128	0.7365911332994763	0.8134519143594413	0.8288946397240614	0.6788173961229889	0.8512985763591687	0.7644953203984113	0.058401983770550475	17
0.022974410057067872	0.0004185974644627394	0.000733942985534668	3.6810806055147076e-05	ls	log2	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.7126008155398653	0.8841581462898267	0.8420265133414137	0.775653174142112	0.8188199262632305	0.8076934124429358	0.8440113980184608	0.8136239760388397	0.8052319870328858	0.6671937776119253	0.8718604082343677	0.8703508846598541	0.8115910790370907	0.8003075141786825	0.776278875126165	0.8218535136797487	0.8153312022965891	0.8187351769900391	0.8186214069225033	0.8087170361439736	0.8321237849972171	0.7909763536844244	0.8213333078679326	0.8651203551689831	0.8221684404357723	0.8083256621187719	0.8790679926912084	0.7599921270458982	0.8314925392065196	0.8438627424719991	0.8170326502488549	0.7889375734287473	0.8366134407076603	0.8557616073187974	0.7727638468702529	0.7906092307700132	0.853666534180835	0.830223591589551	0.8225595034710637	0.8674620288457837	0.7133549783084026	0.8829075775836378	0.7353285085223262	0.8615712432043093	0.7678043810300524	0.8091615825099127	0.8085321163648975	0.8748990204743768	0.7560685813721773	0.870070764561125	0.8150890458208402	0.046016355911193546	4
0.0004727554321289063	0.00018944378217361892	0.0	0.0	ls	log2	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					121
0.0004902172088623047	0.00017751803750795333	0.0	0.0	ls	log2	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					120
0.00046742916107177734	0.0001271944524956227	0.0	0.0	ls	log2	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					119
0.0006162643432617188	0.00010999709290195902	0.0	0.0	ls	log2	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					118
0.0007108354568481445	0.00015148343688504453	0.0	0.0	ls	log2	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					117
0.026338639259338378	0.008740500894620916	0.0008519363403320313	0.0002650950269420649	ls	sqrt	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	-0.34193408005974657	0.20867072093565198	-0.3048049050639092	0.26304193868703574	0.3553914223806939	0.33462371073618213	0.25244999947709135	-0.08306996528118815	0.19316005182489115	-0.12376537941076138	0.0161347363308868	0.1787584330814732	-0.007999068004214127	0.26245892034928264	0.156053162447219	0.1677699455395315	0.001971727895754616	0.22683972270104114	0.2930764028436963	0.032986303201759104	0.15384615628823528	0.20322520980209313	0.009680491857907092	0.10944394593471862	-0.030129581397134952	-0.2764897617204518	0.14278056662015004	0.12956574955587752	0.0827170932090705	0.17667755643185257	-0.23220477684846008	0.28988138388410434	0.1000161297436093	0.2633864403060603	0.18559166901272484	0.057182675473927524	0.14293213361086243	0.019586683210737865	0.06975075588711732	0.13807433637664512	-0.19426022456647418	0.11693284439802065	0.008838548420794456	0.11974752606494254	-0.023574734921048668	0.05327773983189843	0.1150806186651564	0.2927276198616525	-0.2257964977176974	0.1354848553260689	0.08431573906430664	0.1665921870598154	63
0.021285548210144042	0.0006949092585784452	0.0007495069503784179	5.8878086912877524e-05	ls	sqrt	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.07090881409200511	0.3603095934331727	0.2262644824046257	0.3114987079970124	0.40257115580070324	0.43036563229857117	0.3359617182730795	0.29532064304122085	0.35300041567278617	0.175579906927686	0.34484956307526793	0.19676802643867763	0.26450435139485684	0.3164893103345089	0.16289937186764492	0.2459374893024583	0.33348280010895015	0.5122079313956367	0.37805549809365024	0.27025025729110586	0.3804414948264213	0.33487497523216525	0.29647168914761624	0.2782782560433228	-0.011992490567647618	0.07626278808762554	0.5140812876966181	0.29551714903648163	0.269152385089222	0.4413979948484651	-0.06355047141723458	0.37449297132645676	0.22573777622236968	0.25905194985671653	0.28065446782380943	0.16291262041717325	0.5163613248871273	0.19978492866300368	0.2733758806402944	0.34897267339143856	-0.020581083040336345	0.3449556468511147	0.19185225032343645	0.43078651373606514	0.09141125446596443	0.19819508776931083	0.349882959226682	0.35734910266473763	0.06529859721934839	0.4741183959398274	0.2784554809130243	0.1341419583425165	48
0.021589317321777345	0.0006651925636451625	0.0007683610916137695	5.114879989955453e-05	ls	sqrt	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.2626880616587818	0.5694550688853568	0.3869827206155225	0.44158468291910513	0.5991953267057173	0.7086146328844507	0.5449492201981623	0.5214069918525177	0.5688497829176908	0.40612060454693877	0.42962563428854106	0.5789835893626936	0.4642269476344876	0.4112675198251392	0.43095607536589986	0.46645395114311217	0.5263830842657737	0.5066559266496492	0.47211074156840716	0.44673152309746367	0.5579191594205699	0.5676273926575988	0.4202296535865553	0.44940589046226087	0.44122913301725264	0.29343639827901813	0.5924540629904187	0.5952971938822498	0.5144529868527865	0.6094115569855141	0.34941255027298845	0.5369190526282142	0.40352076477854104	0.7558194726946983	0.4698685184437429	0.42521296830749755	0.5217947506852645	0.5144218727851149	0.5604591654266864	0.5928211765545381	0.18731939783924212	0.5868800056811794	0.40860044407318985	0.6103656156178439	0.35749488268538165	0.42039532783239597	0.5176458136435138	0.5482107342198513	0.33610751894971624	0.5028843640189243	0.48781719823316316	0.10610559928793106	29
0.023323540687561036	0.0006362477949943596	0.0007749223709106446	5.6729691863232393e-05	ls	sqrt	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.5969917773871147	0.8268354048987813	0.7888554122338177	0.7160769271666172	0.817659636569867	0.7105136340048748	0.8191352791029989	0.7682432811430052	0.7505039606200681	0.6631156334036262	0.8422383760006127	0.8425295448461401	0.7095028410627702	0.7154641246815836	0.7483740476738705	0.8303770703947622	0.763669747124108	0.7356428606203038	0.7340663001199095	0.6969783426943471	0.763560484090982	0.7432538181091684	0.8010799790696664	0.8132342335445562	0.7782075579661418	0.7068418825914418	0.8117695376479782	0.7562503692521466	0.8249600181220904	0.8213667796473734	0.7193458322884105	0.7755152480937292	0.801838562334555	0.8528318610886951	0.727157998099514	0.7256332284655236	0.8162865706678487	0.7400110517770414	0.8140774856382548	0.8258251920181037	0.66205901792156	0.8116661223149949	0.7263286777719159	0.8457620287570422	0.7743646565781146	0.7534758793576493	0.8074255961844516	0.8065588792254487	0.6462750283898697	0.853625840515379	0.7676672723855764	0.05817852284684281	13
0.02350851535797119	0.0005928946342891896	0.000783238410949707	7.009540301519074e-05	ls	sqrt	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.6931785459077688	0.8539845555979209	0.8153313282877184	0.7769284635829121	0.8372900814307096	0.7894579655653965	0.828949303983981	0.8251616401947631	0.8415810000739017	0.6833078990010135	0.878709885521312	0.8845044621867736	0.7911661830640825	0.8231231856774412	0.8150416713488378	0.8278377451929684	0.8055000854403906	0.8300281715033848	0.7752170722348672	0.8454895537402061	0.8247558503159582	0.7490017697327118	0.80943307157234	0.8739901302603682	0.8504901185073327	0.7978235677448987	0.8770257654494872	0.7611772374903791	0.8315573698756966	0.8526876337843177	0.8026157281988513	0.7838367386575568	0.8246394808121327	0.8564175401619752	0.8060946641980393	0.7975261086487029	0.8488309338075337	0.8281243092141459	0.8314006429993964	0.8728219933527306	0.7022738028337814	0.8877010456083035	0.8081520299111397	0.8558611632460507	0.7670419987247964	0.8493256316034027	0.8355979849429116	0.864187753854919	0.7058993913240533	0.8533945810230721	0.8166294967478668	0.04802089302731388	3
0.000417628288269043	0.00014978667001904738	0.0	0.0	ls	sqrt	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					116
0.00045348644256591796	0.00022319534830514827	0.0	0.0	ls	sqrt	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					115
0.0004998350143432617	0.0002142124751347141	0.0	0.0	ls	sqrt	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					114
0.0004609203338623047	0.00014153578782124526	0.0	0.0	ls	sqrt	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					113
0.0005259418487548828	0.00014412423387044642	0.0	0.0	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					112
