mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2297831344604492	0.04441310752727879	0.007299947738647461	0.000858548866705265	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.20085861087709012	0.17274577571130556	0.18694468493137262	0.19199622835437846	0.1896616852143218	0.18023220644907378	0.1938186261613586	0.20626310626410427	0.17783957629583091	0.1883792276560411	0.1855806580448458	0.18693939379765778	0.19153033138292275	0.2037743239443215	0.17745252290265134	0.1771276982155593	0.18819953210231677	0.18534364703263562	0.18932288232041528	0.206078765238769	0.20409386193042445	0.1936233589049431	0.19920512673519097	0.1746056950012409	0.17254793370321553	0.19889210861397166	0.18414448648081783	0.20258254834869827	0.17827050142245882	0.1851693188293534	0.1804928694168988	0.1933380823435129	0.1992023418048573	0.1824062881271623	0.19416859179776536	0.20739002372940385	0.19489115283584102	0.17229429032062027	0.18243031638582619	0.19215576125656464	0.17900016483211645	0.18628909819716533	0.1901940279500962	0.1911728221573633	0.19790275673674673	0.1986976363038948	0.176394098764189	0.18939838005916565	0.18113513281731142	0.19741122247059573	0.18919178962348768	0.00956697433015257	85
0.3020807361602783	0.040845063945684296	0.008079423904418945	0.0022109205048411224	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.29517848818417225	0.25235457418610896	0.2734906383933491	0.2780341638569047	0.27673803157569743	0.26804344010130676	0.27537973891156053	0.2939651423096532	0.2650347459519823	0.27139433819522885	0.2654810121013048	0.27831415594286635	0.2760221924158187	0.29603671382602825	0.26145175886338523	0.2574756628456438	0.26712943243211407	0.2804119589856062	0.26559045593016384	0.30531654926590457	0.2828095476382796	0.27952336471468764	0.29863021486794283	0.2521746072946779	0.25985980815634435	0.2838166375455118	0.2699034932723655	0.2959175854884861	0.25743098488250615	0.2668877976198437	0.26477718289498886	0.2800968482202868	0.28146501520209877	0.27412095232568723	0.28036905277288304	0.29054003820161856	0.28663011947606665	0.25987642832529667	0.26617193911193615	0.28009603329783694	0.2713021370060895	0.27711274839045474	0.26885382077649367	0.27553090798822355	0.28469796008134995	0.2827047381358887	0.2587733474997158	0.2759919961003936	0.26560591646391296	0.28998567181540824	0.27529000179684154	0.012320132484682172	68
0.34126911640167235	0.037026595553724714	0.007864909172058105	0.0020141184216669783	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.3008502169433276	0.26006579319962864	0.28068309996626817	0.2827836763171795	0.27971201748749885	0.26977370499047704	0.28234225041745786	0.29831688208308127	0.2699686762786975	0.2810130162740587	0.2703509328942293	0.28013713228365056	0.28145271675027594	0.3016687688874353	0.2705367971420696	0.26712265015890335	0.27321213277559253	0.2843668433481227	0.2713321849303282	0.3090966868390681	0.28862644261135395	0.28619082577913146	0.30345924610038455	0.2537151640659082	0.2697097568242638	0.2885445819689293	0.27593390767903725	0.30165198205791643	0.2645559688201269	0.27416475616472114	0.2698882897121807	0.28744092540904465	0.2871916103387061	0.2778063626405701	0.28524486417298045	0.2968585461798463	0.2899112301840667	0.2685006400155959	0.27059741968488327	0.2848808492162638	0.27614900494656414	0.2859552802478743	0.2734771217851333	0.2814951779457179	0.29013595824575933	0.2910615413114913	0.2633856696218222	0.2811484959157253	0.2721416316705909	0.29626246213264884	0.28101743786833183	0.012021649356909797	58
0.38507359981536865	0.0594045808413041	0.007599973678588867	0.0017065575178119067	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.30551416829684963	0.2660737863181647	0.28239002588078	0.2862933936046955	0.2893585090682981	0.2749455982252218	0.28614416044813373	0.3012320335999237	0.2735503813415111	0.288548189799399	0.2760554668323133	0.287822841288491	0.2854125034944075	0.3008191637750862	0.2731122812656881	0.2729003602001986	0.27870618421445925	0.2854036001385155	0.28030023283770755	0.3121110505921796	0.29412672932938067	0.29308914747107584	0.30378338200700905	0.25809870819531344	0.2721305644561586	0.2903015151611479	0.2806763104551465	0.3076740642313025	0.2681361428239657	0.27921391701360576	0.2722823854898444	0.2925940690394835	0.29005420452634656	0.2815568265539209	0.29172870373393656	0.29621573721472116	0.29793665670806335	0.27201225359299885	0.27915167490797266	0.28604653599314167	0.2826741905391372	0.2878710148044562	0.27866968977074835	0.28693208534160786	0.2918214616739331	0.2981930813598682	0.269240333186772	0.2856236780712783	0.2755288027385414	0.301706057184849	0.28543527709595506	0.01157067578211374	43
0.4482128572463989	0.052999049765282226	0.007971100807189942	0.0022861623753097867	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.30612689848913843	0.2701338517433667	0.28539873160249263	0.2867894551234388	0.29000204744993563	0.27824859999820795	0.2866312722850892	0.30349367840931263	0.27568777776577436	0.28824531652813334	0.2808783706636312	0.28980556412450553	0.28716137070331405	0.3015560082367065	0.2760093726256688	0.2753277331894519	0.27975747716863275	0.28625895978143623	0.2817090340298153	0.31287427161449377	0.2974942441580206	0.29464406925155195	0.30537821129374554	0.25614997625026725	0.2721990137044016	0.2936352733224974	0.2823676266015842	0.31004034237562583	0.26941697501827044	0.28225815470662985	0.27567538174196105	0.2950188834723195	0.29123089775997957	0.2824740042369507	0.29010272107966373	0.2988658094896244	0.2975457929742914	0.2749551151230444	0.2793724642111447	0.2886636820039009	0.28434055879316	0.2924964135067316	0.2757679414097508	0.2903720292830967	0.29390472352776054	0.3012660108895341	0.27033459361920975	0.2864398086723847	0.27550553952502477	0.29632390439391854	0.2869267190785718	0.011516524232990733	42
0.4690666913986206	0.06575011651478399	0.007464900016784668	0.0016135497108855658	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.3066205580362278	0.27301101773398373	0.28573054514729535	0.28575647918509195	0.29044221504847656	0.2771057233449765	0.2861544903811706	0.3045858744744089	0.2768502047862271	0.29067345269813816	0.2803128797722758	0.2898095533859675	0.28662469481504904	0.30210359911591345	0.2769954102160588	0.27634783218394676	0.2790619115441587	0.2878806534804593	0.28026864015295383	0.31282349599599957	0.29807237594795166	0.29671283749043464	0.30515907166936285	0.2564326093122642	0.272804195292527	0.29526971173568006	0.28067501841987375	0.3114578284920313	0.2673488427965909	0.2824465271238511	0.27725983018996314	0.297080494501589	0.29156147757990813	0.28362331878178515	0.2903573183736651	0.2994544299227859	0.29835146302118254	0.27661678249194466	0.278792752084397	0.2891855424367821	0.2850396151703074	0.29160389479306337	0.2773676513338015	0.29141093014806074	0.2934130227562949	0.3008327936638079	0.27176382705874824	0.28800806028568915	0.2759418527966756	0.2949587212981378	0.2873632405693587	0.011551890985277346	39
0.5098541736602783	0.0509678014832323	0.00707244873046875	0.0006620063033706662	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.30552410665011587	0.27335798412072143	0.2867515600301114	0.3385824685512483	0.2904085012889792	0.27940422972455015	0.2869102209316512	0.306890903075307	0.2778886630907911	0.29325732860327836	0.2820825730801094	0.2910019868855285	0.28714625148624906	0.30141964201188864	0.2783863971376147	0.27645790513492785	0.28183647923940647	0.2873985644723972	0.3322252901985365	0.315019092657732	0.2969211913640244	0.2967610227113684	0.30714150423932685	0.2566544559853462	0.2722439729063342	0.29562716173537784	0.2815543735385201	0.3129078220609195	0.26957849147125745	0.28183072040259427	0.2787052530665861	0.2961130289878465	0.29353886147579344	0.28359337281543096	0.2916424167152425	0.30019529858896765	0.2989194669284847	0.2777598031065559	0.2773370925903691	0.2913036340543188	0.28395198939219546	0.2924951500855386	0.27899976832325046	0.2933091470971595	0.2959712973127997	0.30284674178446624	0.271311009878898	0.2875173692123074	0.2747853063177599	0.2975503707167133	0.29022034486473797	0.014910343961376932	38
0.5667775726318359	0.05993420162420753	0.007462501525878906	0.0006555393054338717	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.8249130213366771	0.32443740506710295	0.800834675283442	0.33894174401789323	0.804710776818146	0.3304899916150038	0.3432055374557721	0.8042632080598896	0.8133137551750562	0.3332032562904478	0.33310398873932046	0.8055755523484084	0.8008393757801193	0.35330125883958574	0.3238008319971576	0.3303422720801916	0.8061909278376576	0.33016019935491026	0.8739239891040587	0.8163639524471415	0.7991345482478847	0.34591684853214477	0.8328444201666958	0.7763208617479078	0.3184465929933137	0.8242458983188465	0.3436370314893683	0.3680317980380886	0.32619652134770616	0.8187513660926182	0.3366261656341538	0.34371718414796504	0.8248601686591877	0.33806360511144484	0.8064047896672772	0.3537771253757349	0.8019363781330111	0.8060710711455442	0.3222581820994085	0.34536409857969363	0.8111991002900695	0.34313319707424594	0.33981529777100683	0.8170131565046568	0.34731928429716363	0.3578126293002648	0.8062812734821897	0.34231890291273415	0.3264223499067208	0.34750453310851515	0.5472668019964708	0.23559529702718687	25
0.636487808227539	0.06745262989797286	0.00790546417236328	0.0005491740358485403	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.902015106139217	0.8877248268609154	0.8895231236044787	0.8916551954685434	0.9014078060175714	0.890040566897143	0.898864458519775	0.8902812091303822	0.8986840073229029	0.8979312443384944	0.8976595324607713	0.8957911459572012	0.8874225196233682	0.9008559678352066	0.8892169004363133	0.8996908425375152	0.8962290543372614	0.897661379484425	0.8734506035173477	0.9034363771556061	0.8913686443193367	0.9105568873128657	0.898638060037738	0.8794930800060485	0.8887794855124964	0.8976940623096615	0.8869201878175477	0.9050999007224654	0.8891578180187258	0.8933269029781085	0.8838761598964953	0.8932042474497129	0.9022691631707968	0.8996286012959492	0.8977585688748431	0.898320266998612	0.8863945964462642	0.8909785593251224	0.8923824909906624	0.9033630875576524	0.8926737372075939	0.9006398942483569	0.8941203825978219	0.8953434607703539	0.8907363455294979	0.9059400016990629	0.8947664360453945	0.8916503563176004	0.8885915382575121	0.8920606909359432	0.8945055096458937	0.00683817859917475	2
0.6573246192932128	0.0664314080532455	0.007933492660522462	0.0010524707047824132	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.9016216613461016	0.887118441898575	0.8883807338162857	0.8917158138651748	0.9009511634633983	0.8885890808940695	0.898139176338865	0.889027162156795	0.8986050602530349	0.8968542228658951	0.8954261546419311	0.8946253922239473	0.8862334187747468	0.9018729134926597	0.8878597358562754	0.8990230167137779	0.8955701333727033	0.8977817438865737	0.8740318171682746	0.9037570830111488	0.8910521291259772	0.9107401351133555	0.8985019764444693	0.8798924869067652	0.889317808495285	0.898121800701769	0.8868592429370112	0.9050717868712237	0.890014929787216	0.8940805793174529	0.8838173567693638	0.8933421266181937	0.902004693827895	0.8989953525559217	0.8977622279276045	0.8967969371819549	0.8864338576189402	0.890453729352675	0.8916871927135838	0.9027871048055685	0.8920006991621416	0.9004956385391337	0.893910232060194	0.8951962342947939	0.8916790324056694	0.9062325209211209	0.8939198518358622	0.8909480140353451	0.8898169986769459	0.8915561797466856	0.894213455655807	0.00682153577917767	3
0.22696665287017823	0.034875559094324625	0.008261804580688476	0.0031282237808970877	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.20085861087709012	0.17274577571130556	0.18694468493137262	0.19199622835437846	0.1896616852143218	0.18023220644907378	0.1938186261613586	0.20626310626410427	0.17783957629583091	0.1883792276560411	0.1855806580448458	0.18693939379765778	0.19153033138292275	0.2037743239443215	0.17745252290265134	0.1771276982155593	0.18819953210231677	0.18534364703263562	0.18932288232041528	0.206078765238769	0.20409386193042445	0.1936233589049431	0.19920512673519097	0.1746056950012409	0.17254793370321553	0.19889210861397166	0.18414448648081783	0.20258254834869827	0.17827050142245882	0.1851693188293534	0.1804928694168988	0.1933380823435129	0.1992023418048573	0.1824062881271623	0.19416859179776536	0.20739002372940385	0.19489115283584102	0.17229429032062027	0.18243031638582619	0.19215576125656464	0.17900016483211645	0.18628909819716533	0.1901940279500962	0.1911728221573633	0.19790275673674673	0.1986976363038948	0.176394098764189	0.18939838005916565	0.18113513281731142	0.19741122247059573	0.18919178962348768	0.00956697433015257	85
0.2411755895614624	0.04761327937386222	0.008680348396301269	0.0032140505918959224	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.2939326486631181	0.2538876912757483	0.273718960108431	0.2773917373644148	0.2764540863770001	0.26684421173562634	0.2756843902898616	0.2950279778271887	0.2653851390601477	0.27202880761225734	0.2666220102867495	0.2774168727265932	0.27778250272770066	0.2963452390635041	0.261603929561934	0.25894615151263733	0.26701790324636476	0.2806374592563804	0.26502071510298053	0.3058356136351652	0.282352762533157	0.27889087183736083	0.29737472945217036	0.2529639513416815	0.260181915602565	0.2860263876422967	0.2704949408525753	0.29637192990024797	0.25780295597597835	0.2677975872923689	0.264829933553283	0.28003766972205735	0.28171757778981044	0.2740519368063087	0.27932409177659967	0.29013065434691376	0.286183869534439	0.26007076462842127	0.26596360159861454	0.279026102525599	0.27143397172252937	0.27645613227886445	0.2689472163289326	0.275095161908093	0.2862577255335301	0.28208867718240715	0.25984604834211955	0.27549173891862144	0.26550715095635746	0.29059299197346855	0.2754179019458235	0.01214737201548375	65
0.21747154712677003	0.0291156177924398	0.007422618865966797	0.0006426651569584954	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.2974543842992612	0.2598786522125278	0.2808235183479467	0.2797937266936861	0.27822268476322676	0.2678817018873412	0.27743437748322886	0.298539022382735	0.269248216797071	0.2780999494501073	0.2683270689006455	0.2766975743607787	0.28074567456701116	0.2989282765683471	0.2694242547307527	0.26494027967134925	0.2697661747805462	0.28035235782262535	0.2698048920495938	0.3069779906922454	0.28688939084987153	0.28332040300776795	0.29945246973636963	0.25221018002552387	0.26707126425942185	0.2854374120354226	0.2739763905524557	0.29856654257739645	0.26358208163104013	0.27302557443834286	0.26593431405075896	0.2872839787550766	0.2864138465531194	0.2744856039175453	0.28150080704247926	0.2959461099991747	0.28806226358617726	0.26376524226306597	0.2702583830450983	0.2825724014427349	0.27231774274673026	0.28464815261570786	0.27127850368259965	0.2778507835403202	0.29063485694195357	0.28873571644555307	0.2630650275668247	0.27868091490893443	0.2684289326169631	0.29275257087587736	0.27882977280342663	0.011910014935918548	61
