mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.03187052726745605	0.008832844729780721	0.0009930992126464843	0.00019989454309142214	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.23126798401158766	0.2707970388350275	0.2747467696498741	0.25997675215643956	0.17007950276535633	0.1842646296400633	0.16629709675436843	0.2759173161529045	0.3466899575193432	0.1563787640835398	0.20195125413756843	0.33864868757219313	0.24392374339498435	0.2001105566847926	0.10216548956622462	0.10814461126007291	0.3672346401283041	0.14147314900353725	0.2157344870571969	0.188587540351839	0.1264961908519593	0.1840478254690292	0.15835974662891594	0.22179005765759174	0.24989225487270506	0.24667371523632153	0.23279645570530627	0.20268457710974985	0.2603804524366333	0.2769618420693246	0.30112742326451736	0.27320143838431177	0.15107006838715675	0.22522310788930644	0.20175920582321027	0.31850306901628544	0.08449408777105538	0.19448135771406583	0.19916735343525438	0.28971946113898117	0.19151329557598906	0.2573926898945287	0.21564000985692533	0.11290021302716169	0.10810994419143105	0.18771660631267195	0.28723976313587185	0.18822151516556052	0.1319098415857327	0.24520956408225725	0.21538146208830053	0.06591426464778316	145
0.035212922096252444	0.011575563526345645	0.0013738632202148437	0.0019497594816252422	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.4742924919025676	0.4588749457768825	0.45075465039351337	0.47871639721711357	0.3278281363402631	0.375766198626011	0.42424948010911534	0.44731379902887136	0.5488118916582406	0.3064099001365619	0.37334765277220894	0.5560523471916152	0.5080669945870767	0.42533475097904916	0.3385465226667258	0.41288044874852403	0.5713178217066527	0.4190598482741149	0.4774260500187113	0.4088877421371446	0.4515543726116643	0.3940852393191876	0.4030414591430568	0.42754648873830503	0.45648959261188327	0.44193741516286955	0.43577571931573833	0.4647711328625822	0.3356226903692988	0.42773477245372205	0.54695697504036	0.4063287282471647	0.3812126132880682	0.433743487462372	0.3641330890779433	0.4604879582737146	0.36276696895287897	0.33456883061523857	0.40412776905037295	0.5291609010402561	0.5143333366877372	0.4919349283601885	0.4723426113721957	0.3014813530556216	0.4345931807962793	0.3778628101250501	0.44087639331151696	0.4636581055200416	0.4295140386548736	0.34120885277515345	0.430275797691326	0.06418827081901518	117
0.03407801151275635	0.004194640236831066	0.00094329833984375	0.0001577956483669511	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.7218300761491403	0.7128200638341944	0.7611095011119854	0.7430514596014903	0.59065227374005	0.6576432810932586	0.6845851945776086	0.6564172954096553	0.7761448460715938	0.6158353565087773	0.7022893907325638	0.7833961106253462	0.7357672425247436	0.6982045448623224	0.649961700144991	0.69143284434537	0.7220930566444875	0.7147596430206957	0.7510527160265744	0.6947092996307422	0.7178018893686746	0.7189568063944226	0.6968038647523217	0.673604497011629	0.6970502894313191	0.7112734273009964	0.6700695809410167	0.7302550652617474	0.6432178120451995	0.6681533850029009	0.7055912274490372	0.7121110855284131	0.6614714891851016	0.6968110349640395	0.6814964888579189	0.6967975502148178	0.7120208305818263	0.6617621262518867	0.7272910348834889	0.7083765242788143	0.7608268419753128	0.7084977184910224	0.7112557825421006	0.5846870898422263	0.7141239915849809	0.6944156146340531	0.7121905674064763	0.6684822067999509	0.6307307036747698	0.7402456697283537	0.6976025618608083	0.04144230758312639	92
0.040322642326354984	0.007205749415512234	0.0010349655151367188	0.00021866198067362422	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.7833053456777331	0.7443274585586024	0.7968547615981564	0.8032618187881904	0.6846796148743872	0.73844107592689	0.7573023442849038	0.7465531589078609	0.8084275255304972	0.7200781735241153	0.7895152588136409	0.7778668260816285	0.7837163293369225	0.7522953696284345	0.7255585169245671	0.7308774198852699	0.7882707698749603	0.7766423237642252	0.8372868040847375	0.7429431027752423	0.7542533635967775	0.7737020147020026	0.7629681047593194	0.7621350518676858	0.7809296439493919	0.7990923385556242	0.7580406332990008	0.7950433880005355	0.7111247549031086	0.7327154146720984	0.7615102655222511	0.807823121801483	0.7425459767513616	0.76204285387752	0.7815681139777605	0.7727736047756415	0.8130372839722604	0.7139045316554562	0.7769126543127005	0.7813990287377623	0.8124334520874182	0.7828134164910848	0.7370415200784144	0.6953138533389325	0.799893773721419	0.762554917160019	0.7880535071685327	0.7284507132874956	0.7014025973739536	0.8029990276161973	0.7648536584170835	0.03358882790764145	42
0.04247833251953125	0.0072739188372265475	0.0009741544723510742	0.00019059694936756282	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.7735784464211847	0.7345293597972231	0.8033069261915283	0.8031857713094923	0.6897812110619425	0.7231269020851369	0.7499201358886504	0.7377592914580864	0.8067302996246453	0.7316863463958558	0.7795336347885522	0.7604023988895316	0.7792019597236447	0.7535319969366664	0.7355711576586306	0.728197526912351	0.7749215768990647	0.7593171955092425	0.8200045931066747	0.7455527016081922	0.7452791181338305	0.7641996749797525	0.7469052745162641	0.7603370862673039	0.7707272534919649	0.7963787529247155	0.7517503082374483	0.7885943355177345	0.7152738449157495	0.719140187251786	0.7589395209104164	0.7942487978575404	0.7171496710185962	0.7713975574165042	0.7768224061717011	0.7838066048137066	0.7900132029843618	0.7190381087657405	0.7752777505194366	0.7698209327439469	0.8064770251303802	0.7876695595930581	0.7465823050400869	0.7037633508709689	0.8113614849944185	0.7567543055247661	0.7945124076876202	0.7174556084066648	0.7005856203142978	0.7911060723001158	0.7604241512313434	0.031806774732754964	62
0.04379749774932861	0.006416962020897996	0.001013789176940918	0.00015483460571939816	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.7695081356306975	0.7223589932092388	0.799465099322668	0.792186881316129	0.6669887245551274	0.7378429569431089	0.7472766088029771	0.7386199069184609	0.8021834380686489	0.7078028893954698	0.7785881496765075	0.7494240134953138	0.7764298714068879	0.7651067219110981	0.7286709325350832	0.7249267361598637	0.7759074471375176	0.7804405786776492	0.8101766296297577	0.7440011665940105	0.7457930753627993	0.760136968254185	0.7423841285791546	0.7553569494401001	0.7789815327040739	0.7987805399145008	0.7498626007465494	0.7866415261963325	0.7026947348912889	0.7206197207131324	0.7531472556003409	0.7976103268746138	0.7053328158705773	0.7638124765449017	0.7751550087430776	0.7642173142434902	0.8030684344281351	0.7253370300994704	0.776246706206081	0.7871065258030168	0.804966453618922	0.7772242043206047	0.7463849072309212	0.6954766879477395	0.7865941712514277	0.7439614900882185	0.7826124151587455	0.8515769645803893	0.6868237779013231	0.798608394481594	0.7596884203836384	0.036043741649554165	67
0.04925078868865967	0.006953591729418252	0.0010349130630493164	0.00015510323043789638	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.7702330999032838	0.7071920559105602	0.801802087397228	0.801016076649318	0.6796276413763903	0.7201664808921189	0.8587143625633754	0.7339559790681545	0.8955765951050406	0.7070621599955076	0.7826995304615226	0.7541382698817574	0.7753904633035662	0.7448134425787476	0.7315604899449937	0.7225410504907523	0.7736776686985498	0.7711900534733735	0.8102002756702538	0.7542059114638675	0.738248347521699	0.7632464845706699	0.7319357472748418	0.7608546334120254	0.7747660424287135	0.7981981985401416	0.7458631268916661	0.7989798754538966	0.7023560163012501	0.71040892190229	0.7424106941998978	0.793627733371597	0.7079095666014265	0.7600260610210346	0.7831681108042936	0.768580427886222	0.7961526688056959	0.7209404161546658	0.7627758199402871	0.787400233872586	0.8114694783752394	0.7789302447123986	0.737884188176053	0.680020815131265	0.7965871373315725	0.7449496741578545	0.7778999528637821	0.8444306556544012	0.6913075072037533	0.7977083739708597	0.7620960169872089	0.04375037184232171	52
0.05198532581329346	0.007167682184875416	0.0009973812103271484	0.00012417312435810017	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.761121666105225	0.7206625702177843	0.8908164606616421	0.7949880968736678	0.6770126540899695	0.7303630219556259	0.8623310557552473	0.7277695669335242	0.8832257647594445	0.7038378418433014	0.8683000073045737	0.850595004781455	0.772728173910423	0.7408861681381373	0.731253773745564	0.7224205731705462	0.7647830501454262	0.7697391529580008	0.8187542656782975	0.8824109198819925	0.88594078408332	0.755609805202912	0.8546833722180107	0.7471121936452477	0.7585732676890343	0.8873535994874229	0.7596999361361152	0.7917374820449479	0.7260025230077574	0.7176144186351066	0.7417201725278022	0.8080378665095432	0.7165390736375902	0.8636548788503963	0.7802693301250172	0.7648296991273441	0.7924669563066544	0.7162943479309701	0.7603416415345605	0.7680270534383277	0.8060847463456827	0.7619590148673736	0.7422102157499133	0.6671259265169094	0.804797562824743	0.7383714351957809	0.7772887804617622	0.8462581187000817	0.6821690766817556	0.7885137717676439	0.7777057368031914	0.05918894370767609	25
0.0592626428604126	0.007357305391643069	0.0010146522521972657	0.00014828052896263732	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.8545811013744831	0.7117145482287883	0.8901878157593889	0.8898844834617923	0.8446044636711163	0.7391067101225505	0.862688144591204	0.7235136886416256	0.8882042524830847	0.8321355000760695	0.864647559725451	0.8508054248946992	0.7708540308044338	0.892637599881192	0.8494595715047557	0.8113629536911686	0.8801298498208442	0.7780246645760615	0.8064153783227451	0.8849594689373749	0.8754089906498255	0.7542053892180303	0.8520492346844184	0.8829806217592656	0.8655461068482163	0.8894732379406175	0.7453932509776928	0.8568150263271844	0.8614287297949302	0.7095419315820537	0.8496799025398578	0.794019312596398	0.8513497185245608	0.8632226795805477	0.7809744178503618	0.7759896244343788	0.7907603508808485	0.865452753186465	0.8437875104102391	0.8792775250309414	0.806908499714431	0.7582354322657111	0.8595041992984513	0.7912278386702888	0.8016290407399934	0.7378634647404767	0.8674036876576692	0.843176992392836	0.6816757445893722	0.8779915046316217	0.8247777986017303	0.05652753985846645	12
0.06609289169311523	0.012897192676983667	0.001099386215209961	0.0002610438494752977	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.8525578082303107	0.8341623050160629	0.8830817311233168	0.8904262974928846	0.8414952067367051	0.8163998926231484	0.869457229133175	0.8413257840129756	0.8770205834351562	0.8343892905781878	0.8710800568142165	0.8507316581941345	0.8746912164813219	0.8851622284721601	0.8576093499106998	0.8009339500900989	0.87370174317654	0.8301397505898193	0.8816272367759732	0.87822355870787	0.8691188350307939	0.8375949112420078	0.8441075487764894	0.8725435268994423	0.8626483459735804	0.891311071170166	0.8400049121516046	0.8484123848273596	0.8540918127543861	0.8395318416976354	0.8441679578794896	0.8453603781687347	0.8404977803213619	0.8718890780466756	0.8795116762902795	0.864971573789209	0.8807119544635096	0.866168697316512	0.846765192398248	0.8776347311311576	0.896481116904272	0.8505742653392152	0.8647383253001092	0.7831668267699459	0.8870843925171348	0.8662235189799302	0.8663735353218945	0.8451435648764986	0.8292325343743698	0.8820221126870241	0.857846025619876	0.023295680416496083	2
0.027272281646728517	0.003431825248307526	0.0009464311599731445	0.0001933071073832349	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.23126798401158766	0.2707970388350275	0.2747467696498741	0.25997675215643956	0.17007950276535633	0.1842646296400633	0.16629709675436843	0.2759173161529045	0.3466899575193432	0.1563787640835398	0.20195125413756843	0.33864868757219313	0.24392374339498435	0.2001105566847926	0.10216548956622462	0.10814461126007291	0.3672346401283041	0.14147314900353725	0.2157344870571969	0.188587540351839	0.1264961908519593	0.1840478254690292	0.15835974662891594	0.22179005765759174	0.24989225487270506	0.24667371523632153	0.23279645570530627	0.20268457710974985	0.2603804524366333	0.2769618420693246	0.30112742326451736	0.27320143838431177	0.15107006838715675	0.22522310788930644	0.20175920582321027	0.31850306901628544	0.08449408777105538	0.19448135771406583	0.19916735343525438	0.28971946113898117	0.19151329557598906	0.2573926898945287	0.21564000985692533	0.11290021302716169	0.10810994419143105	0.18771660631267195	0.28723976313587185	0.18822151516556052	0.1319098415857327	0.24520956408225725	0.21538146208830053	0.06591426464778316	145
0.027717633247375487	0.0034526612154789087	0.0009926271438598633	0.00013572166780385716	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.4640920794918312	0.49693826397990126	0.4557384464791837	0.49282980620892713	0.3483156564801587	0.37156999201800656	0.435079794159847	0.45399738853799143	0.5652013370595343	0.34124850337264423	0.4175035853250293	0.5539727154753169	0.4804142264501954	0.42152869526028913	0.32747495995263665	0.3952327054875009	0.5730856290897945	0.4193749811744317	0.4869155219485489	0.45556796911572506	0.475102308781582	0.40807910684892956	0.4040320889265473	0.4171133876137263	0.47360285800760216	0.4432337407823237	0.4620165495443239	0.4752517387561286	0.3328667285414908	0.4453457353430148	0.5571142565324789	0.4116247594996105	0.38027937430359016	0.43861825980796143	0.40388157431450644	0.4615806286813169	0.38832067484895794	0.36668721977966445	0.4408664367917916	0.5127298124092831	0.5110287603448838	0.49586189490063814	0.5009223269545997	0.34521504257708735	0.4571073992508967	0.37423631893575493	0.4556494638212667	0.47360244828495235	0.4555740085379405	0.378996848559793	0.44205248018700277	0.05975911209082769	107
0.027695941925048827	0.003400155531794449	0.0010136508941650392	0.0001538381995670888	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.7204539123562275	0.7548963570775348	0.7594475765838209	0.7434802864367734	0.608819159483821	0.6682230829890836	0.6818608233190163	0.6855907982520613	0.7948046049180316	0.6185949542505809	0.7135739686735549	0.7698930125849316	0.7280875003232394	0.6652112152260257	0.6395444580834009	0.6897843262303447	0.6986344595963999	0.7051232190736084	0.7620885257448115	0.6932080238249348	0.6928724718585677	0.728381867115268	0.7090687159808017	0.6762018333136974	0.7097841993306007	0.7139484063071928	0.6721729206036375	0.7390194707384669	0.6706321098998265	0.6749560423021017	0.6974379886304056	0.7303765216763065	0.6761037205987254	0.7061453774563262	0.6942717148809249	0.7115709525758884	0.7027649699068947	0.6685775646551733	0.7088110457998014	0.7151200381959129	0.7525149117335119	0.7146417687145131	0.7058968475154833	0.6059994118576182	0.6681137098125695	0.6829698986195596	0.7191378553916024	0.6654638419078948	0.6236109644452954	0.7401416887121082	0.6995605819112976	0.03995551176429051	86
