mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.021568183898925782	0.004526260209270505	0.0011346054077148438	0.00020321275603788806	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.7460899086581521	0.5373404858234325	-3.0985345757302154	0.4851973073545459	0.5362820187612419	0.40746091448014543	0.6957462154060201	0.7124722500569138	0.7672746138723427	-0.08675500461537666	0.5906862594341118	0.4929005959316123	0.6344637580082577	-0.059910195670711985	0.8215371669472717	0.7469336413009302	0.8356466906357793	0.3396396653033842	0.565752332586904	0.6303991008907126	0.8027717584145416	-0.06776227844501492	0.49761932423258315	0.7360464688436974	0.6133346795097356	0.6894051227002299	0.4078929599564426	0.6428112075772145	0.4736927478429188	0.760147284964667	0.6908974474550091	0.7168836922172759	0.729670495419548	-0.1986783226882034	0.26708074350300415	0.24367724977659366	0.6449019269367213	0.20409562758945854	0.7213995234446628	0.6810423443706823	0.7384637893693887	0.7390926000908906	0.5494788597885898	0.3906879458598278	0.470367830955445	0.8137409308325584	0.7294357794652	0.6465006599318863	0.29851161465271003	0.3677763440552184	0.4660321901611788	0.5663432019604928	44
0.020257043838500976	0.0011272443288869983	0.001103811264038086	0.00018027212697362686	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.8795908335800116	0.9169180496848663	-3.179585256211774	0.7108804157018839	0.6317188065726936	0.702555992615973	0.902423157024085	0.5648417373926319	0.793549226733676	0.26847650710433313	0.8879248123701105	0.7325573559108443	0.7321140513257811	-0.2341863865841074	0.8732984699010552	0.8134534617214582	0.8295026884306107	0.28745144954313373	0.6407901277752681	0.6238431755017151	0.829941173174595	0.4140765736304912	0.6398594717889646	0.8290536182820166	0.7521806779478872	0.6639021010470322	0.5474817616413479	0.7945917281873763	0.8522224032570238	0.819060572296065	0.842942137763711	0.7794400900516532	0.8143786609557333	0.16994840753075946	0.5561425826498836	0.5211747741736096	0.8966964752921875	0.5853282003130749	0.8608671211499166	0.8247154523260575	0.735591230546218	0.8478981474322711	0.6908264988149606	0.5511214127887608	0.5952633356883223	0.7277964849535783	0.8062098166166216	0.79903313929707	0.6210403387650463	0.7273855240958911	0.6094857717710476	0.5809225397882204	23
0.021660113334655763	0.0032000848308852666	0.0011385536193847655	0.00020281927112169012	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.7871582935276279	0.9419570397198295	-2.6271652834256414	0.7085961145127311	0.660371351880179	0.7090292755505334	0.8951515905656328	0.6092495006885885	0.8164119492503563	0.15833430903280743	0.834408494447652	0.7456078443566814	0.7515631216722459	-0.367240784327719	0.8780162392872529	0.8313710618942932	0.8262455396898736	0.38045155368075256	0.6805388199845152	0.6305703280183983	0.8165221226002162	0.26527868959060064	0.5869927328895659	0.7011225271771144	0.739587306255364	0.6687746899730695	0.5594988776995935	0.8036137703219991	0.7564530709758507	0.8188963498481684	0.7412497879733522	0.7911385831400746	0.8103095444959256	0.03687619559428923	0.6228550891724305	0.34060338869604245	0.840940668365046	0.5976887814297911	0.8298698403390612	0.8396826195436299	0.7042982279881574	0.8334091682108179	0.7368752956748329	0.5861244224374949	0.5947746285477438	0.7512695570003682	0.8265133666316234	0.8338347492912846	0.6386166493025764	0.6893417137247857	0.6042727754979493	0.5173014538958834	30
0.02212183952331543	0.0038671167089587306	0.0010700225830078125	0.00012391797793258813	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.8144246612440825	0.9448903842301337	-2.528323144548661	0.7184879468950147	0.6654659286175792	0.6023767658107448	0.8969881691601387	0.6165976287942505	0.8089001366385238	0.1693338018234246	0.8368744745816374	0.7237330242318336	0.7362300983292176	-0.4060689850054515	0.8811030375384008	0.8273509320116431	0.835080612325339	0.3876959151976389	0.6477998293067619	0.6240894038655844	0.8199689916448811	0.41935869295904793	0.61388957710348	0.7208786600475737	0.7546670057862206	0.6275363471143616	0.5403152560696607	0.8049128677636346	0.657728580385562	0.8085148520528143	0.8037440233770125	0.7938247979472756	0.8050415788530254	0.06493348082723294	0.6272434540559189	0.30977444472555105	0.8711285389060681	0.5784683320306014	0.8536241716358298	0.8411746506574421	0.6488341300430667	0.7828732412782055	0.7363740255544096	0.5783871888659975	0.6112191995656262	0.7812532882695593	0.8337733704796659	0.8477908239078035	0.6464743119050556	0.6083925116628804	0.603902620330466	0.5045874724611648	31
0.0005915975570678711	0.00013809629403791315	0.0	0.0	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}																																																					121
0.0006517934799194336	0.00011925198448466156	0.0	0.0	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					120
0.0005944490432739258	0.00016126111890401917	0.0	0.0	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					119
0.0006530475616455078	8.311304277278376e-05	0.0	0.0	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					118
0.0006458902359008789	6.582227747314385e-05	0.0	0.0	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					117
0.0006603622436523438	5.5452564808397924e-05	0.0	0.0	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					116
0.02337886333465576	0.005897084639053269	0.0011444568634033203	0.00020776941899478077	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.7460899086581521	0.5373404858234325	-3.0985345757302154	0.4851973073545459	0.5362820187612419	0.40746091448014543	0.6957462154060201	0.7124722500569138	0.7672746138723427	-0.08675500461537666	0.5906862594341118	0.4929005959316123	0.6344637580082577	-0.059910195670711985	0.8215371669472717	0.7469336413009302	0.8356466906357793	0.3396396653033842	0.565752332586904	0.6303991008907126	0.8027717584145416	-0.06776227844501492	0.49761932423258315	0.7360464688436974	0.6133346795097356	0.6894051227002299	0.4078929599564426	0.6428112075772145	0.4736927478429188	0.760147284964667	0.6908974474550091	0.7168836922172759	0.729670495419548	-0.1986783226882034	0.26708074350300415	0.24367724977659366	0.6449019269367213	0.20409562758945854	0.7213995234446628	0.6810423443706823	0.7384637893693887	0.7390926000908906	0.5494788597885898	0.3906879458598278	0.470367830955445	0.8137409308325584	0.7294357794652	0.6465006599318863	0.29851161465271003	0.3677763440552184	0.4660321901611788	0.5663432019604928	44
0.020465388298034667	0.0006918535370600816	0.0011285018920898437	0.00018358850493430608	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.8801681406180896	0.9139606346943702	-2.8335427864796894	0.7390259649472157	0.6490205328718974	0.6636365348783975	0.8989351320796968	0.6643585030688912	0.8000221743769705	0.3113573340157104	0.8331468614179359	0.7101689507832826	0.7328727773654771	-0.30755990471059036	0.8809196476496484	0.8046407898022847	0.8376269015939746	0.37154212569146494	0.596131687614029	0.5756650735289353	0.8169873098307863	0.38397864246799907	0.6568320675295458	0.7917406923084629	0.7940783005154709	0.6800777612885153	0.520738896345692	0.7999379232135916	0.6762301621952256	0.8485498373731291	0.7008316635032066	0.7816420437912635	0.7706979639678577	0.4245316844776843	0.5421448344546227	0.3696480332900113	0.8681330376178529	0.5166668083597012	0.8282965643389122	0.8393601529686388	0.7097171255397225	0.8407409786326457	0.7708995937647758	0.6199118086036337	0.5823160031468164	0.7779149450966463	0.7903053438164704	0.785450520213802	0.5795959321859726	0.600327701137582	0.6078076281556845	0.5326485203085256	26
0.02045083999633789	0.0009033472625092786	0.0010630130767822266	5.7823736190900306e-05	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.6731898459635179	0.9435498006846449	-2.8234213428479324	0.7434672474286851	0.6717109731133818	0.714460962648937	0.9005660260980111	0.6427207137586222	0.7943159356188363	0.22249037517081383	0.7771980655600627	0.6797312860166629	0.7405567207944623	-0.3194792068370871	0.9121442521566563	0.8182693260794295	0.8327427160430911	0.3117470316543369	0.6813084453334114	0.5849391919562553	0.7950797702218213	0.1987663590916362	0.5070554625699337	0.6752353098032545	0.6981890118476528	0.7110452128228741	0.46700433935750585	0.8279333451528278	0.6439059458929094	0.7893469720407409	0.6396130860847572	0.801210549525387	0.7103728323942715	0.1685685169775175	0.5253295589357777	0.4427203176089388	0.7094087862313045	0.546303582533318	0.8370549142550965	0.8178752634049751	0.690646862927565	0.8317131086661248	0.8462781047425961	0.5647019382721138	0.5969344806781445	0.7010429574394148	0.8002402280515603	0.851073048231976	0.6274775764521187	0.6638328930100635	0.5837633740323794	0.5349267900672697	36
0.022421164512634276	0.003606174942776184	0.001145772933959961	0.00020694416259069582	ls	log2	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.7247796726701125	0.9645451164382984	-2.1873737850667747	0.6654016520181638	0.6699810961185423	0.6748775171860375	0.9145516841494248	0.6044038376203305	0.7948314750416909	0.45305891609670046	0.7398880724168335	0.7086827227532957	0.7611329282579965	-0.3951587163146624	0.9134791294027108	0.7967636931656112	0.826732770136547	0.31175416283825985	0.6361898314230445	0.5845513288151727	0.7918834940563884	0.24693251840345798	0.5439367628864945	0.7349518862238471	0.7210809277553916	0.599706569267065	0.5265107259257154	0.8147499833473207	0.7859376408405435	0.8245494579399142	0.6322745688373086	0.7936941734140328	0.7856894400465821	0.25956305583287	0.6404218589639615	0.40677170595447687	0.8254310582437056	0.48323812564824187	0.8345929464206119	0.8423168162078536	0.67929274381786	0.7817779715768856	0.8370385304100754	0.5936103262513713	0.6375272890518782	0.7746583894780135	0.807761446750936	0.8783829632436521	0.6431185804525397	0.6468621904296448	0.6107467450569195	0.4560362820772617	21
0.0006964778900146484	0.0001926041648136907	0.0	0.0	ls	log2	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}																																																					128
0.0007420921325683594	0.000207624487552511	0.0	0.0	ls	log2	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					115
0.0006971597671508789	0.00013973668987945137	0.0	0.0	ls	log2	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					113
0.0006564140319824218	9.491444532369931e-05	0.0	0.0	ls	log2	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					112
0.0006400537490844726	8.18856735691766e-05	0.0	0.0	ls	log2	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					111
0.0006549739837646484	0.00014594131035388603	0.0	0.0	ls	log2	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					110
0.0216204833984375	0.0034339509237132694	0.0010792970657348632	0.0001625757130583942	ls	sqrt	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.7460899086581521	0.5373404858234325	-3.0985345757302154	0.4851973073545459	0.5362820187612419	0.40746091448014543	0.6957462154060201	0.7124722500569138	0.7672746138723427	-0.08675500461537666	0.5906862594341118	0.4929005959316123	0.6344637580082577	-0.059910195670711985	0.8215371669472717	0.7469336413009302	0.8356466906357793	0.3396396653033842	0.565752332586904	0.6303991008907126	0.8027717584145416	-0.06776227844501492	0.49761932423258315	0.7360464688436974	0.6133346795097356	0.6894051227002299	0.4078929599564426	0.6428112075772145	0.4736927478429188	0.760147284964667	0.6908974474550091	0.7168836922172759	0.729670495419548	-0.1986783226882034	0.26708074350300415	0.24367724977659366	0.6449019269367213	0.20409562758945854	0.7213995234446628	0.6810423443706823	0.7384637893693887	0.7390926000908906	0.5494788597885898	0.3906879458598278	0.470367830955445	0.8137409308325584	0.7294357794652	0.6465006599318863	0.29851161465271003	0.3677763440552184	0.4660321901611788	0.5663432019604928	44
0.02009842872619629	0.000646220905484075	0.0010414695739746093	9.164820799092028e-05	ls	sqrt	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.8595851452026554	0.9273545973464211	-3.281058094540655	0.6979902452988788	0.6488175756883084	0.6643853852576571	0.9021915648185287	0.6581171946677193	0.7877474097610027	0.1662968906411676	0.8334932964277286	0.6949768078849516	0.6945304880429696	-0.34057792762539973	0.8810781846260185	0.8161757195690119	0.8393856122487603	0.33780603719107094	0.6382272246295662	0.5635367306666148	0.8190974736147005	0.36533915051382215	0.6436538761343138	0.7642999233657581	0.7968565645895411	0.6996860828216483	0.5310540156559858	0.7561515985466774	0.7494910265891466	0.839277044354864	0.7760714317996742	0.778153029989056	0.7580452410966445	0.5161609856466643	0.5708980884911548	0.2942493416211266	0.8137408346802091	0.5066790758471063	0.8276057786828186	0.827100329891234	0.6752076074812334	0.8401389051077529	0.7528479423425	0.5444004674365011	0.5842706255943865	0.8095131834951466	0.8128271927466789	0.7878966502409146	0.5642591082773923	0.6808964164065068	0.5935185816172828	0.5939623489232416	34
0.021298084259033203	0.0028685945574794124	0.0010866785049438476	0.00020899796583800342	ls	sqrt	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.7889743535625778	0.9542122720474848	-2.7617898923688022	0.6196199067392878	0.6754855869585905	0.6785885085551306	0.9010991108413081	0.6693018248402236	0.8011706183110074	0.34430876619850526	0.7651050235138912	0.6732848911820399	0.7709979479815652	-0.2752915780799017	0.9142731829910635	0.8213203567047357	0.8313058734680834	0.3624099289328231	0.6440633226536077	0.5682113005699716	0.7883938508301095	-0.08761519068421597	0.4333591743969991	0.6782948865248348	0.7215993905431817	0.7138077847048191	0.5253895999178952	0.8196046954180659	0.7183967876339481	0.803321309974055	0.6768803034181269	0.789526340086496	0.7725761950028951	0.4361870717278308	0.4628577184478313	0.4066055800670837	0.7625907493014383	0.5329884234607789	0.844190047758031	0.812473576295378	0.6693583236902205	0.8171320260847306	0.86147797890194	0.5749837008405458	0.6171274538699164	0.7230022746619971	0.7833741336765583	0.8676332128433373	0.661679730479265	0.5894448906915221	0.5904658665233762	0.528686908843821	35
0.02458930015563965	0.008353681580885274	0.0012236785888671874	0.00044168967872969576	ls	sqrt	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.7984282943338007	0.9690280231104641	-2.6089414336405294	0.7304268737374664	0.665802112024043	0.6315190289365116	0.9002224059938198	0.5551839320647023	0.802176482627632	0.45821804801696964	0.7246763920166301	0.6877128047705546	0.728771753579477	-0.17580666265409572	0.906462949457674	0.822994311237184	0.8104067775464787	0.24416597040224441	0.6861895984666333	0.5471718505452363	0.8035063662748259	0.2285100684021114	0.5185310749774659	0.6424411191876427	0.7437116889203804	0.5957847702256083	0.5015631152683457	0.828210591825879	0.5718642586785911	0.8128097754589183	0.6601627601808215	0.8167838855266152	0.7744507810527455	0.3013691186547469	0.5379872104547503	0.4576360519554947	0.8001399748009635	0.5280890564176364	0.843430876186764	0.8396205572447957	0.7011416994281305	0.7891731313512538	0.8062470822292389	0.5811565052138083	0.6878769071892998	0.7147257463772966	0.790851916611623	0.8616679161400772	0.6325007718896969	0.5168235806951315	0.5954715574278712	0.5001804782546173	33
0.0007687759399414063	0.00034379165550311335	0.0	0.0	ls	sqrt	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}																																																					109
0.001021871566772461	0.0003440710263393293	0.0	0.0	ls	sqrt	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					108
0.0007389545440673828	0.0002247965477166475	0.0	0.0	ls	sqrt	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					107
0.0008873748779296875	0.0004194603293757665	0.0	0.0	ls	sqrt	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					106
0.0007705450057983399	0.0003037015924310762	0.0	0.0	ls	sqrt	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					105
0.0007421255111694336	0.00033400274886401953	0.0	0.0	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					104
0.08981043338775635	0.028320011638128993	0.001103653907775879	0.00035493124083788453	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.7007121992614254	0.5953726571816453	-2.2760953394062517	0.526724034215022	0.6182847103702098	0.37759954536904494	0.7829965418861866	0.7936729757072181	0.7684682520507949	0.28870815083872703	0.6857850720184953	0.5564958177462036	0.6641225847116752	0.2881241191282481	0.7605845828969565	0.7515647830816893	0.8180006400875224	0.6639760461029197	0.6238033930592052	0.6215144105862631	0.8277443600897838	0.13520515788718124	0.6797546328485065	0.7358507367364377	0.7750285087939126	0.7113119163734052	0.47736516011913654	0.685216913224437	0.4596691251164545	0.7954329304707974	0.7537984275548778	0.7500280165786763	0.623360861917712	0.4259013254774253	0.4064794764826708	0.38051738952444325	0.6557108396908995	0.3987106027725901	0.7431286947338666	0.7396143258615513	0.7603469563884574	0.7465409902305851	0.6657449826902995	0.7178028283678559	0.7036103416390738	0.6511890797574935	0.79584646680705	0.683468933860807	0.47540053356709955	0.30838872552043584	0.5655716883595423	0.43756378976257043	37
0.09149810314178466	0.026487191869197894	0.0011127567291259765	0.0002827808967159952	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.7801809744479453	0.848316749500372	-0.9461195449622104	0.7188536398475114	0.7017015140879981	0.670750536967655	0.8246471546849679	0.6032061984368818	0.7999763605485054	0.577003153332862	0.7995276944835296	0.7726250897897715	0.7085150282009287	0.2621348697775715	0.7840283740688228	0.8251951017594489	0.8360904327020202	0.6090163016061647	0.6624854624184242	0.5712923991016154	0.8261671425517811	0.30997738971442645	0.7124718338526664	0.7989102600850952	0.8333945400208744	0.6046570545808736	0.5852599097095615	0.8115706964165188	0.7529365300629475	0.7757741279827184	0.779319885506949	0.7630442781572095	0.6651512007076501	0.6136043021670738	0.6737108465344226	0.7078844560658131	0.803687068714234	0.5377258587739364	0.8124328503223716	0.8502969839575725	0.6911052751989273	0.8083039403153571	0.8154087884153358	0.6176479579216818	0.70780003524193	0.6669559991775629	0.8227278993582947	0.829014284468211	0.5535827889977913	0.6473540761754317	0.67574611503912	0.2628482325040839	2
0.09725436210632324	0.04119800489821433	0.0011341428756713866	0.00032952906558831067	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.7997961912909473	0.9468303701250741	-0.9433058804453243	0.569203015295122	0.6204812238592248	0.6984728775987699	0.7784187282572621	0.6248660251311295	0.7829527904041255	0.6532861024504686	0.7891666357714949	0.7710534270945387	0.7178369406703446	0.2851564405839855	0.7560482419177601	0.8295732524634633	0.8350094328158235	0.7084004220890652	0.7165898438761993	0.5604319478442953	0.8081638051642409	0.19931665547023492	0.7572337964205932	0.7755939334698889	0.7957302525499624	0.6692248056638297	0.29143141209001766	0.8105038945810512	0.595927905188346	0.7842395732330361	0.8091515831445966	0.764101447684542	0.674669760469838	0.7412481553916388	0.6237167461629114	0.5914677007150428	0.6984581004958409	0.5647618095830349	0.8369250662670589	0.8386715433825118	0.7271764573116297	0.8256067996787675	0.8101410051677278	0.5289423690209882	0.7293418474625498	0.6403904847107023	0.8475678419367098	0.8308608583824111	0.6198456397459522	0.6468391393204448	0.6667503683791973	0.2714777437246535	7
