mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.07365934371948242	0.029774876913024606	0.0021926403045654298	0.003477172947830225	ls		1	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.24730678335510747	0.250123980011824	0.2837136082121746	0.3055019353442021	0.2913313119955926	0.2771522767220096	0.25445761572879677	0.2928595749193701	0.2215229544756563	0.3136418996632393	0.3105639545010802	0.3208112984928232	0.23528958712112447	0.18351898330439642	0.3499000445047683	0.32995323933460663	0.28647975762150035	0.26098907783451786	0.3252601132675337	0.2134594268919705	0.2522480467883712	0.27898940102268055	0.319585765597058	0.3397638252750649	0.18285396680471744	0.2489314238591842	0.2579647748320997	0.29662080275475944	0.3422999086505297	0.23532348427071592	0.32320479140153335	0.19550474665956052	0.25930378612270866	0.2535809620649554	0.30015493094437595	0.2991307025463754	0.3076952846915736	0.3259342508772324	0.3077469126709277	0.1152622078528549	0.32420706802888344	0.295548607069155	0.2339326110581812	0.2716593471806569	0.25985444964420756	0.19165034531659386	0.2887287031381658	0.20802204214030773	0.3609760444069994	0.33624201087780925	0.2753351725570107	0.050483581637556	149
0.0914611577987671	0.02590019314838354	0.0015716505050659179	0.0015125782826165323	ls		2	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.38606905095613087	0.4659974537723791	0.5346986452593078	0.5127834817201022	0.49903186371303543	0.42977891657972844	0.5154367684391732	0.49519542151386253	0.4479336963150512	0.5119361468710819	0.5817697120017546	0.4892625129914986	0.46044686317297323	0.4472765894985745	0.505633316376811	0.4991475177980762	0.4897476565708514	0.4312627631455376	0.47304480981499797	0.3822639218305868	0.44975636435843946	0.48901498776952057	0.47333142235812353	0.5699123718223089	0.4623214729747507	0.46727497438085375	0.4700015357724828	0.48602013382327713	0.5028836462650441	0.5431174060549453	0.5546063506871478	0.3461383118782879	0.46094395471564065	0.461454251467738	0.4895419888475243	0.5196208355458998	0.46999986792694437	0.5293495496038214	0.49813572357466196	0.4122429309264638	0.571908962123733	0.5699271984757286	0.4733389534310751	0.42545786169085253	0.5488479006550727	0.34213828701406457	0.5385712400002739	0.4532519886384466	0.5138164692533891	0.4705078639345135	0.4824430382862508	0.05299573197074647	136
0.10739583015441895	0.03066654201387301	0.0030234622955322265	0.004596007602672451	ls		3	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.695676185525839	0.7336758680837974	0.7387683160391397	0.7678622046500319	0.7527238858223327	0.7345228174405443	0.7699072166974338	0.7531033195701252	0.7417951312540219	0.7402402984424541	0.7817062341238323	0.7559835123798698	0.7356049605595754	0.7092966962671122	0.7492476871055105	0.7250380835022531	0.7862382537074836	0.701722819626075	0.7669512559910641	0.7328710952110109	0.727174375781555	0.7336702865852149	0.7842472287177379	0.7571915571630863	0.6960013900260799	0.7249212752169669	0.768604392148006	0.7234601500254554	0.7612154494930867	0.7673433192734623	0.763358742953283	0.7271215767075833	0.7460072955878867	0.7522255087283551	0.7580960358288975	0.7115665874197707	0.7585764327040805	0.762790068771863	0.786600936118619	0.7048816631406923	0.7759575932580279	0.7867978095110311	0.6851891949814384	0.7391121966751825	0.7451906528817097	0.7340716460017797	0.7941907794069701	0.74090852545554	0.7700460178280459	0.6900510259341672	0.7449901111265016	0.027034624240398153	86
0.11708077430725097	0.029282740584374287	0.0016536951065063477	0.0017645703512294863	ls		4	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.8017210432593174	0.8311882912748465	0.7968926795517592	0.8221960672269036	0.8063229681301473	0.8205505984709096	0.8371688803866764	0.8203545990782362	0.8424818215469224	0.7593026427493764	0.8528870376872556	0.8384856662172336	0.7839713832407995	0.7872497934996084	0.833753883411749	0.8037247449084433	0.8591057530875809	0.8037623937290697	0.8131579963014189	0.8140349135199039	0.7884221523732887	0.8163572361678006	0.8435422383880553	0.822553089513369	0.8332887183883175	0.8016494621447781	0.8195552741798863	0.7931900971813581	0.8209455049863119	0.8382228891642635	0.8251253882833486	0.8082616132451065	0.8180042468955745	0.8143603810138621	0.8170040553014755	0.7890695098491222	0.8202882766496703	0.8308291147090704	0.8287324875906741	0.8103412267422099	0.8409055945082431	0.8577442222696663	0.7944674483472168	0.7980482872375744	0.8151714258148477	0.8359009504956546	0.820230882872578	0.8187076086601901	0.8255365688069006	0.7941571270201471	0.8173785247215745	0.02000516259837546	52
0.12040879249572754	0.024719946618717188	0.0017883825302124024	0.0023286944610777824	ls		5	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.8055164907452002	0.8323853506398367	0.7926881660253929	0.8285876891686975	0.8095261713559074	0.812653737964421	0.839993901151382	0.8198921639162533	0.8333843455833265	0.7677182150764141	0.850455826137509	0.836532659605574	0.7719296485868139	0.7969282377196634	0.8192658839020219	0.810161756471894	0.8664762589211557	0.8009648023272494	0.8034039325732069	0.808321220912548	0.791988851230958	0.8062660337478884	0.8473453145854664	0.8281869115326332	0.8226635962150153	0.7977350749117157	0.8240124173220043	0.7926598562679746	0.8314522097251182	0.8435947115754728	0.8315217248394215	0.7870558129348214	0.8149977089958794	0.8171164095343642	0.8295525956692176	0.7873763175418379	0.8123439085773855	0.8329126087314789	0.8282574263091748	0.8035279817593788	0.8397142651366967	0.850686178910473	0.7951870712130321	0.801446333275857	0.8190571705102783	0.8374301254266334	0.8215266090552698	0.8123256021683194	0.8280343437089372	0.7995795019667064	0.8168468226432775	0.02053728105294446	53
0.13883026123046874	0.03310632758927153	0.0031091117858886718	0.009037260315711379	ls		6	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.7999549574973004	0.8234882908759915	0.7933865355702577	0.8196377629074432	0.8077355586383097	0.8207385444779404	0.910930574582332	0.9126814610107591	0.8365850821038552	0.7730635020969265	0.8536655844356256	0.8347803317814054	0.7804645338817261	0.7875964320644689	0.8316013175429666	0.8110955368824943	0.8578169843536103	0.7998815504500538	0.8115576685410704	0.8025933622412019	0.7934627468867862	0.8089250874523234	0.9139427249061646	0.9031030645472073	0.8210144618775393	0.7951470400026236	0.9111582361909597	0.79960732018578	0.8302297003272442	0.8426306812427462	0.8341293900513645	0.7839513775182352	0.8122394398036086	0.815431267232378	0.8249455700344092	0.7830085961212963	0.8241717537301434	0.8292244629593811	0.8361573955133678	0.8065438297236989	0.8344879875722809	0.8527364193699944	0.7819884157247979	0.7996769035545376	0.8127771260536949	0.8308469534168086	0.8154950218437185	0.8186803059796889	0.8208559820418708	0.8008276816044226	0.8241330503080962	0.03460641918625878	43
0.14406516551971435	0.041245773786723464	0.0025924921035766603	0.0034837024825087066	ls		7	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.7926485629034333	0.9037072225705939	0.8004754677528703	0.8157871066578549	0.8902761710076041	0.8938618737409977	0.9050311427720463	0.9078829402505377	0.8363384848158771	0.7625706691308952	0.8558486661343971	0.8289306062371128	0.8847258635925455	0.7810262170371076	0.8958291649894445	0.805106075214197	0.9267248983810649	0.7965488436788049	0.8119986535373224	0.8062410930105736	0.7889178355899094	0.8902761968616213	0.916010183961115	0.9087443026377285	0.8241502944578669	0.7989480876087212	0.9042051929559661	0.796953218322628	0.9064988861573113	0.8352355759040633	0.8377131890939531	0.7805411449798948	0.8134452110717033	0.8249129733399324	0.8869730316917342	0.7822989513459213	0.8172730243827183	0.9185032918417997	0.8301892375382871	0.8127943428913501	0.842711010694431	0.8541437319343984	0.7862010539038787	0.8927057949495034	0.8135146605172294	0.8289895738344436	0.9026515528935593	0.8111895328060577	0.8236905755705584	0.8081941217134568	0.8428027100973406	0.0464989662560646	26
0.16404526233673095	0.04523737427722635	0.001497364044189453	0.00035359632075166776	ls		8	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.7662403606366943	0.9040776129809206	0.7948722556787025	0.8202529514064822	0.880727703075087	0.8919903056930533	0.8973751108470631	0.9083832375402427	0.841817184707124	0.76428243375797	0.8549020861274117	0.8268973300725818	0.8868048125905281	0.7857075984593008	0.9039153875147133	0.8080218982679697	0.92504982097021	0.7929202206781035	0.8038566018178506	0.8084150194318129	0.7911136601119035	0.8892951400867983	0.9118894323769375	0.9014433866646012	0.8215180951869853	0.7977030985488255	0.9100380602471098	0.7953780960670201	0.9088417063544203	0.8410585629824805	0.831878994138781	0.7785363466415043	0.8063562299143883	0.8256900418954451	0.8918795887882055	0.7821078176744551	0.8904569188408549	0.9148590094709267	0.8415325522187174	0.7975051759934505	0.9239929856066924	0.8483436776811444	0.8896096583946784	0.8937516019856799	0.8090791529099508	0.9036255597593821	0.904424248149129	0.8944457817543653	0.8268454776927529	0.9059783632368159	0.8519137670725644	0.04963229597586365	9
0.15754204273223876	0.04497810755693861	0.001959648132324219	0.0022489430672155953	ls		9	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.7904162227650966	0.9040612527515015	0.7868340746419278	0.8095254770425842	0.8850670857161997	0.8873216205834987	0.9006237945625368	0.9079851757199928	0.827581741887816	0.7778399733771797	0.8548683722670001	0.9170076367270379	0.8832433495492127	0.7725455245342767	0.9065888696077423	0.800348493012426	0.9227165118871343	0.7901593882158354	0.8918687466380818	0.9013241955916067	0.7827742996666027	0.8910925820163877	0.9086281590583939	0.9042299412326865	0.82124491914846	0.7874062230813055	0.9124623610033128	0.7927653068480011	0.9106911193762544	0.8347850987492322	0.919908189452934	0.7749842825082591	0.9094221082214133	0.8176498808835757	0.8837912642113875	0.8849938547876525	0.8789904628595158	0.9194763452296377	0.9146316138905162	0.7964896855439655	0.9243973334395887	0.8505480450462333	0.8905230623452682	0.8976890929377982	0.80939845295872	0.9044520129258757	0.9003980817810103	0.8900632098044099	0.8246544087723653	0.9112227143520847	0.8633538323842307	0.05082790132801756	4
0.16975183963775634	0.05077182335089299	0.0014418697357177735	0.00027555831368888213	ls		10	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.8868195669424579	0.9052571472554163	0.7988878033736704	0.8122329616855687	0.8817291820716529	0.8903286221053663	0.8934269000444267	0.9044656621836447	0.9129273895133594	0.7703872476954428	0.8511254124321761	0.9186944093385218	0.8826628074132877	0.7682194529306945	0.8980883774971856	0.8031108755207206	0.9211972788431564	0.7893848849958763	0.8849913526369663	0.8995985500094879	0.7858722901653218	0.8881126186920218	0.9117191547486068	0.9079726318151261	0.8214685754503623	0.7929605214553503	0.9130895462358701	0.7970928398599821	0.9054968423320182	0.8342606706417787	0.918966044109637	0.77107721680306	0.9142179255443285	0.8216194582512569	0.8817391984334135	0.8880602987154946	0.8786111446344615	0.915370649462452	0.9079554464830436	0.7965369036630694	0.9242093902692022	0.8410396489196132	0.8895251448471055	0.8892463254883703	0.9021664831714143	0.9006102206744194	0.8956237227207262	0.8944473147466704	0.8166481205931557	0.9078765294444971	0.8677425752572182	0.04878241492744021	2
