mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.07770583152770996	0.031838020477408864	0.002551684379577637	0.003948662350972429	ls		1	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.2044446657584882	0.03661129099127158	0.028264737823507025	-0.015815941602205674	0.06218011549293212	0.0738378096223774	0.04228379279874217	-0.05896286407316742	0.1346195379947016	0.06112076191546645	0.09334782464021907	0.17678533815735054	0.004821601013710319	0.26002700331020145	-0.007141056035406823	-0.11158896220261205	0.18220408036118485	0.15223792509374334	-0.09558292390038647	0.059445117850078555	0.15325817906327466	0.07232405210247128	0.01206633679041047	0.12230960133312863	-0.016978224623023674	0.207433185491548	0.1339313659784669	0.12740636189465315	0.02766881531315546	0.09595861794244531	0.13645500892174856	-0.021856635876938535	0.09457084418889594	0.2883520372522619	-0.04106160352368593	-0.060604622255131746	0.06918745024758088	0.02445336479530491	-0.11935131067885774	0.10160832748147275	0.16416124361214335	0.004374445901651147	0.18187316309845358	0.11177417950075785	-0.038495185303301316	0.09360431284883952	-0.0455900752791516	0.2080243572566678	0.1412474123848606	0.031234411778721105	0.07084958545298038	0.09440808077211964	141
0.08624223709106445	0.0332971589688506	0.002370615005493164	0.002612009827553431	ls		2	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.39129353757319263	0.3784317046820713	0.16128616902475823	0.2672929825913203	0.229452641386519	0.3337563938615066	0.2654139266718083	0.49434829042344364	0.33223810288895417	0.18051019071632135	0.232471211111982	0.6965757410353692	0.2523966775145574	0.42903527199865377	0.19046570062467816	0.29556369611664435	0.31672924275580383	0.7608050561493773	0.16071202289354558	0.2801094283368829	0.35458467024462714	0.27990521109350275	0.34790392470519704	0.7257801214981978	0.16569175254765967	0.6538737384677322	0.25438300658249835	0.4007629145765411	0.23762404983802687	0.7606562953007902	0.29907231891134856	0.059027870576984665	0.6452249032559937	0.36379404808607163	0.023053688708249864	0.7556338433067316	0.31634174410618043	0.08445421944395026	0.3575766964125874	0.10865699848930743	0.36592878893736425	0.12003761029630933	0.33887259926161983	0.7244211027150036	0.1919426893691314	0.30487713883377754	0.17674823395404682	0.6797326779945218	0.16892574435454089	0.5913943166325839	0.35011541813716934	0.19985977062297605	100
0.10985053062438965	0.045983329943307345	0.0034294223785400393	0.005334667463842185	ls		3	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.4005645260117182	0.7286156848566596	0.20530111897315806	0.26180430481473227	0.152481889715962	0.30884029160424553	0.20177139692974455	0.5828019401863778	0.3559802161352382	0.273506787311523	0.2387985064262731	0.7076073747714877	0.40712622611357496	0.39011482901706085	0.22901479030737915	0.3049025430402691	0.2773133128146896	0.7399506797176629	0.17845779991065513	0.31277026659450435	0.3065383052851133	0.24009623185503626	0.3572256458559566	0.754115760463102	0.22598636026835472	0.7114904759249101	0.28540149747060395	0.3692803857497957	0.287144708526475	0.7333066937147672	0.23741026611849902	0.3499657782564384	0.6846818579562537	0.362320729802203	0.20638626033116825	0.7232586851728102	0.35014545237468686	0.15590209816210054	0.36065773696934944	0.42528651270075535	0.4099397281435818	0.1653910126345296	0.24717582669371518	0.7313080390066065	0.22961673492477352	0.35441440583137607	0.12333344070294927	0.7150647845277063	0.2342029334667356	0.6145214545140002	0.38418588577314533	0.19350106068334005	89
0.1173326015472412	0.03467968499182611	0.0020044851303100586	0.0024467099164048756	ls		4	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.7990618546376447	0.7682797655959303	0.5745317553674336	0.7068581013216927	0.6930519882282695	0.778419509713511	0.7109475466080266	0.6020375229318624	0.7240868735042707	0.7645352032801973	0.7444049412708629	0.7268302870958548	0.7096562596421532	0.7072103905238754	0.7788218315823755	0.6880120212009173	0.7758446848899484	0.8252383384214905	0.7428558978149384	0.6483934725131817	0.7766670772869332	0.7026636547499894	0.7964574405009808	0.7839413001952886	0.589001270923744	0.7391020439607043	0.6670751964800874	0.7732124769984632	0.7886751902900591	0.7362082878035041	0.7201272775845695	0.7730476232525153	0.6930155788992992	0.775428244894169	0.6740440230002667	0.744982529092116	0.7165736016764468	0.6774906525209198	0.7841768623439491	0.7590036091465798	0.711301247334698	0.7394777750223392	0.7589525186417032	0.8100794590103474	0.6423930052132234	0.726131785043185	0.7526735091882808	0.7466473350680475	0.7107132132860091	0.6639233561602262	0.7280453078342617	0.055064139525814564	75
0.11163829803466797	0.037880350079942844	0.0020609283447265625	0.0021494930849788544	ls		5	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.9337537638149752	0.9108456130579635	0.5906620205736846	0.8924829040239028	0.9218701597566581	0.9196202449663042	0.9247763952891737	0.9082014027437839	0.9080144715087008	0.9152253879586023	0.9163304161781083	0.9220051917353596	0.9081324767126361	0.928870393097416	0.9063293755820521	0.9014949001582508	0.9400069678935714	0.9393512253989127	0.7427636084911899	0.913704808760383	0.7721181630976157	0.905780390871377	0.92380557055853	0.9361592058626753	0.8849248012261774	0.9256911727573829	0.9051497930711782	0.7664502347115341	0.9208143037580224	0.9194796938560328	0.6882169843316281	0.9308837348068597	0.9160838423177134	0.7746265434033077	0.8997188005568654	0.9198079220717783	0.9174256080057493	0.6284853892169142	0.7685441946844142	0.9252135162389566	0.923397296084908	0.9115268521826502	0.943118929892268	0.9373433667901828	0.8969394182856372	0.914450812353808	0.7234892209353627	0.9333565953268232	0.8988837146684828	0.9290499795162191	0.8817075555828539	0.08259194074998968	52
0.14391552925109863	0.03900860595524712	0.0021616792678833007	0.0023285001363888263	ls		6	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.9371028710377983	0.9042680572173354	0.5569047574734483	0.893769432461468	0.9178835561480654	0.9191348049322712	0.9229786742490163	0.9093737015561159	0.9053215693449949	0.9143445529152815	0.9173643942272647	0.917106756344407	0.9111878915912367	0.9301091280984634	0.9081381403276606	0.8952605281074931	0.9366441992018936	0.9419286174666315	0.9061565884747675	0.9110804913934858	0.7727077205564199	0.9055710487581105	0.9248912388350323	0.9360498032247818	0.8812784159386711	0.924118873470118	0.8959485466262397	0.9224766070159276	0.9173227516546886	0.9156821130104615	0.9002943637704239	0.9243054377542211	0.910553436519939	0.9337330511427506	0.8956526631109356	0.9173820630219957	0.9102433950982006	0.9066260626079107	0.7626777847953748	0.9217080452813637	0.919734434065022	0.9092206712117831	0.9389679896522313	0.9315018975008146	0.901250856014157	0.912892315275832	0.9029619676451264	0.9335852440889449	0.8962439118722164	0.9250952520984494	0.9021347334837448	0.05867842648349112	20
0.15018980503082274	0.0465157377333835	0.002623176574707031	0.003378492878776898	ls		7	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.9381768047265833	0.8944440887005174	0.8744027983683085	0.89584928671221	0.9135954319664076	0.9169252303185288	0.921436153586389	0.9059299183283732	0.9059375195713052	0.9152006795002023	0.9157103019326995	0.9086661574841421	0.9074615697888211	0.9299464705832523	0.9060402788376664	0.8916431856072763	0.9363012257232916	0.9362047745338073	0.9066165095732974	0.9032980059733509	0.9351114697617051	0.9052252956509952	0.9285545041550217	0.9377139035094186	0.8740586794537666	0.9221671396192082	0.9012404480015798	0.92335774849231	0.9198626313733744	0.915236715253125	0.9015449756336467	0.923352604459261	0.9085049967399765	0.930807695888776	0.8918611363473773	0.9165294660484391	0.9116515660291742	0.9005740471309196	0.9207107263861684	0.9197159102896552	0.9184749261838223	0.9045453494343108	0.9364514503523635	0.9328264070218616	0.8969391390640393	0.9060217596984456	0.9128060540759313	0.9276697508935203	0.8954132534262608	0.922724114737727	0.9133088051385723	0.015218439966621011	2
0.12005077362060547	0.03515933919610837	0.0019663143157958984	0.0019778671657725527	ls		8	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.933227527585108	0.8952357878068702	0.8719957405498013	0.8959279559553522	0.9164962768802248	0.9098397982999902	0.9145931340415884	0.9030711444372296	0.9063256782081954	0.9105198233897059	0.9139761814428918	0.910647482399797	0.9037077286707832	0.9181833524543527	0.9058031850904678	0.8888415386329686	0.9395849002805851	0.9356876406656109	0.8977069938165374	0.9036541434983291	0.9330879216102689	0.8955096736578552	0.9268391418198388	0.9336033162523334	0.8798250914597558	0.9173170894032235	0.8884556516688125	0.9222263621040944	0.9165441080011153	0.9157627207373807	0.9018728436155111	0.9160395884529914	0.9100470408681585	0.9355319408563785	0.8906432468816968	0.9187212946563366	0.9081306025777824	0.8936503247126762	0.9151753746855188	0.9196110929348651	0.9177241458740084	0.9039486790917229	0.9353082903435527	0.9296009158630085	0.8991209879030568	0.9140012891108701	0.905613109695142	0.9222839488837803	0.8945344589769646	0.9253197629372663	0.9112215205948473	0.015163680318808182	6
0.1647778844833374	0.05466412801748936	0.0019510555267333984	0.002404573282111986	ls		9	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.9350591502363566	0.89588981472404	0.8669015816420302	0.8910394786864294	0.9151064307548359	0.9079116554989797	0.9072195644477871	0.9008038701324129	0.90826456703075	0.9131255468149073	0.9169883600443168	0.9092695077142671	0.9007788665920615	0.9210985477194715	0.9037840941458747	0.8930059455785023	0.938433955902686	0.9338950545190436	0.8932482885557969	0.8994150227926764	0.9323149028604224	0.896027011239376	0.9252146246173187	0.9322789915814903	0.8725720476471257	0.9212167899634683	0.899663916467592	0.9230674500581423	0.9112721998756358	0.9136428738122518	0.8960129228659285	0.9195743876594501	0.9097318636956521	0.9299002647242579	0.8922620005794105	0.9166870302879986	0.9080332356992927	0.8906254698369948	0.9140044510238787	0.9132759382732965	0.9149932960865365	0.9051255063805197	0.9362877953868998	0.9297753023191027	0.8947559588658538	0.9084985072809113	0.9030372745836611	0.9202805730230351	0.8986212821790716	0.923372474892335	0.9100673129460028	0.01552631198039927	9
0.20323606967926025	0.050100630663378866	0.0020953798294067382	0.002747647148313994	ls		10	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.9317503982694214	0.898130854800029	0.8672662179642243	0.8908039074599554	0.914687652005864	0.9150124700813712	0.9084492838157501	0.8954769898011279	0.9058408026001221	0.910005399927774	0.9129928643425682	0.8997388366276686	0.9022221502573349	0.9150963855182108	0.9041962021085577	0.8879079676080479	0.9382212545935144	0.9351277632163149	0.8879851063620847	0.8953504178437565	0.930024265526381	0.8967245774067538	0.9160868529911388	0.928848455218805	0.8694524334425805	0.9168599556908652	0.8996793375164142	0.9265158845310328	0.9088908529261481	0.9132425169248966	0.9058847276889113	0.9214238004932513	0.903757593476216	0.9288257146932791	0.887827865698093	0.9160727531723944	0.908093777912217	0.894860805612942	0.9113621343391002	0.9133522994152692	0.9120925540095414	0.8944902232342424	0.9360329629415063	0.9230003839957424	0.8950229274378023	0.9122999018520482	0.9031447968915591	0.9247835695025513	0.8887951494233461	0.9245897622733099	0.9085660352288408	0.015779322697733397	13
