mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.04100748062133789	0.004430037584191628	0.0015076208114624024	0.0002092368464188656	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	-0.18465264512075708	-0.03264274105000897	-0.1295045105842796	-0.22405825633073628	-0.1315961472614764	-0.03516334193786608	-0.21104269303769785	-0.1882467051263157	-0.23226054421462483	0.10120936192089303	0.10483529850349671	-0.07932182868419235	-0.050739663633563525	-0.1317373850546799	-0.07130232001826053	-0.08312888760314796	0.0023230806712154495	-0.2778290355890194	-0.23145480533175	-0.05814124012918476	-0.1059933733255003	0.05161113887985158	0.059775252331726536	0.1366672897245188	-0.490307601044327	0.07372906320930062	-0.012995729574963422	-0.02222161482803542	1.2131490845668225e-05	-0.2409594194308009	0.07645411466879559	-0.2868822336685204	0.03317302933681687	-0.0758756818880102	0.02447679360043964	0.1020485714557593	-0.38974482685333656	-0.021635194850821327	0.08926805763723378	-0.36157366125753176	-0.18474725042944917	0.003785766666912438	-0.05977829392103007	-0.17454615407817498	-0.04119889104286023	-0.16223709658113328	0.004248076110255461	0.037926807840833354	-0.20238255643721126	-0.22125726252113842	-0.09011231516783023	0.13910931146691863	140
0.04092705249786377	0.009495834580037608	0.0013740253448486328	0.00031931139534696054	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.4845267875965936	0.4837816879865071	0.39788288839762187	0.29380476452935134	0.4988024284723066	0.487744618803612	0.40758601358838653	0.5812978859721576	0.31734703395514485	0.46503962414506705	0.34874503373628274	0.4164454837777616	0.496563354130228	0.318514795244076	0.6113564742343205	0.5296392696448498	0.6077798015333351	0.37892643973481666	0.3482079820547085	0.543144309207658	0.40677142733423344	0.5194529712618582	0.5118443872768493	0.45373032538734515	0.5839651692593785	0.3802922148933492	0.5757068795509983	0.504844844266678	0.5900201274674417	0.11098430972851003	0.4973554590185605	0.4018168112582582	0.35427130635366133	0.6132355095967588	0.5383821061939345	0.27763476028503	0.3119779038560482	0.48323665668010196	0.5583576406854349	0.563128193494177	0.2790797804211036	0.5919500197769467	-0.2110110447564637	0.3436300143103348	0.4331136124152405	0.3972343734946805	0.42946656363497315	0.5840691887954366	0.46877840930754733	0.3545374118620759	0.43849988019710534	0.14237391182423167	106
0.042851533889770504	0.008456769867688362	0.001381053924560547	0.0002142451488058731	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.7841702637381744	0.8432898402059424	0.8161365002385023	0.7600978091141251	0.875993698016659	0.8020763484160629	0.8014619507519313	0.8628663103042331	0.8430011439992072	0.49276597780506937	0.8671290850308155	0.751093506830826	0.8902509602370654	0.8443541999268062	0.8298114848603187	0.7044965244049427	0.8252648341420519	0.8073366075370968	0.85337306559366	0.8403235375323002	0.8395900296792576	0.8757935617674547	0.8389131650099145	0.7491381428343808	0.7867679380376207	0.8273321467822246	0.8541049676759527	0.8689900157091721	0.8879855503291327	0.657047918379956	0.8989725323004101	0.7748838540707037	0.8407291631110815	0.6868906419674783	0.8215254367331759	0.8050764190069175	0.783271222426215	0.8690614707327858	0.74993869659101	0.5855080072218937	0.8316665710359465	0.8566713183068357	0.47123717273768095	0.8155162157845606	0.7688568725480289	0.831351159868114	0.8037385456600133	0.8781194098569327	0.8371969720301888	0.776336108813741	0.7993500975138913	0.08852132883927076	93
0.05212113857269287	0.01029263831113827	0.0015685653686523437	0.00046153678184539937	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.8317853387434815	0.8813106480965714	0.8907382753697732	0.7563587821360648	0.9022756262971517	0.8778583717712294	0.8528457748015186	0.8965392134197644	0.8802735142499114	0.8581497524305038	0.9020769446605428	0.8256674722951095	0.9060105710468845	0.8783151792988274	0.8971718682359429	0.774036234256972	0.9133784212743026	0.823762934249918	0.8932474334186433	0.8323202975346364	0.8672165598841819	0.914720186387608	0.881760910356159	0.8619997721356389	0.8694676149800118	0.8992898193005252	0.9035848980882134	0.8417635026361442	0.9138817437817083	0.7528914068606993	0.8881640950981089	0.8507465106857233	0.8663805591123552	0.8677410612090245	0.8449939302274379	0.8454973385135393	0.8400831527800366	0.8982905230658225	0.7489425953689004	0.9163297661655052	0.87370016856101	0.9058487295229343	0.8330726683006225	0.8253157650428742	0.8312094234400967	0.8433989409438303	0.8794427561254711	0.9155047465316619	0.8667840907276205	0.8378142722835934	0.8631992032340963	0.04157107835799361	36
0.05777353763580322	0.011888515034977008	0.0016520261764526368	0.001017835722657567	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.8377076087111973	0.8679993958598752	0.8777224189426025	0.828395776663458	0.9023417137889373	0.8713378177288754	0.8594950620065707	0.8963803708230973	0.8824732116642162	0.8629703852728761	0.8949646777591775	0.8311832986375973	0.8787659896056836	0.8762312723561058	0.8898303843764377	0.7753427118865	0.9195032814030589	0.8148724945808494	0.8953409260532488	0.8958132164091043	0.8680931751184283	0.9137577452717955	0.8681654763856829	0.8451618324767964	0.8734281382474616	0.8828077962412266	0.8958474964817841	0.8708544586250679	0.9050793187902664	0.7515183823850281	0.9196837582468999	0.8371122607290842	0.8740006518594148	0.8576524234607508	0.8838209044798851	0.8579560173081523	0.8204492228386524	0.9056642201182318	0.7921974947930531	0.9277611575267343	0.8669870244778859	0.9144985427277776	0.8302087707386843	0.8600981235361916	0.8408263539471554	0.8517357658349299	0.8580918525211167	0.9141768338354693	0.8626969365966655	0.8016416819664327	0.8662129166419236	0.0374364298751434	29
0.060465764999389646	0.007016954698651415	0.0015543794631958008	0.00027992173013906274	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.8289465891857722	0.8794737786459057	0.8695229507658742	0.8614724768040136	0.9147688136872721	0.873553430482533	0.8533086674053598	0.9146342691930025	0.9022076406449749	0.8517207886664471	0.8817475555588135	0.8096931042631075	0.8909658999720642	0.905503175295507	0.8935656510212074	0.7642738681668242	0.9244209016166215	0.8151945931008899	0.8902319411328915	0.889028352606797	0.8625169290411806	0.9207758215309638	0.867400183699292	0.8411642173545203	0.87123283663969	0.8870544459207296	0.8853810891691163	0.8840840967368804	0.8972829450358879	0.7523450510726457	0.9281268961831247	0.8335846069543998	0.869839605888453	0.8315608749000873	0.8788777646847591	0.8651657031690397	0.8109841963944123	0.8907736138542115	0.7786305016514597	0.9282270086115416	0.861942456390395	0.9088263114398826	0.8329496309037783	0.9027638784489442	0.8311051734399892	0.8370302029144121	0.857580632317876	0.9198350546709282	0.8487537966649118	0.8187134054188726	0.8663748675863655	0.04095305717599256	26
0.06778623104095459	0.00947979314121497	0.0016354942321777344	0.00030808389218167545	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.8314074966672952	0.8820946667228766	0.8981808613720585	0.8495010855489713	0.9020031983884355	0.8747513883602073	0.8654246781231447	0.9141321058568156	0.896682822301787	0.8758714426877572	0.9140771981585226	0.8039489736133012	0.8657445639935729	0.8900382057752381	0.9001971267241687	0.8222723253129297	0.9200813000806919	0.8260572628428552	0.8906122589272865	0.9027994140292865	0.8848704883469389	0.9152569768481703	0.8867303668770359	0.8779191493760853	0.8752267595891632	0.8871910218345732	0.8975908021877207	0.8779624661637733	0.9213267639371202	0.80942470962439	0.9278145936717779	0.892563016484271	0.8700688422400282	0.8653391739419161	0.8767595143680497	0.8821769806688085	0.8060412846408628	0.9189821117537202	0.7829561016148248	0.9314317999741891	0.8987649079535944	0.9046860289131128	0.8387945904470373	0.8971889754047886	0.8380719071697673	0.8637177577145165	0.8577596362665559	0.9226770939278423	0.8644335326767811	0.8392839188151804	0.8767777929783961	0.03488331364975235	5
0.066811842918396	0.013400991272541055	0.0015869760513305665	0.00043975256687321093	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.8610462708357066	0.9001946785326124	0.8989783134945113	0.8434223573376054	0.8986345926720255	0.9011182018980379	0.8571263603066666	0.9093678097351459	0.8864730645635557	0.8729712999995839	0.9031628829950179	0.8117990832350602	0.8558482859714195	0.8971118325943691	0.8978402831815202	0.8144850653368121	0.9406215309755144	0.8271962198378551	0.8924264907426936	0.8987144182351314	0.8801495300248987	0.902799234372532	0.8830014017362755	0.8668834228205351	0.8860706535397829	0.8928431478384842	0.8914039332155445	0.8768390397623691	0.9140840109530246	0.8034081221388036	0.9215011115710305	0.887056832741061	0.8767730160711018	0.877253003811084	0.8782745786220018	0.8723220955366418	0.8023781783919288	0.9215209682111992	0.8000866364921604	0.9166727897847384	0.8916738752403349	0.8990133678880995	0.8665890655674531	0.8912936756763614	0.8278309179460623	0.8783726112287433	0.8484023525064296	0.9230445824794529	0.8589479674190815	0.8304533855251692	0.8767096510318646	0.03362085876910092	6
0.06721719264984131	0.014222219774515397	0.0015166854858398437	0.0005048216670524449	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.8611613601869612	0.8991630414211059	0.8929447496702356	0.8456378178304772	0.9055912183126756	0.8977443111899471	0.8593551785316366	0.9204795098175252	0.8812476478322929	0.8683104836634306	0.8889480310033875	0.8256131179251222	0.8764601695839048	0.8925095075918423	0.8987228153579971	0.8106778176244045	0.9299114242036117	0.8210390815443307	0.8925619621377396	0.89811988837084	0.8869539764321679	0.9084504010882769	0.8763102607882378	0.8690104140811781	0.8853223029800866	0.9005131130751238	0.896468679658691	0.8761893643164681	0.9134100412922822	0.8060524094429284	0.9235394303155692	0.8890078415628009	0.8700655615638324	0.8789678605731721	0.8800693402383594	0.8678184083042674	0.7973263540672134	0.9194924352603111	0.79666220277533	0.9169238479121601	0.8886875550074457	0.9228152054687778	0.8638692277832907	0.889795401541049	0.816600679176998	0.8642990879096333	0.8766013442402761	0.9259674403527159	0.8550074934672707	0.8235171855835877	0.8770382800011793	0.034447436665411814	3
0.07289072036743165	0.008058745992129326	0.0015316247940063477	0.0002506291813882676	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.8558054458234535	0.9031566648125677	0.8998168978424793	0.844455753630912	0.9116167490396134	0.8961708408518072	0.8563875888956658	0.916454019653481	0.8767225335502663	0.8680427278179932	0.8870095735330642	0.8296444093829998	0.8738695754616879	0.8911400396223026	0.8896212294900538	0.813200844005423	0.9333471818674848	0.8204492185438309	0.8839937276562585	0.8978683996221173	0.8928650811415235	0.904149875990476	0.8885697077611779	0.8727247806635833	0.8726098326009972	0.8980128406598233	0.8955174128275358	0.8707002772573774	0.9076769981667241	0.7903137104959523	0.9184300424311153	0.876433435194885	0.8726932835884318	0.8713765593239312	0.8935521573036123	0.865498958649496	0.8044915776768529	0.9209744866926783	0.7943885578182454	0.9282024752424123	0.8817312754733757	0.9263159668239831	0.8516001360298782	0.8980362198508968	0.8195011672262972	0.8648519274671022	0.8777390958005982	0.9253047727933712	0.8631822466076116	0.8301868612879285	0.8765281028390269	0.03490900916441414	8
0.04206411361694336	0.007555130053048245	0.0020627975463867188	0.0033380090373737728	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	-0.18465264512075708	-0.03264274105000897	-0.1295045105842796	-0.22405825633073628	-0.1315961472614764	-0.03516334193786608	-0.21104269303769785	-0.1882467051263157	-0.23226054421462483	0.10120936192089303	0.10483529850349671	-0.07932182868419235	-0.050739663633563525	-0.1317373850546799	-0.07130232001826053	-0.08312888760314796	0.0023230806712154495	-0.2778290355890194	-0.23145480533175	-0.05814124012918476	-0.1059933733255003	0.05161113887985158	0.059775252331726536	0.1366672897245188	-0.490307601044327	0.07372906320930062	-0.012995729574963422	-0.02222161482803542	1.2131490845668225e-05	-0.2409594194308009	0.07645411466879559	-0.2868822336685204	0.03317302933681687	-0.0758756818880102	0.02447679360043964	0.1020485714557593	-0.38974482685333656	-0.021635194850821327	0.08926805763723378	-0.36157366125753176	-0.18474725042944917	0.003785766666912438	-0.05977829392103007	-0.17454615407817498	-0.04119889104286023	-0.16223709658113328	0.004248076110255461	0.037926807840833354	-0.20238255643721126	-0.22125726252113842	-0.09011231516783023	0.13910931146691863	140
0.04492132186889648	0.010135727881983211	0.00144930362701416	0.0003059110378125029	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.4974468241287918	0.5033193968834392	0.4240281180956176	0.37116351041172857	0.4886203612090081	0.5205394583291466	0.45536780000287114	0.5653569433444685	0.3657445792374511	0.42626225518830174	0.4061138741959177	0.45002490316190036	0.543830203438032	0.3621402140181388	0.6133362910676794	0.5521770270660256	0.6221231277155235	0.4003270458974385	0.3740264083125049	0.5293735842987618	0.4732767396047497	0.5794603209399232	0.48516437463819595	0.5200955990705112	0.5897224149688366	0.5629365548878433	0.6275929750482878	0.5084490364643446	0.6028516224380239	0.20929165064693034	0.5081234602022839	0.4505388283851166	0.36274885786440303	0.5965486583566266	0.5631778738451274	0.31230164400990257	0.40735742175208467	0.49700692564137805	0.5847974389840087	0.581438020237909	0.3126469667843441	0.5806825966617255	-0.16390984884746795	0.3598228930271744	0.4058428260559924	0.5142495837670629	0.4593482816661887	0.6408071050259032	0.4878518127389492	0.39290547958818045	0.46968900080914583	0.1314327226809955	98
0.043917031288146974	0.015236005160030996	0.0015534353256225586	0.001052705059244441	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.8162334671826561	0.845449357479043	0.8185548593455331	0.7866114564905802	0.8520917766994753	0.8095370214437252	0.7881289817354036	0.8675893673783532	0.8293856043349461	0.5007962060641366	0.8535829377964042	0.7632397610469919	0.8860623583945656	0.8386384428757602	0.8103501402196257	0.7484807531451254	0.8403213667025161	0.7900230683203837	0.8578437906424716	0.8060646868586266	0.8113758247635645	0.8835135925912512	0.8079357840886707	0.7556777366099277	0.8002501990368523	0.8492310916800436	0.8605214815534135	0.8357719894358588	0.8918504756254854	0.7352117057613983	0.8834234224400203	0.7763746409442789	0.8163468059839397	0.6466519304852906	0.8313396034788643	0.8482276890088076	0.802522277262946	0.8438683413139285	0.7648278407076392	0.5970848066639511	0.8420833900445627	0.8285835437595084	0.5005336152372882	0.8348620141601893	0.8043819076929676	0.8499714721397089	0.8422133749830683	0.8725530929949746	0.8255900157940759	0.7805576097474871	0.8026464536029257	0.08167686090200912	89
