mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.07442000389099121	0.03680664804466755	0.0031384706497192385	0.007122018050566746	ls		1	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.5668104060354916	0.47309225394227417	0.6444561607388166	0.5530279131876861	0.528673934410143	0.5731392512270098	0.5938816410524246	0.5675083866211226	0.5068063598322099	0.5774401231493772	0.5606127919391966	0.49581013131931817	0.5253611583894473	0.6376819946370444	0.6357289402075521	0.5486009106283237	0.4867230221628813	0.5620941965555408	0.6120653865831585	0.5633714165292499	0.4884114207590764	0.5690739082360461	0.503721358195669	0.5615008325722204	0.6502702014800587	0.563423926804115	0.6464311740494187	0.5704126578964364	0.5673754103687025	0.44233602678937634	0.564698823131371	0.48655282644954656	0.5934050969917147	0.5612611480641965	0.5249286848543092	0.5491376737526182	0.4906906857181337	0.5625167140120653	0.5489673219075729	0.5840379376968617	0.45876840250643913	0.5447360228003011	0.6228027779078438	0.6382711811949798	0.500428606905162	0.5531662186120548	0.4291672857892568	0.6100454057632727	0.5901072199492563	0.5264490411762139	0.5543196474296511	0.05313813021285394	121
0.12190373420715332	0.032544597235176456	0.0027749252319335936	0.005835781175063365	ls		2	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.8079132750837288	0.7657277161476482	0.8203144486112199	0.7929747273039112	0.8004508271343695	0.7844586232414266	0.8237849665713124	0.797139374408288	0.7750317970928292	0.8233660473978253	0.8150585736446518	0.7857538462448899	0.7609240741172181	0.8394674718784546	0.8101031630282871	0.8168770772935037	0.7714491136584951	0.7981682515490104	0.8316471288760933	0.8108377640988509	0.7713195968901041	0.8313782079259024	0.785895795977358	0.7894595936845588	0.8021677839000588	0.7980338189868104	0.8282501069619274	0.8162891269885376	0.7853193060151158	0.7690907490886342	0.7972108919225908	0.7779367782201057	0.8254744118898134	0.8139244892203952	0.7860948526123159	0.804778964521241	0.7438133073820797	0.8140347819523295	0.8353196798297078	0.8005278364349022	0.7584901922204341	0.8142896385382082	0.8343803339140086	0.8381465648587533	0.7519469863565288	0.7897749147108319	0.7533657930864497	0.8070165178636246	0.8174527348547642	0.8193390929608378	0.7998394223430189	0.024461275516988523	102
0.14769570350646974	0.04780625783115292	0.003723888397216797	0.007880699676614922	ls		3	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.8777587321287383	0.8533123501687099	0.8880287269802924	0.8758317117027957	0.8648917071953119	0.8602839320820382	0.8925115429420502	0.8607841779357295	0.8804854661686053	0.859457235073021	0.8750429447587892	0.8580652106768807	0.863211397246114	0.886556716246516	0.8808544799305656	0.8720827515863683	0.8587491568238969	0.8771821176870627	0.8953924370732776	0.8858909705164462	0.8686523901480997	0.8859136989353781	0.8608848343030511	0.8786998625444262	0.8712332034288333	0.8642728853377559	0.8943453917042686	0.8901579690678466	0.8661395857696647	0.8573507976913545	0.8844573544484591	0.8651397196721432	0.8800760486598287	0.8952537591932621	0.8577993762552769	0.8866029284269398	0.8169621929806068	0.8737400310867081	0.8957108547124285	0.8777735084724667	0.8491723293682689	0.8748551474045678	0.8846099493163783	0.8998372005438457	0.8597688605846932	0.8649717598477682	0.8429524638104442	0.8735943542334772	0.8769583407682735	0.8928311604931222	0.8731418344826568	0.01574507116328163	88
0.1421015453338623	0.04692469022268677	0.0021217870712280274	0.003332543875554513	ls		4	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.9221513163584165	0.8870086924208528	0.9116599508056977	0.9045725932609122	0.9034201653088801	0.8995337548519733	0.9165497970900124	0.8958844393307019	0.9183694340466373	0.8929256055888954	0.915947502422894	0.8926430134895001	0.9034018456001741	0.9173060690531656	0.9119283623495468	0.9026378585993952	0.8867090989454316	0.9165395010483933	0.912447580762738	0.9157599130446252	0.8950361892933733	0.9192673457221574	0.8987687758310199	0.9092170410157993	0.9138559010243513	0.8979804019602846	0.9234400989184992	0.9177688166789433	0.9018059546136851	0.8863805394734583	0.909902619890434	0.9003300751890684	0.9097317408185747	0.9165302186190136	0.9017254287264667	0.916696202734165	0.8673879593505792	0.8970675638909886	0.9251924925735525	0.9115810547244381	0.8984655984738227	0.9044283645551552	0.9249222817519634	0.9209805960097689	0.8857346502920429	0.9000888412047143	0.8781763772854496	0.9047611554562062	0.9076836459379543	0.9204137012474991	0.9058543625528453	0.012647331383384683	55
0.1565129566192627	0.03870600959286874	0.00185546875	0.0023047366426059337	ls		5	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.940193741719246	0.9185247771343608	0.9085206615569843	0.9283805019688871	0.9016283421224908	0.9219874721655849	0.940640039757069	0.9237022226507302	0.9402218552820175	0.892332315913551	0.9395877798189305	0.9132690745654298	0.9289096729118097	0.9430860956230109	0.9290859141970074	0.9349290554683916	0.9142133479297079	0.9415955728825068	0.9140400057438789	0.9399999305484887	0.9279152266592774	0.9370726460031705	0.9314701997765124	0.9276735221360374	0.9428693955210288	0.8961821609175897	0.9463111865633659	0.9429535254018738	0.92586949347278	0.9119658190728005	0.935582640406351	0.929280082293421	0.9097260700931165	0.9355420334585594	0.9225350504518851	0.9336885243330123	0.8681834901703548	0.9214992160649592	0.9428107890705922	0.933325176628222	0.9241980361349368	0.9346861272221829	0.9381136009928658	0.92193061885918	0.9194095917987413	0.9218702960645928	0.9080190537759687	0.9309272390720094	0.9061338304594827	0.9470239007817487	0.9257923384723341	0.015578580662424402	23
0.18151983261108398	0.04767929242945605	0.001954407691955566	0.00248019756138107	ls		6	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.9399636379659946	0.916956558353949	0.9378589302881022	0.9287579464690888	0.9243106784877129	0.9232978375710265	0.9404261462608812	0.9208973104838086	0.9372462052899284	0.9209933387857078	0.9419262389115727	0.9143686260374855	0.9283020024641637	0.9408109076882865	0.9296452637052515	0.9318603968956449	0.9135781245349711	0.9384327771059746	0.9128466965692151	0.9353590739437447	0.9278785117408938	0.9352843488600262	0.9340828018368502	0.926585407620496	0.940440113742053	0.9217580999562434	0.9434832761332377	0.9422984174706028	0.9267898167376665	0.9164711331265954	0.9303236745357788	0.9276244824583555	0.9316903240886002	0.9323737683429214	0.9240848292573446	0.9347835214460067	0.898749570312521	0.9220252960132782	0.9414637978131484	0.9346802615001452	0.9216869820544052	0.9324078973594717	0.9383860752532011	0.9428428250808801	0.9140380748600953	0.9191619386334966	0.9091049782918439	0.9282412407367379	0.9299834596907448	0.9448988826990353	0.9290292501093037	0.010232799070191465	9
0.1839432144165039	0.055215900295639435	0.002315945625305176	0.004590673424300142	ls		7	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.9393177907102723	0.9160767922382768	0.938114250549532	0.9286809421913175	0.9256938397185044	0.9205009412829098	0.9416148907874162	0.9199080016022617	0.937912191588587	0.9213092059372312	0.940856941777005	0.9095887071131827	0.9271144695280036	0.9426386596771166	0.9300005110827573	0.9347762983041074	0.9133035309609764	0.9396524273521207	0.9272825508655621	0.9402068662784779	0.9243462794497705	0.9348943053535514	0.9321736606482048	0.9272316377900027	0.9400767205484784	0.9223320468706908	0.941113582161057	0.9439166240151109	0.9262826733779996	0.9143955011935745	0.9320223109907572	0.9292458185387754	0.9278992742767875	0.9302658644149677	0.9224237144709494	0.9345104325141457	0.8955976937747795	0.9210694537014084	0.939964961176181	0.9341998583271022	0.9262557851148383	0.9308502009887147	0.9397350976489178	0.9445752675233945	0.9164602338527231	0.9196548799823024	0.9059114920652569	0.9264726685573166	0.9285304755707072	0.9448205693313944	0.9290355778755096	0.010668967233581655	8
0.1935407018661499	0.07084952230103882	0.002392539978027344	0.005790297123955634	ls		8	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.9367863923239015	0.917124928870714	0.9388528241447145	0.9310483731641009	0.9256070064535907	0.9244937848015078	0.9373775681243602	0.9210477417105384	0.9385483015736051	0.9169492768343415	0.9409750587911073	0.9103510643494204	0.9273604127709683	0.9397553070672483	0.9299531162462985	0.9318603199754311	0.9105157873066542	0.940865042039043	0.9255315062243687	0.9360714269359859	0.9256855547542563	0.9351040254335703	0.9335977986445391	0.9242953570963499	0.9399702102422314	0.923965556113093	0.9383544188587271	0.9440317563291596	0.9265310413004505	0.9137884070300537	0.9323545833680751	0.9261966832350269	0.9278465064187461	0.9300512304842847	0.9198724597425867	0.9345602009258471	0.89466131201552	0.9213251024604531	0.9408960954864445	0.9324462481313894	0.9235087227439341	0.9303371325093667	0.9396432685392928	0.9422209569861786	0.9115729180013266	0.9215921165276758	0.9069761738120461	0.9305543190477754	0.9250159616503345	0.9436800908639899	0.9284342289692123	0.010549386194744697	13
0.20229120731353759	0.04514558324875172	0.0021276950836181642	0.004927931082346705	ls		9	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.9379904100458101	0.9133392068222567	0.9379080310635788	0.9281426472453258	0.9263830904017109	0.9219189787171134	0.9369944002050117	0.9254896797506761	0.9401163017393175	0.9182720228540241	0.9390604771591781	0.9131573134848575	0.9285197114767798	0.9414145595936304	0.9245288266426995	0.9322412575467312	0.9061976731440188	0.9420776345815793	0.9258217471588465	0.9377380472049403	0.9259027947678544	0.9340121854753669	0.9307909489629961	0.9258423216872929	0.9397675997480949	0.9198143596932264	0.939744511243505	0.944841896980165	0.9270901483610842	0.9184179485545407	0.9316288750579597	0.9295410068928689	0.9268072934777992	0.9338892956949949	0.9190563496932608	0.9370349481279069	0.8900591735170927	0.9268453642134091	0.9379740374494263	0.9349192258904611	0.9224100187416506	0.9278150500539188	0.9379053942990243	0.9418749554328143	0.9179300253922771	0.9178774903707784	0.9031249997757856	0.9252260212077691	0.9289292356978806	0.9446741535645518	0.9283811929372768	0.011050062272222258	16
0.20962203025817872	0.06775231149430835	0.001841888427734375	0.0025610569213702808	ls		10	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.9389687184715514	0.9175048878147926	0.9356757026916764	0.9251980941483031	0.9280034845354801	0.9223279265320443	0.936510882522679	0.9190545929101561	0.938716185197979	0.9192407572147973	0.9395077791275863	0.9146198006431241	0.9305741667599836	0.9375215000257894	0.9294455447585581	0.933320307002898	0.9081423162337309	0.9418894437161044	0.9273527816096147	0.9377602348349633	0.9227356298175672	0.9342619153707136	0.9309397240784768	0.9248330551657802	0.9369041182839456	0.9206508102013989	0.94268025159268	0.944920733203584	0.9247109595885182	0.9184921677584665	0.9327653306386116	0.9261268930326444	0.9262403615606619	0.9305044804003463	0.9184462287644769	0.9372079288580226	0.8896483159769979	0.9223404160656316	0.9346956491517011	0.933817992200695	0.9240311370359475	0.9237467200024767	0.9368467252921606	0.9399457187007207	0.9158079379550413	0.9215937849836628	0.9031399653106841	0.9272195217189602	0.9268185372977782	0.9455452360991042	0.9279790670571852	0.010754488465763488	20
