mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.030736894607543946	0.007361674792977253	0.0011505508422851563	0.0002702145702018084	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.670952769697527	0.49264058920101506	0.4182977817008213	0.20152336002053173	0.7172733832670695	0.24541744907113228	0.5400955214642342	0.4156573352612898	0.5952355594762223	0.6784455113049102	0.40042951020068995	0.4407270901278444	0.2953790978213652	0.45557340350470565	0.6538033936247545	0.6380563313759295	0.5368147195843522	0.5057429244620233	0.47382183825383817	0.18750551574698648	0.10543688387960348	0.5783116167068276	0.6500460718381906	0.5491001966675875	0.5810389806582195	0.41522502936642924	0.5140698231521011	0.47498519573461406	0.5917946942822023	0.4678483681805541	0.7880042250459092	0.3820898354354717	0.6920207208745104	0.39197675839514867	0.4403493319720676	0.29243693053697606	0.5346313202461576	0.3875996631679596	0.5054632285204299	0.5208060281653262	0.6639770660020262	0.5736210826059365	0.3820200972880602	0.486465666807695	0.31345405267079096	0.3198165408074063	0.6226199965199437	0.5098949735564666	0.6796146716630723	0.4625132735397298	0.4888125081890931	0.14558362729094965	121
0.03698126792907715	0.008538545491405994	0.0012442398071289063	0.00032838536074769603	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.8724719007627317	0.7745270650243119	0.861173061351713	0.5310061194302653	0.8652561317784937	0.6112264190006793	0.8270613680826656	0.855691149636489	0.8541517364319171	0.8559345726238262	0.7121893725417143	0.8608056775146224	0.8392638351091799	0.8226244925589155	0.8112340538022189	0.8404518386746255	0.8317154303165704	0.7791537957196257	0.8474431654891107	0.6129276456228144	0.625424936663489	0.8456707687885254	0.8230505557533792	0.804696196514306	0.8426068278443315	0.8332965019298957	0.8089785408454179	0.8191622958522107	0.8014733136034509	0.8368101055174124	0.8293962901202758	0.7790721863622375	0.8260414106969418	0.7636135825944166	0.7947148265829096	0.721526773820639	0.8599686071822633	0.8025908613442625	0.8019493244091137	0.7743572296128594	0.8376541247643533	0.8217422009361642	0.7942510959294599	0.806541222888064	0.7887060866963391	0.7483394812517222	0.8450321797314428	0.8432267675401985	0.8535740930351047	0.8440366355421312	0.8008762771165161	0.07081390433963745	96
0.027726192474365235	0.00541590690335708	0.0008656787872314453	0.00016223258631809455	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.8587937501742167	0.8096200087323056	0.8085399312808264	0.5773878457881203	0.8609502620237516	0.7082043549156435	0.8341434093593265	0.8464583228053503	0.8376407141073923	0.8351164666245601	0.6172830375721667	0.868130887193403	0.8436144654350466	0.8124075100957252	0.844156459608075	0.8389726512301519	0.872272679396963	0.7723301078799065	0.8520397198884119	0.5493028342614378	0.6464578147201103	0.8124533128272912	0.8577139236350999	0.8320492165691155	0.8343834865639389	0.8515141705430804	0.8333063964074903	0.7666246263492035	0.842244699591727	0.8145745812475291	0.8303993220435002	0.8100604707283483	0.7807799773672989	0.8098205951200526	0.841587434727597	0.7929219813568764	0.8361450521915014	0.8309684447038433	0.8218255797066933	0.8076758640454256	0.8533677066670614	0.8160132314526658	0.8082944399851224	0.7976221467580134	0.7566976130430054	0.8000212844837444	0.8536478670981056	0.7588615165347108	0.8456493609925513	0.8731308071029764	0.8052835668587291	0.0698954947466798	91
0.032688236236572264	0.007652928069104527	0.0009918642044067384	0.00026001749089657797	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.9232465772046798	0.8546431751073416	0.8734281559484672	0.6572519007940305	0.8794172657795323	0.791682028255782	0.8754788108922736	0.9040220554309807	0.8484373159476135	0.8887629236149588	0.7139387519870232	0.8918599058943191	0.8758461301795349	0.8410412376416787	0.8985930987278811	0.910578815371496	0.889709142911725	0.8641902916531592	0.9202293365991995	0.7295038143461625	0.8198136653314967	0.8158720061062129	0.8935252756090063	0.8559426684084743	0.8616571419433687	0.9066121708727507	0.8861266076248845	0.8055262418762207	0.8811378292198645	0.8650405175371312	0.903034801997832	0.8413464051668469	0.852458130829017	0.8508411390447421	0.8722620477086789	0.8190235062787639	0.8509906313489778	0.8620708168491953	0.8739980561178629	0.8622116523622143	0.8847326820079141	0.8509732352984404	0.8283593625456815	0.8523835504282872	0.8046314582498033	0.8436611826000935	0.8891649901791964	0.8312251037200482	0.864861085307562	0.8529587038104598	0.8542860680133776	0.04954271028134346	66
0.04966347694396973	0.010855557798535542	0.0013208341598510741	0.0003328387186386715	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9452811739151455	0.9038751654585077	0.8969501622471638	0.7519904353405994	0.9125426132401294	0.8549237587362548	0.8909548831362895	0.9184006793865314	0.9061111585453393	0.9251888556783135	0.8105560143565279	0.9345777550258805	0.8862173153952368	0.8749263842255597	0.9315719144573691	0.9093105631797721	0.8870845674163463	0.8978228899480813	0.9253445958418638	0.7344810742934975	0.8368161430082495	0.885812706665985	0.9164616533116045	0.9140570409486846	0.889035446153541	0.930434394527028	0.8906019143561228	0.8586032876727652	0.927881956335151	0.8833622780764127	0.9145453137431706	0.8964090043975288	0.8767239023614617	0.9201499907124957	0.878693848038245	0.7957414721776397	0.9173309794693049	0.9044571554530176	0.9136386335572828	0.8816120778492652	0.922155256063495	0.916246204434787	0.891119564942518	0.8794839890680825	0.8280756620443932	0.8964849696394881	0.9291548381983918	0.8769152025413425	0.9032652938684252	0.8980178387296328	0.8894279995633984	0.04259710662813717	4
0.04849185466766357	0.013400535453603892	0.001356201171875	0.0005588761494984432	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.9451494023537569	0.8990700466183399	0.8766642425700772	0.7657694150250525	0.9127221102550231	0.8420071387643967	0.899581094756482	0.912039240035939	0.9131109429667478	0.9232022829712536	0.8099751663096052	0.9234750070224966	0.8757186980164756	0.861999740307299	0.927692907768322	0.8971804724310495	0.8653485633451812	0.8952157632501937	0.928891220313431	0.7351353872946812	0.8360146959750125	0.8888671109928502	0.9199722702128272	0.9126875279855404	0.8688399391522978	0.9303010211891898	0.8877696054914017	0.8561046545937543	0.9295613330258636	0.866161436020071	0.9210055454503998	0.8871623802347942	0.8733218946943244	0.8924724942321228	0.8740341498192639	0.8054474746000456	0.921899245196756	0.8919038027512642	0.9076344684362648	0.8730418247131119	0.9188314148999264	0.9056460293480877	0.8843985766097074	0.8672675723545543	0.8303691462977767	0.8736860618491311	0.9186229441700524	0.8679298447177896	0.9037509492496945	0.8999997251438282	0.88449307963567	0.04132176972789641	9
0.05566163063049316	0.011872070355579547	0.0014141225814819336	0.00038105197565892874	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.9386174696899188	0.8964650890396128	0.8686345868413861	0.7682588636859825	0.9030335819507875	0.836459783357644	0.8858429049263093	0.8961400871486322	0.904856304979026	0.9183500754369596	0.7902214881188978	0.9243283428491308	0.8670839870432365	0.8514577117669474	0.9163486099949175	0.892493562773919	0.8645305585797081	0.893748500338797	0.9208613035810248	0.7334272687276957	0.8140044560104911	0.8983161671222721	0.9071682803555865	0.910617776422103	0.8634209285392744	0.9283336160805578	0.8707530388653197	0.8568961201113496	0.9206011353698986	0.8601626646483388	0.9217871248074423	0.8824807355545038	0.873547533316468	0.8918590910605175	0.8569352453530079	0.798006436966561	0.9195768629533552	0.9103347977223666	0.8933289824659416	0.8628672553554496	0.914201719908347	0.8934023639194468	0.8822197449202462	0.8611797584106663	0.8240723014354006	0.8732887827783895	0.9165281992632237	0.85172320215571	0.8976388923847025	0.8972878858355912	0.8784740236184613	0.0420695287648076	14
0.05423745632171631	0.009370600330360867	0.001280989646911621	0.00023323540462073637	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.9305540181624922	0.8899283191583196	0.8617938741100915	0.7722916456990419	0.8967663381816914	0.8389313710126083	0.886321617115277	0.8991395553586561	0.900088892137528	0.9173770996887756	0.7862349440442593	0.9250102054487379	0.8747308763459165	0.851249183019785	0.9094854980526011	0.8963556256675946	0.8803110059248227	0.902119383564581	0.9260242308877981	0.7000423460428229	0.8017254787741845	0.8964572203738246	0.9080383294620946	0.9073246911682827	0.8481572441781711	0.9231587502089902	0.8715400321678362	0.8441418769635252	0.9202349448728958	0.8597586346112217	0.9150799075640815	0.8837896231512747	0.8635327723510822	0.8955987036312126	0.8610296526895225	0.8012071997220123	0.9173718279935845	0.902396458363707	0.900509728875476	0.8628099271804117	0.9214621436106922	0.8929714661089403	0.8827133157251946	0.8469445695384051	0.8308148150765171	0.8881748047019039	0.9163285608426085	0.8536510585316404	0.8950941411051759	0.8917344771671004	0.8769701677266994	0.044517863625093794	20
0.06025848388671875	0.01377219064116123	0.001414012908935547	0.00043881399802021885	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.9329308925983903	0.8839636318741386	0.8709400351479772	0.7536602478297374	0.8859296385637587	0.8354723449613788	0.8869895178790613	0.8970192111657578	0.8904476546172756	0.9230927745462968	0.777402942284783	0.9244436471604883	0.8700641862046502	0.8391123494866888	0.9107437249984677	0.8920800498704301	0.8670844147009871	0.8869570363967153	0.9191263089330765	0.6951869951981906	0.806146056212102	0.8914274685571218	0.8981453424864239	0.9023583854615683	0.8493170111998033	0.9255060368931257	0.8661030606058961	0.8376038210724962	0.9173385651334465	0.8643236482265751	0.9098935153781676	0.8813215647719523	0.8617151482203234	0.8933662605659319	0.8593927590751713	0.8092469504290193	0.9180811307938629	0.8993358397126071	0.890679971330076	0.8599277444262228	0.9170491325110104	0.8949248276342697	0.8727492425318167	0.8397821040252276	0.8230957967215347	0.8763337603092843	0.9120928590220542	0.8450452611090443	0.8948659720237726	0.8950597522510739	0.8730975318621846	0.045501626843008784	29
0.060395212173461915	0.010156251756375719	0.0013286685943603516	0.0003626570527274338	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.9364705512226368	0.8765213200915368	0.854272733146207	0.7724884710625388	0.8896151338246344	0.8319267932299641	0.87856014427288	0.8951744665169481	0.8807644249750095	0.9137368254001276	0.7753924902933672	0.924827766914019	0.8695656529310418	0.8474132627496862	0.9122582650290738	0.8892580350143167	0.8565609830159828	0.8848994864128047	0.9166597622273717	0.678371035884165	0.8115784697136963	0.8883897845561215	0.8991846500600704	0.8987295818720507	0.8483342135852203	0.9198506890113265	0.8605448277174557	0.82092144425311	0.9135143138199052	0.862150841976636	0.9022822137712313	0.8792536870776908	0.8601973162727907	0.8954395215745765	0.8441863441009003	0.8059655827075678	0.917877123640784	0.8885452299959297	0.8807636305811086	0.855506594519254	0.9174012697353676	0.8849502571786733	0.874231475260864	0.8318026259346486	0.8178303233587905	0.874104876121124	0.9107828148847241	0.8419616145098097	0.8832333886478152	0.8910707644289394	0.8693064615016499	0.04579915448234965	37
0.0331400203704834	0.006225459903890219	0.0012288570404052734	0.00023742682178405742	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.670952769697527	0.49264058920101506	0.4182977817008213	0.20152336002053173	0.7172733832670695	0.24541744907113228	0.5400955214642342	0.4156573352612898	0.5952355594762223	0.6784455113049102	0.40042951020068995	0.4407270901278444	0.2953790978213652	0.45557340350470565	0.6538033936247545	0.6380563313759295	0.5368147195843522	0.5057429244620233	0.47382183825383817	0.18750551574698648	0.10543688387960348	0.5783116167068276	0.6500460718381906	0.5491001966675875	0.5810389806582195	0.41522502936642924	0.5140698231521011	0.47498519573461406	0.5917946942822023	0.4678483681805541	0.7880042250459092	0.3820898354354717	0.6920207208745104	0.39197675839514867	0.4403493319720676	0.29243693053697606	0.5346313202461576	0.3875996631679596	0.5054632285204299	0.5208060281653262	0.6639770660020262	0.5736210826059365	0.3820200972880602	0.486465666807695	0.31345405267079096	0.3198165408074063	0.6226199965199437	0.5098949735564666	0.6796146716630723	0.4625132735397298	0.4888125081890931	0.14558362729094965	121
0.03686666965484619	0.010921381597182863	0.001357421875	0.00039517702246105946	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.8795525335449559	0.7802587183381096	0.871681471146533	0.5721524401351479	0.8372770512808756	0.6233506226310512	0.8197880142006646	0.8532447989774579	0.8435541493323224	0.859782644213866	0.7467712760556211	0.8654521333706157	0.8264358278083312	0.8027223568482637	0.8237530609384159	0.8539878360056923	0.823318803213032	0.7904012068651183	0.8493172564885655	0.6395253747664601	0.6445887417462642	0.8281841716588202	0.8250160754834504	0.840023219914138	0.8519573361817824	0.8398245074275087	0.8214700085495197	0.8160018810784102	0.8222960610371786	0.8297038232312482	0.8440632101714477	0.8142770472915385	0.8177087823738385	0.7531656399824853	0.8112051586904196	0.7542818101724451	0.8285117864688885	0.7556653567464371	0.8096371136862907	0.7702090803322592	0.8487588586042903	0.8160069204962671	0.7991885908631403	0.809499079838558	0.81940057071785	0.7527414384702816	0.8457069197914107	0.8408836378709196	0.8509275079806065	0.8535578564069088	0.805535795388514	0.06362298016862225	89
0.03105861186981201	0.00753737641559638	0.0011619281768798827	0.00033799623848705917	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.8607451021222596	0.8187798198041407	0.8235813192049632	0.5994673325539976	0.8303884310320959	0.7031333494661627	0.8403330149426537	0.8187622861186564	0.8174833287444909	0.8337737481692603	0.6910950279896135	0.8245864098704127	0.8132019933339242	0.807953779058225	0.8052575956846517	0.8427608637754821	0.884519006227528	0.7473491656564957	0.8637479471765878	0.577027257665742	0.6692179367243505	0.7918336826849028	0.8351156811162451	0.8263967499423963	0.8044795477671842	0.8319631016763744	0.8381493955127751	0.7688838995323065	0.8431511369568487	0.8055791992864533	0.8283838757265749	0.8037360963680635	0.7628522151889704	0.8250205485379627	0.8514037546251074	0.8192920317984059	0.8408062833750678	0.8035110652627826	0.8292842934628618	0.8006360817585836	0.7976643348709541	0.8339488048941508	0.7913383341834638	0.7781753706407165	0.7517638949953459	0.7983247081656811	0.8288367823915319	0.7789733852936174	0.8672447980533174	0.8459848939239711	0.8011179732662862	0.06025272367288388	95
