mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.022039995193481446	0.0007628184970103057	0.0007559490203857421	5.3922976497285325e-05	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.13112093847265283	0.27898858424940676	0.10099170907457355	0.0015600526389005775	0.13302965412514822	-0.022388109338553397	0.022237006421748307	0.09959650228517536	0.20594369635331033	0.18131056237859455	-0.161379459945741	-0.09896580223580376	0.29499359567498395	0.10785831089041575	0.3086532309974144	0.1420543818535588	0.16345188253703113	0.2170105734345964	0.09093969480710506	0.09054680222035305	0.2555042785487732	0.04408493031427452	0.15656997797132555	0.0652250656032124	-0.11191290967874701	-0.22552769212478552	0.04759328079002989	0.16783338130484837	0.2616159287727592	-0.06776412507727181	0.171390794452136	-0.0039129946768008406	0.03615427046274855	0.09347428460529006	0.1822376023391319	0.14978682457825698	0.04289022810400256	0.10579543076941134	0.053468843771354746	0.20700195958008039	0.20097831925062604	0.07824291600431132	0.06181267300071569	0.04965001384923895	-0.019355002734599003	-0.30466785118102435	0.2854977888105428	0.012124278325155946	0.19919352531759615	0.08566689929921001	0.0913641345449335	0.1283212103963648	135
0.026829729080200194	0.0017581992150050721	0.00078125	7.145841942807547e-05	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.2909099149883072	0.39330900153444304	0.4097764053318228	0.2903738353838733	0.37656384385436625	0.26767437032198926	0.36092941193682015	0.20036361058631436	0.4803842340378256	0.3819536253452064	0.1504197559175987	0.12063787065619125	0.5025216163413218	0.2299342299172472	0.4785294330415403	0.3342117059302595	0.4062292945086926	0.5103270799827854	0.42796437739809823	0.22759698850630694	0.4218375920133042	0.259075631983119	0.40730158060184785	0.4816755374232895	0.15260002798093641	0.20303209436412484	0.25772242154795055	0.4172046804714422	0.5233349724526262	0.06998765751862823	0.4691199480509709	0.08102888320167567	0.2623403543970999	0.0959289784307602	0.40939182847646727	0.2786324940982693	0.3084553177547865	0.2922522848651913	0.28826605203405176	0.47405253999452146	0.5103301092066548	0.3442837255180493	0.2750342368771612	0.28829228452221944	0.20612238805636618	0.05545192484970096	0.37921885874407857	0.41139492354982377	0.38792837054967755	0.32010832425442914	0.32344033258620464	0.12485089848456794	95
0.02976832866668701	0.0014088933203733082	0.0007744312286376953	6.219459276043966e-05	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.33823682928610155	0.4663882243112881	0.3481473239498528	0.32837580555255863	0.42106874123695637	0.30408116879166225	0.39159438839223437	0.2662349941979316	0.4993570261088677	0.4077953078315839	0.16713093500618648	0.15565690313731118	0.4935292602886112	0.22798939223427728	0.552895274094541	0.3512630897325486	0.44009089375598254	0.5018360934630148	0.48563850439083844	0.19604363984439588	0.4537580370989768	0.33577172714194037	0.4213248601344447	0.4446154898766027	0.24224502999389486	0.23846271980560452	0.25007627882247063	0.48610563910664895	0.5310278051828472	0.20519469484988173	0.48903532108916403	0.21420645491273393	0.29185100822266674	0.1708705173611258	0.42411498526125113	0.2839420752977354	0.3203847251475692	0.3264518428260412	0.31812710674143985	0.4963988224356972	0.5251143784075298	0.3658657305576716	0.28228035072537805	0.2728945899764512	0.39906370764913435	0.1538612494278635	0.4284647986569682	0.45529318218774073	0.37660811697807295	0.39418987039509257	0.35881909823754765	0.11076745028553509	85
0.03389590740203857	0.0017797799156492762	0.0008600282669067382	9.866950277747775e-05	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.701013020416837	0.7871030482444901	0.7232836713193745	0.7241933706611321	0.8281012588782164	0.6869790074104526	0.7482216661455457	0.7491221867250717	0.8313184309760683	0.6845778841861936	0.7757944474818528	0.586118500722021	0.846814621322434	0.6309832059638382	0.7618155940389947	0.7462219274024333	0.738803136893472	0.638821796482145	0.7263527147437059	0.778261453287192	0.787335500637774	0.7557827027698953	0.8179209700783647	0.635568010678669	0.7318579291176697	0.7118924097151818	0.7345542964486035	0.8114496279758929	0.7915933957513858	0.6735880897500538	0.758154358711619	0.6373903653783066	0.6634989017806329	0.7574750338724461	0.8048937320851058	0.7405450233273103	0.7820709418470883	0.8165781282563545	0.5877240168942133	0.6243193502625659	0.7323489362208163	0.7491785240588329	0.7668458470180943	0.7172948821034419	0.7511947750256691	0.5504481451114189	0.7231896852392417	0.7829590577890473	0.7572109722112601	0.7562428606726064	0.7321001482818207	0.06663710931829579	76
0.03817056655883789	0.0026690203450068614	0.0008491754531860351	8.346520963519474e-05	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.6848409345875042	0.9056295135366654	0.6904966038465323	0.6986038771689114	0.9441065947506609	0.6802267336342303	0.7262957480564787	0.7577309714937592	0.815687148166624	0.6697661876185184	0.7753096398851727	0.5991223778350006	0.9341978452370334	0.61285497913822	0.9004291722326111	0.741732876394455	0.7496429999823481	0.8915027098491178	0.8844750083362436	0.785068687879961	0.7636756475558605	0.7251682279128999	0.9309955375221779	0.8870450407758133	0.7237607737173402	0.9010618281774831	0.7351745579551895	0.8042517856222081	0.9413051961029175	0.6863656382161355	0.7559089901257252	0.6691979162240087	0.9007579406800995	0.7361689665612632	0.8914456360001898	0.9000420748524063	0.7727510067308299	0.7937984313608001	0.9021174985446595	0.8919724776886873	0.8969154605369591	0.7336691621163212	0.907930590363473	0.7182787402606237	0.7384105301106129	0.8881306084255602	0.7241239368190721	0.7663202783285915	0.7537334915050963	0.7321485363247834	0.7924069423349568	0.09407505295069246	62
0.041603612899780276	0.00254938022894539	0.000889286994934082	0.00010243098598380599	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.9124108574334947	0.9133561042151613	0.6881129870392466	0.7098019630102929	0.9462351125566898	0.9175609638549687	0.9251046527360316	0.9340366927249476	0.8095898612470678	0.9026418422114746	0.9073813732265821	0.6075617347365255	0.9316952485038236	0.5673488191285436	0.9054305968814345	0.7357675212158343	0.9014090115778958	0.8878889630034604	0.8828206732338326	0.7933613758014755	0.758544588547762	0.9199938725323245	0.9317451848810662	0.8813890313534709	0.7248186035059984	0.900367946683922	0.7354703443818708	0.7969838517234951	0.9405956867745671	0.8812837827354866	0.7602671567846053	0.9236652663980748	0.898810220246074	0.7300760178006063	0.8831842274158809	0.898375223937507	0.7863290168059561	0.7805630532186449	0.9019596525231242	0.8959142292891304	0.8988582945417654	0.7284890037926387	0.9045105810848134	0.7136129293261311	0.7195876753189093	0.8826597288997617	0.7220448417440185	0.8973913435503114	0.9083954174651502	0.9225501890073851	0.840159066332185	0.09473045968470364	46
0.045224180221557615	0.002817296964847055	0.0008841609954833985	6.98879184954124e-05	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.9087671663877196	0.9151704450696985	0.8788661058787774	0.7107767528816427	0.9417968858575902	0.9182627897337505	0.9283172853171626	0.9294607878419162	0.9098025870631277	0.8993795213367506	0.8984956848476864	0.887668818282284	0.9317200598830595	0.6059462304474768	0.8947191392433511	0.9354047328230555	0.9076017127739988	0.8786311958601614	0.8858829771231175	0.9080673238845429	0.7415117593891407	0.9177867147431846	0.9279099493551516	0.8839119555176709	0.7195402483083313	0.8826430881454678	0.7189277701645355	0.9382098153746468	0.9364681340916176	0.8778806558291232	0.9185929033035893	0.9239728469011057	0.9009803417770055	0.7427249603122583	0.8875968899179096	0.8941740382803989	0.7611490866741825	0.7871311573060036	0.8926644134444364	0.8873702328671836	0.897875367302304	0.7153911728164359	0.895884067984925	0.738671468609708	0.7125000519707108	0.8826178462858507	0.9245940290773262	0.8976950192766342	0.9083727323027201	0.920743182831771	0.8662046020539641	0.08039505475218717	27
0.04974988460540772	0.002358695409169425	0.0009552764892578125	0.00011708176930971578	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.9091967834455283	0.9117759856755686	0.8774447475339668	0.6989184725066147	0.940946100406858	0.9147962968804916	0.9278246843493417	0.9295325183217191	0.9105760721070566	0.8955656432858945	0.8968750319455852	0.8858820023258618	0.919498010315458	0.900150046207683	0.8974378017041466	0.931895166003071	0.8995376072916546	0.8860593718728937	0.8799728484668983	0.9088072563096893	0.7401087941910451	0.911218457832838	0.9323575521092697	0.8788799402547145	0.7064214687752353	0.8809666568277829	0.7098097758304747	0.93473481236496	0.9329463418467319	0.8729361922272258	0.9287188132021411	0.9228905577232308	0.899326646607553	0.7235050485414172	0.8801733577836157	0.8964015985248313	0.9094641208878127	0.9293729819468586	0.8938447179338197	0.8872406214782634	0.9002807572577048	0.7207764113749333	0.9020371936724761	0.9108195157466001	0.8957630075147275	0.8817438726085679	0.9232080574829113	0.8888372795137235	0.9058835661226686	0.9207560307423113	0.8828823319176485	0.06394866797351406	8
0.05536558151245117	0.003408014496203767	0.0009828948974609376	0.0001041729777381318	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.9093768472406167	0.9041843374855068	0.8872855069011956	0.9160647076944421	0.9388267725817943	0.9138441665474849	0.9219333902680235	0.9297922953926657	0.9046170246894821	0.8935555430602476	0.9032393258367746	0.8881010827112276	0.9290457404019048	0.8997452442174466	0.9041781067766561	0.929971022914662	0.8936785261270005	0.8791739032239642	0.8764810905272585	0.9052213671235418	0.7329632304396473	0.906157561552311	0.9288222059902433	0.8822148506071501	0.7170597257389209	0.8889571497664521	0.7019626571926523	0.9339864863386668	0.9312471555862343	0.8694554367059568	0.92281450616301	0.9206254580633244	0.900078097643835	0.7436111270162511	0.8792351840824183	0.892040449404811	0.903823899609811	0.928486236962938	0.8937433810503254	0.88546322457708	0.8978362270206185	0.9208966142312492	0.8900244766364018	0.9049144771458327	0.8935985427564377	0.8850769321199832	0.9250200250491349	0.8856160562511739	0.9095403250674716	0.9196981621982864	0.8904657172938105	0.052182367660651555	5
0.055814719200134276	0.004000077449966918	0.0009150505065917969	8.397970149328648e-05	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.9055770104686521	0.9042167524207099	0.8819998421176554	0.9125531704073591	0.9351736294283867	0.9149598817583817	0.9200676248661628	0.9237632050771659	0.9064090031700166	0.8906973072753369	0.9040457071276093	0.8889089480191745	0.922248504473261	0.9014601348020221	0.8925511295080429	0.9282826647584426	0.8914573738408236	0.8836854794783734	0.8830203839137021	0.9064155863244805	0.9262341810802693	0.9078277834541628	0.9292269546045636	0.8766532205328279	0.9080606179947538	0.8857036591602764	0.8788505158121719	0.9343461869082902	0.9305825695854563	0.8721045889045046	0.9201690800336311	0.9233308562986855	0.8904013766062622	0.9161576528681143	0.885927948365569	0.8954992949759452	0.9029512948375717	0.9278188670545761	0.8925393265722621	0.8871641197277031	0.8958206141845908	0.924124572942443	0.8992694949776638	0.9052946264613365	0.8861460777049539	0.8827750551572158	0.9246477245089636	0.8930894048169382	0.9025792120120423	0.9155670887890565	0.9043671461233713	0.017087116172452826	1
0.021966114044189453	0.0006769252819974456	0.0007136917114257813	5.030458365964102e-05	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.13112093847265283	0.27898858424940676	0.10099170907457355	0.0015600526389005775	0.13302965412514822	-0.022388109338553397	0.022237006421748307	0.09959650228517536	0.20594369635331033	0.18131056237859455	-0.161379459945741	-0.09896580223580376	0.29499359567498395	0.10785831089041575	0.3086532309974144	0.1420543818535588	0.16345188253703113	0.2170105734345964	0.09093969480710506	0.09054680222035305	0.2555042785487732	0.04408493031427452	0.15656997797132555	0.0652250656032124	-0.11191290967874701	-0.22552769212478552	0.04759328079002989	0.16783338130484837	0.2616159287727592	-0.06776412507727181	0.171390794452136	-0.0039129946768008406	0.03615427046274855	0.09347428460529006	0.1822376023391319	0.14978682457825698	0.04289022810400256	0.10579543076941134	0.053468843771354746	0.20700195958008039	0.20097831925062604	0.07824291600431132	0.06181267300071569	0.04965001384923895	-0.019355002734599003	-0.30466785118102435	0.2854977888105428	0.012124278325155946	0.19919352531759615	0.08566689929921001	0.0913641345449335	0.1283212103963648	135
0.02255340576171875	0.0006859823530668253	0.0007354736328125	4.364779399336838e-05	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.3208878541238014	0.3935693029695124	0.35150865058434755	0.27919520003038	0.37070918352485316	0.2169505858475187	0.325177669158942	0.19930214085007492	0.47498329915208204	0.3596239096655406	0.11175744586984926	0.09256356874511007	0.5022933524408577	0.20181023275906929	0.47698409039162937	0.33157779439494406	0.38516789929365547	0.5057338984204227	0.39420596671577013	0.21506802950944637	0.3999991409267316	0.2900163548687742	0.41413555554584347	0.48178614246045226	0.14323117451360912	0.16909449218960892	0.24019312269712567	0.4326542797574239	0.4426664548517304	0.1305338073466238	0.47849140480774244	0.1156612873861741	0.26879210557675803	0.1502018370336463	0.41017973006379593	0.28287453918570193	0.28248647492397716	0.27960541395677707	0.2711886417622953	0.4912248313198443	0.5079067226594995	0.33242607180329686	0.23773237287850957	0.3000024455222078	0.2758948422719909	0.02595754844756415	0.41968895707851384	0.3922184566520368	0.35270417807137944	0.32652084635475775	0.3171027861472439	0.12162219076574267	97
0.022747931480407716	0.0007459275989903612	0.0007401323318481446	3.739992267502149e-05	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.3350019883468027	0.4478774530104377	0.30157588635661325	0.33720962231970353	0.366445036810062	0.27279919763239024	0.33460726787892536	0.24568135505892108	0.5190360345160832	0.37409060236721003	0.15955877008130126	0.13071276053359493	0.540592126674577	0.17586074674375085	0.5292882583972505	0.3815551909706071	0.43631619207551875	0.518734438249592	0.4997792000805964	0.16494585659013516	0.47112548171565927	0.30637066481201014	0.41034135933568083	0.39577440001777975	0.23666520735411967	0.22731351332911365	0.19930719419836718	0.5255691089622135	0.5022026776093973	0.2221040490099977	0.45403795247681	0.23018657506650075	0.32403929341736637	0.18495983789514403	0.44822353950015337	0.30799872916087345	0.29700424994174734	0.3228265708243625	0.21793246474122452	0.4684561778150691	0.516059200664257	0.33793540450652204	0.24914767090340662	0.3319174635666545	0.3739210402744546	0.15414819148269576	0.4351164241705523	0.439006266076866	0.38469778275886335	0.3804971073712854	0.34853107167306446	0.11599072107069887	89
