mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.025196008682250977	0.010124058973913021	0.0008889532089233398	0.00034255979191885155	ls		1	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 1}	-0.20602419056361954	0.2403041203038816	-0.6920280038393953	0.10190514035676379	-0.10130945422974746	-0.045403941006960435	-0.01520771284653244	0.09656596062037692	0.14838137304033228	0.022399516120453655	-1.195199186182077	-0.07167090114721764	-0.174992110056166	0.31157284471911295	0.4690883574413526	0.015445261173626657	0.44102007914032426	0.12707704172158985	-0.38010617907387556	0.24955862302410936	0.40574456483328347	0.08809538481311874	-0.4044582696755168	-0.08649568829013643	0.09744148021057109	-0.21097782301915746	-0.8019624137473464	0.2797462691366652	0.05595666187241721	-0.26322497762777686	-0.44218913753384315	-0.11026775373934594	0.19515643590219134	0.2547313794184214	0.022674444108387815	0.19645552589826742	0.30111534203722934	-0.3910281148851267	-0.1732970516130583	0.40352783831961725	0.1586075825487907	0.2705053993561525	-0.05413686766421422	-0.7288881397340765	-0.6196285873459617	0.16427181376168232	0.26901206420542234	-0.07109597692814806	-0.5994140912328332	0.13387705688426155	-0.046375380220274584	0.3521640629192152	59
0.020497136116027832	0.004956808047790766	0.0006747579574584961	0.00015775025064650167	ls		2	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 2}	-0.1663711736977176	0.11356799102012549	-0.24861538002076933	0.5141973649197633	0.12607693474704296	0.08967180259025065	0.5067052833383486	-0.011883759878859257	0.1178208243642157	0.5539077953678633	-1.82890062748339	0.3844716708693898	0.14529381758849214	0.32206470904941065	0.528008797330916	-0.05560500281110392	0.6738029024101599	0.44344190364323843	0.4310523383937338	0.5117326943969804	0.5326634852579314	0.6858866257685001	-0.653822772728557	0.44878278755030954	0.31107272805643116	0.008313197755030588	-0.06117323188571433	0.3466365610079537	0.6149790482349098	-0.09073692823979607	-0.27754355206368486	0.19083031776706516	0.6969438790157044	0.4377269745651058	-0.026290009093386413	0.10096021071484929	0.5875907149593351	0.0460707813970378	0.21359787626594484	0.5794644019400572	0.3309197145144164	0.5158051724438556	0.5218253381224782	-0.06299387809088741	-0.5173165168261389	0.2346609867645283	0.7416532589599578	0.35081350046588056	-0.19914832081716027	0.6154460245718343	0.20748118524983766	0.4335984972580002	45
0.019323668479919433	0.00039291767704675363	0.0006124210357666015	1.999673575925975e-05	ls		3	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 3}	-0.23642429468724568	0.26075880181659794	0.07533462864298002	0.6591320275232966	0.2560156287412796	0.08649237558906975	0.36313202374432274	-0.06678822443003596	0.2985651456217955	0.5159391009404107	-1.9571414918549932	0.4444951453953595	0.15186389095917052	0.521402049590753	0.5329082976342039	-0.15215487878172285	0.24086551136333334	0.355932922358447	0.419492801165792	0.5140649806317006	0.5109725243384591	0.382819365487189	-0.5234037506752316	0.5043886811843443	0.4453191366138043	-0.16620771363643483	-0.08392157919034071	0.7349220257487785	0.6637703316038934	-0.20545211319459322	-0.17284586481776754	0.0007856250637804374	0.7269901055744761	0.4267821326541603	-0.11224385232494183	0.2346890764396401	0.3232060334724812	-0.2591698428886384	0.39976793558188173	0.5783943810086662	0.2660425121949749	0.5106905550624775	0.3153480709450378	0.044298936160333424	-0.5631235094962086	0.3436659395297109	0.774051665591089	0.4315390434809141	-0.2800868771293845	0.6201678263922434	0.20312086485478617	0.44952241836980844	47
0.019998693466186525	0.0003868101058156267	0.0006188011169433594	1.9725051324212833e-05	ls		4	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.5362792772158075	0.7510686699013481	0.686416874984664	0.8343334954093369	0.5812214448202679	0.6774689276884226	0.5951850166442003	0.6144260768346693	0.3960164509537246	0.6635515951324216	-0.01899607113576396	0.6035605973322455	0.5479222946156093	0.8384954622443844	0.7262762814777238	0.13230975441335857	0.7611734417249725	0.6692046259498722	0.8113147081581698	0.7522230563151051	0.8220711997390779	0.7263526028428575	0.25341216995216775	0.7758387506048099	0.708617334229579	0.5619536902882121	0.4151286788801065	0.7226970867243954	0.7959587601898819	0.6492270213383469	0.5433954707509641	0.6075890937755826	0.7269167848955094	0.7418513169179232	0.3861034361023312	0.30020662338736137	0.8198353177505815	0.5004995298460473	0.8495639891944475	0.8230381605631715	0.6589227684473131	0.7932905632083078	0.78357219389336	0.8056063802199394	0.07692623631882667	0.7445196437894022	0.7422065163947276	0.5432463925854774	0.49082382828004467	0.5239600900827275	0.6210556722374804	0.20063913081749585	18
0.020755343437194824	0.0004248391821003293	0.0006295394897460938	1.8507317413877535e-05	ls		5	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.7817866605121122	0.8736545497473553	0.8343081550285997	0.9129396928991993	0.804785948498868	0.757079473548517	0.8970464569286298	0.7862461095490882	0.7997255048613867	0.8090946846693228	0.6741003737352935	0.6930736912206809	0.8042617556639872	0.9047831293548805	0.8938437585445677	0.6135544808755591	0.9345237894030258	0.857563356529052	0.8500437748642771	0.813179903660785	0.8848995996735286	0.8094809478505404	0.7071425577677932	0.8961103683433185	0.8342022776999991	0.660099776834032	0.7330930083583957	0.8985877123480877	0.7918169346169607	0.7938724223828308	0.7844447739536953	0.7368981500774663	0.9118426090620273	0.8319576052952147	0.78309439941983	0.5201926726539934	0.921767189323073	0.7162791712985693	0.8722838236080637	0.860355073683689	0.8136456462393555	0.8016859108356915	0.8585691607385832	0.8515363565868965	0.7160116376302279	0.833808100936263	0.828259777143873	0.7149108778388786	0.7261671355902554	0.8912699219218604	0.8055976169961635	0.08475194485102266	7
0.00031929492950439454	6.148345584696455e-05	0.0	0.0	ls		6	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					131
0.00040229320526123045	0.00016794672207550711	0.0	0.0	ls		7	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					130
0.0004034090042114258	0.00016990182027109679	0.0	0.0	ls		8	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					129
0.00041783809661865234	0.00020329302406863416	0.0	0.0	ls		9	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					128
0.0005400800704956055	0.00017345439641844887	0.0	0.0	ls		10	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					127
