mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.031378068923950196	0.004585935571936174	0.0012115049362182617	8.037554026770884e-05	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.8119541218592058	0.1855544434236508	0.8010420822924943	0.8674676645456739	0.754344950484104	0.511582180255485	0.8586900365615882	0.8218197392061299	0.6458257391319974	0.7658094752228405	0.8434782073338293	0.9085365222075958	-0.19304914193004397	0.037502008388373476	0.7574055782251257	0.4943839978111667	0.8045658467470381	0.4602366363280672	0.7771131187825489	0.8607143448309488	0.6791579090500575	0.9161150158862726	0.4162185873917207	0.8932987404366506	0.8200815296165075	0.616057631122021	0.5776934159023149	0.05683981004867311	0.6869691691357357	0.7861822717683769	0.6421453248870752	0.20500770067674046	0.7872033692359367	0.7243014172387818	0.9252343377419869	0.23404327462582397	0.7781407160371482	0.12658199095230327	0.6912442099339039	0.8431757406070977	0.6423477721757433	0.2754781286378222	0.86472963298328	0.3367370710085509	0.8606770198121837	0.7032313853473406	0.854070541547701	-0.054123549637930646	0.8798663394149312	0.6993497838518946	0.6249564653710549	0.28301713695672476	105
0.03138115406036377	0.004973499018962159	0.0012207412719726562	0.00011080950073405988	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.8325945968112511	0.2122785427297299	0.8677124478088799	0.8329348833777587	0.7535419422157261	0.567196622987372	0.8638425290172029	0.8508756626460754	0.794661521604019	0.7630924260070007	0.8184628505808775	0.8950763650641728	0.29936246015183166	0.04195525396779742	0.7570600487424065	0.4853426772923747	0.8870354192696283	0.6199962667356992	0.8130532439275578	0.8357697476807248	0.6887574119143359	0.9094113188081363	0.5184210648923874	0.8974535717393366	0.8759844458243883	0.6183895351414388	0.683715344477146	0.3331925265279091	0.7359158678403949	0.7963354530211055	0.6514667376932712	0.20421977204248032	0.8265081917126903	0.7184102962007184	0.8912838861937764	0.3453012580948832	0.7885194412780534	0.16666399983451685	0.6722318968729312	0.8449491167911989	0.373792327248333	0.37196333804714243	0.8744656272926046	0.6281505091146662	0.8524385244202285	0.7196355139971082	0.9144744788750865	0.04622963519730372	0.8644860343502898	0.744110151435174	0.6658935769166896	0.24094826736340808	94
0.03244270324707031	0.005113157994482079	0.0012598943710327149	9.587321733877791e-05	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.6730494244043095	0.41202353364296107	0.8944936676730415	0.7767924483432473	0.8554589167586197	0.6114393682838017	0.8625214093589237	0.8433163705042265	0.8117779243441532	0.8305154532863208	0.750810232203704	0.8839898009415531	0.652208337358102	-0.15304259503415896	0.7023970116641491	0.5134086605613384	0.8941577443807428	0.79914209755031	0.7894287102085034	0.7413050086996047	0.6678793593899193	0.8699277767361986	0.4270859576407724	0.8649362735250493	0.8784014883849072	0.6615360739836377	0.7441399298035826	0.5754922130278941	0.615564891048464	0.800289689316459	0.6669582179581985	0.21449986153647194	0.7961279128838021	0.6263365463961243	0.8788940191182463	0.24659700426135855	0.7815913934652299	0.5242488164908394	0.8708533934149958	0.8336426309628814	0.7522379651279039	0.46477438132147586	0.8459819276039275	0.34857706087346774	0.8836864235143176	0.7676411091822055	0.9114003361352605	0.173550553591185	0.843528325709791	0.7408791112902089	0.6875588746853889	0.22034315298763962	87
0.03489718914031983	0.009118003638554998	0.0012291812896728517	0.00016824660529756423	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.6312605772233896	0.34696571289446054	0.9017256097626661	0.8364118855116776	0.8215469308943689	0.5524419182332723	0.8582543000267773	0.7428322426325861	0.703490174010136	0.803355491007476	0.7535961825566992	0.8651557916642034	0.5207113206486242	0.5035089835786939	0.7458214244844175	0.5765113564231061	0.8785883441963565	0.7581901046495846	0.7444432338053448	0.7913232978420961	0.6947642874905995	0.8652675038436748	0.46333334911558355	0.8672322590465182	0.8480451086157352	0.6846993020037333	0.6671095846996287	0.49840298435501873	0.8383525264688508	0.760767578141433	0.6564717593463658	0.14185620982127556	0.8796557775995147	0.6912220516731873	0.8833801057294196	0.5336566664447446	0.7220025663573694	0.46909083446931576	0.8269230384744917	0.8496733841005915	0.755275242628944	0.477600049398305	0.8144774998572273	0.5089794314318324	0.9086656229229059	0.7690912482738953	0.8983041324886023	0.24796290148431765	0.8148425509941268	0.8000111195300481	0.7018896526929662	0.17619199610366693	75
0.03565529823303223	0.004912562611243896	0.0013521194458007812	0.00013632186424651088	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.6718383702036244	0.27514587520069134	0.8761595966454564	0.8093683968061725	0.8288650077977407	0.540736933600284	0.819685644221328	0.766980543950402	0.6901708301665711	0.8059614479160062	0.7363068658319767	0.8441691801342678	0.5867105470530215	0.4614298321546353	0.677055492152066	0.5754442222608201	0.8523801264044333	0.7193362039372395	0.7391784251495023	0.828519832884864	0.6842082078115934	0.847513254843631	0.5548664407252548	0.8348746020267024	0.8392966841675524	0.6604928080370484	0.6395865233558505	0.4075043010710421	0.8116468351629921	0.7537518786708174	0.6113628676649977	0.06870076913420209	0.8530872075281026	0.6423538412223249	0.925172776707718	0.5478816342167896	0.7196023741320543	0.46880044738032023	0.8464143255965842	0.851389116999083	0.7700979253301008	0.4715130863691447	0.8131217198580365	0.34414153365376055	0.8623023421814513	0.6786449563133018	0.8476469141489034	0.5165813926235702	0.788193982466533	0.7735115471266869	0.6887666161238093	0.17581413970310966	86
0.039134364128112796	0.005212928600829077	0.0014106082916259767	0.00020173502737003314	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.6725295163756299	0.42501445044829345	0.8675083942742505	0.7807095956418253	0.8555636697097723	0.5405065934603046	0.8217478192936253	0.800730217240787	0.673643093486247	0.7565853230124744	0.7175563668251153	0.8425578043848789	0.4981663225646866	0.48380093597985074	0.8043213873482171	0.5597784647893858	0.857556065213346	0.7017352146683143	0.7629461545594262	0.808094105365814	0.619380741626846	0.8508911257211755	0.5362356998598294	0.8352130880525939	0.8322494672292746	0.6476812138890301	0.6356184112692578	0.49366159288102374	0.891653464770514	0.7537882736491736	0.7292350954644367	0.2816647112924352	0.8381910351018906	0.594701420871038	0.8436131004241154	0.6188071481449811	0.7713594809358268	0.42423780975583214	0.8771322025538606	0.8454241796356889	0.7290078406231681	0.40891352023275196	0.822150169870564	0.3578099356106347	0.8747971732271916	0.7291449441538238	0.8455269109403251	0.44979151643988236	0.7783637700880326	0.7751821227800362	0.6970357152781317	0.15883865590518131	80
0.03921250343322754	0.008977685531964388	0.0015055608749389648	0.0007244598169373952	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.6814376493508201	0.5650001073649644	0.8601369474263252	0.7206616186148955	0.8449058429160199	0.6153760550868891	0.8197853682711191	0.799664892781204	0.6772104847352646	0.7804994142296406	0.7421565519656486	0.8423700334274599	0.6353819820374906	0.4983392886692779	0.8001241109477313	0.6000050678103264	0.8530858890949115	0.7989861750450549	0.7536020776787473	0.7558754689519889	0.619018177675593	0.8584175030358474	0.6449199156906893	0.8616191073013475	0.8378680109895187	0.6138103913514108	0.6756984003156328	0.5673257901436	0.8674993607315046	0.755506320384207	0.7725339648020925	0.43641113216597116	0.8109171350354673	0.6183689318670043	0.8520266472012797	0.549986462682411	0.7479434836251675	0.3510787913200232	0.7970735652237253	0.8305126548666498	0.6976151167333222	0.44745902313967756	0.8346173451729623	0.4567953436941551	0.8492402686083413	0.7351973894162972	0.8118087637706144	0.5792035439314871	0.8188168779237721	0.8802894472835943	0.715112279922316	0.13256119472371358	47
0.03554067134857178	0.0066457118242570145	0.0012548398971557618	0.0001939003509878623	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.7212225793415303	0.488649098637319	0.8876615135885167	0.7369285760020379	0.8499402404496568	0.6811150927265723	0.8255976098781637	0.844177625536047	0.6860466268475538	0.7932651200948482	0.7743052193528694	0.836529838843633	0.736174644769287	0.32438872864905266	0.8131692399691469	0.5790305705821066	0.8489708884130112	0.7589432365895096	0.7704163227813304	0.7488507520113102	0.6243058428289083	0.8591679928419751	0.5698232494307524	0.8319431041992215	0.8734780217787688	0.5454106808533121	0.6645409807765312	0.2844560618375529	0.9073623226460371	0.780409268157264	0.7340563698792643	0.31493307837351947	0.8198724178369339	0.6213273848688957	0.855520178986729	0.49707103928069485	0.7648270491157859	0.36771867785074597	0.7281402166083046	0.9051485841060051	0.785856443128692	0.445535645847165	0.8295913108214557	0.44266461337676666	0.874796713531186	0.7439958555302424	0.8039772689459106	0.5736688498427049	0.7908065983537974	0.860409988057139	0.7067976450169768	0.1642895193438303	68
0.0365642499923706	0.00397588198406479	0.001289510726928711	0.00021745500266029814	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.6993861742266501	0.34830215985808866	0.9034681120030981	0.7803470276889273	0.8214328194966561	0.7904903297015884	0.8147363247607231	0.8654311773598273	0.752093015152156	0.8014837484440528	0.7588101068173432	0.8168584749245833	0.5894775809975186	0.26799182492203555	0.834322949805842	0.6089539567065976	0.8654031617525821	0.8006598158906529	0.7650535192693141	0.824341868613126	0.626639106689264	0.8564368680239103	0.585265914014498	0.848748164243128	0.8508239934621908	0.6096027843512728	0.6592547483016572	0.3611929525869416	0.8944262850040511	0.7651702857194651	0.7535079362694067	0.3157122859946254	0.8351240970114631	0.6461932479116825	0.8825495989065404	0.5538466028046548	0.7721449583629763	0.3957262533626378	0.7359755825186367	0.8997589194805438	0.7005263038340608	0.42912855209729495	0.8112314521800684	0.4743018948079304	0.8619796386525185	0.763308370854243	0.8351594868279093	0.5240103902067728	0.7677390167479973	0.9105229509020251	0.7112631570379894	0.1684926073162569	57
0.03205224514007568	0.0038343304829276457	0.0012449121475219726	0.00011076918163533996	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.4577640444991009	-0.2259488595364303	0.5176523636964228	0.7914480784693311	0.7623446696584825	0.36632087681732906	0.7401947737394812	0.8100094863141879	0.3402837482531218	0.6806104670451674	0.6703236789725832	0.766182836858337	-1.0652668970306975	0.011970880294132846	0.604752688145382	0.5110696098808674	0.6089125243004643	0.38175150022245496	0.5883795457717491	0.591391926855739	0.35906375594592044	0.8494758341773658	0.08132719085683271	0.7611375926840009	0.745871145106266	0.6915256825963987	0.27143664554290203	-0.5460820256015708	0.6794025476307257	0.5753824558222698	0.5323759260571923	-0.10712185518560147	0.6909735392709986	0.5443250564106231	0.8204716149947056	0.17618046132263665	0.5616599283766224	-0.13288828706656175	0.7399937940024826	0.6413047936978595	0.4802549272955482	-0.06577103499592596	0.8747247147032882	-0.8311191322001359	0.706531094303256	0.6666147568939447	0.5800082206224069	0.0922835718925179	0.8259867855158924	0.5116677868711101	0.4342017693853654	0.41680449159328425	148
0.03409685611724853	0.007064836190657833	0.0012974500656127929	0.00024378613560901776	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.785187924489007	0.15778490959062008	0.8728066449666267	0.8572622008655746	0.6886501549859007	0.5503340213540016	0.8503032880101776	0.8258036227634912	0.6279582461671167	0.7691901192636235	0.8956685198528233	0.9259078671256485	0.20712934293526408	-0.04947292258396674	0.7702541203340887	0.5202247696701046	0.8373324683428338	0.5156056499757506	0.7688066315438016	0.8314383966361583	0.7195720881957215	0.9187758641192336	0.3126673185858915	0.8583041681630275	0.8009973326816449	0.5490533028275286	0.588652653105036	0.09066359481044728	0.6910275571578177	0.7842435686204794	0.6823146117539305	0.23293072526607805	0.7159650490904156	0.727428702843071	0.9053791386919017	0.26983780214652275	0.7915482011380481	0.07114096069025011	0.7401239715234862	0.8233497803958035	0.7857641893535167	0.35574177266343143	0.8766259453738288	0.5127248772687052	0.846728751254195	0.6998619517923711	0.885799578059204	0.270141485836886	0.8805567554894067	0.6497025379070025	0.6451378689929737	0.2546055877192416	100
0.03332235813140869	0.0027138351944555016	0.0012998390197753906	4.1513045353105664e-05	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.7782036999283308	0.21900572970027232	0.8449444304568899	0.8198652535902151	0.7924527224924163	0.6277927236040572	0.8836083571901197	0.7999819325025262	0.7951063505362113	0.7944122906931717	0.7965659623997664	0.8843786725449766	0.45028064903370757	0.4374518085715633	0.8034676900671995	0.5959049849784341	0.8782112008129785	0.5875308212659425	0.8533066982576287	0.8526472072948419	0.763720285883692	0.8407841595715797	0.543500047088942	0.8829248808789838	0.8155133280727784	0.6924693262008792	0.7269259002496882	0.5123174546932308	0.8031863465601057	0.7854606929118197	0.6974675271628799	0.20707950352802573	0.8746624780043175	0.7730205196770267	0.8743022452629023	0.4688352407337838	0.7978674578187284	0.2939341575027927	0.7863719171506806	0.8381056451374894	0.43713222532578877	0.5733151229415281	0.866374676757147	0.6253939957976293	0.8577149104205946	0.6991868591614934	0.9055085614448598	0.4476135292071016	0.8396591518868756	0.7645052113395285	0.7082632263826149	0.18089483998236988	62
