mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.03691386699676514	0.005276659715959694	0.0012423038482666016	0.00020643464651710363	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.13484770706910776	0.1085518747600912	0.19314545763889446	0.10140391779181368	0.15293365339322007	0.0947269445834833	0.167242206678355	0.12682793160616168	0.11625946646697516	0.15718627260343365	0.09984674914795022	0.079523571493613	0.19181126457011166	0.08958745433150828	0.21787725865316998	0.1945197361644424	0.11852603130696426	0.2226187800014504	0.08195652223527328	0.07171209124720623	0.15863453294227003	0.021801967171831027	0.0829672988953657	0.2559130716049899	0.10499296532584212	0.2564577648659163	0.06121395350206538	0.08712370660259483	0.07661242039960536	0.18630584003141581	0.18102613050249095	0.09195437982675037	0.1652141155506861	0.1973036934380189	0.1331527507058229	0.1523929537002061	0.19265998068792023	0.026678852222854932	0.13497825501648364	0.2418326209291327	0.12198876569448647	0.12046129419466256	0.10886566416608201	0.10935878375750419	0.2184647980810095	0.1957122153015045	0.22825505772750643	0.14641815202907615	0.09377781550552611	0.07075542728417905	0.13888760238814052	0.057589748963604664	137
0.04806696891784668	0.008107780791708014	0.0012807846069335938	0.00028835808048212103	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.3159485228480333	0.22534878955252047	0.613545084700458	0.2302752905296982	0.6288888596040656	0.23044195853643834	0.2981849973362416	0.6123512584504337	0.31595521493093803	0.7155404292900936	0.17615351651656852	0.14503867415043026	0.3700905471002066	0.28260085818803937	0.6638681374931206	0.3405713606425508	0.292008222815208	0.6367529887056745	0.2063545222851183	0.3715765132587723	0.24748540765230131	0.6484579475861303	0.19273882478756477	0.7030231819157906	0.3018939967692682	0.6553207486391021	0.18861690961585287	0.20651218421770468	0.34723648115881256	0.2961982014733787	0.2098832013942613	0.24440182695217616	0.3518910631075336	0.6715645428084913	0.2196576045415155	0.37642287386443485	0.2242968523641814	0.22822301587040073	0.23308416385514397	0.3456113063015839	0.1597039520601914	0.26174807710986747	0.6914875007001378	0.30308052147259723	0.6244564936253644	0.3929428270311921	0.6838311465484588	0.33484493149200456	0.3154606683175788	0.23102513433129113	0.37125194668997846	0.17977534668626927	103
0.05967967987060547	0.009877352418439648	0.0013667201995849608	0.0002732169653499685	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.34033553257988647	0.3049712010513256	0.6488380696685723	0.26973059516705344	0.6790898091131272	0.22514093077288788	0.33502745773120335	0.6664060971611028	0.4137942087784946	0.7689420259183629	0.22345591330310988	0.6304566697525369	0.459218582378652	0.29801137841364134	0.6963245240771375	0.6826739569796441	0.698941328267103	0.6728173435279006	0.24333719138714827	0.37350817749726506	0.3621814028135175	0.69386855254121	0.3264459265050711	0.7198229638971116	0.3478993422138058	0.6912961501076349	0.30480542372028174	0.32275142245367294	0.3615223112222622	0.38737985961013943	0.4046588499276542	0.3400849182705964	0.3426570830294372	0.7155397015730145	0.3614233256129159	0.40805724107578856	0.35765066125590705	0.31313996792438714	0.37827968574269977	0.41909917329656765	0.3505150701055252	0.25591157257716535	0.7080991214419534	0.3337880809143967	0.7130953066891877	0.42320670019283635	0.7201789313436393	0.37139728445023557	0.3804845859510819	0.7056918268037192	0.46303906873579137	0.17342759681056963	87
0.07469202041625976	0.01511220344035749	0.0014780330657958984	0.0003632333067765452	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.7841592843959996	0.7158595221831394	0.7301518034060659	0.7183037646758065	0.7507027952141876	0.6738009691560484	0.7749458858519431	0.7344456043554833	0.6970215861396358	0.7929098565790487	0.7096812014642115	0.6961586357550924	0.789183829647782	0.718547626221941	0.7584056203636689	0.7292779521648614	0.7538456130006622	0.6984257443466425	0.7220468288510231	0.7648888757773905	0.7463528251944991	0.753357738321343	0.7403076902856345	0.7515292867182581	0.6778733616107959	0.7246411676119231	0.7196011938667553	0.7119205592262594	0.7226568068279715	0.7596503218127675	0.774587370208633	0.6632732829212896	0.7822795963077566	0.758584973356222	0.7266325683779851	0.7284237069524703	0.7028965868665507	0.7581648088871233	0.709439297244243	0.7923952881351097	0.7307408885165747	0.7192019726028385	0.7566566044321791	0.7421041327304271	0.7370535740087121	0.7499939931717705	0.757502784513839	0.7498677713167006	0.7121417745323453	0.7432844986048213	0.7363175884942887	0.03006898996524225	77
0.08019816398620605	0.016593535060756337	0.001434159278869629	0.00030436004546675107	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9312768397379697	0.9147368041526551	0.9284419068809137	0.930089102829675	0.9295110343405276	0.9102136514609208	0.9336470713862649	0.9201729045201167	0.9184519042674315	0.9319133906866588	0.9127719962625245	0.9146593836791659	0.9426904242043314	0.908842070163629	0.9330700979652494	0.919418736610816	0.938461615122168	0.9049078191219808	0.9258901696715958	0.9310800087148342	0.9289022575179318	0.9282680941309785	0.9303347315453695	0.930995742540721	0.9100333460023635	0.9216094000853944	0.9020082473257779	0.9343029790044632	0.9276260601719848	0.9147713419465627	0.9433570357817654	0.9133008779111396	0.9308278118894526	0.9338754624523465	0.9053993611980301	0.9221348782513621	0.9225816779743153	0.9235183457353682	0.9014942892463973	0.9567570386704429	0.9299724799630059	0.8979159612980516	0.9457486616673523	0.9194323930983075	0.9292248970336617	0.9383398408186305	0.9305333067300683	0.9264980345924497	0.9181046137779659	0.9272435246466456	0.9245071924957549	0.012040819419663538	2
0.09170493602752686	0.01752568396875077	0.0014797306060791015	0.00030290218331244153	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.9309639566450891	0.9090996291809359	0.9271317906973361	0.9274872172320944	0.93015271104235	0.9132120210357505	0.9306410991090772	0.9178407895280906	0.911891448779707	0.927111597739445	0.9128269266074043	0.9120345522321451	0.9366693350632376	0.9176120650561992	0.9330048237302466	0.9171246133437724	0.9361174008633363	0.9039384754843887	0.9236086470999638	0.9314537706887257	0.9236123726475182	0.9276108544749953	0.9277260878389123	0.926979755310884	0.905640516562247	0.9191941056289435	0.8991651512173929	0.9322446421766892	0.9258902682807281	0.9140459596726102	0.9388432844828145	0.9127728240862443	0.9300501340585217	0.9338203506201319	0.8961260601238747	0.9221913393938802	0.9242593135465031	0.9253114152680426	0.8962589548870438	0.956135271725656	0.9260615538010992	0.9021830492913101	0.9391443599514391	0.9154009327287577	0.9310991268478279	0.9398248107281852	0.9296171897275611	0.9230431651248936	0.9193616861365107	0.9293682331936293	0.9228581128138826	0.012030708705750197	7
0.11058287620544434	0.02307265107441717	0.0016157388687133788	0.0003124021459323062	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.9294122633606843	0.9118250355062941	0.9269649906629979	0.9269776995268147	0.9290634761662692	0.9133019217071701	0.9342327286258316	0.9190772865903607	0.9100988552719128	0.9236543800793737	0.908834592046002	0.9126404330390834	0.9380146729862688	0.9139818189529503	0.9345053036396854	0.9130261591289703	0.9338864908073685	0.902462424356695	0.9201556710617819	0.9289502669170585	0.9246466567692797	0.9283189505400131	0.9256336269279919	0.9234413693250387	0.9076224461393945	0.9100650812860315	0.9060233789724511	0.9279555334372391	0.9290996381032315	0.9128675041122463	0.9405675424517559	0.9057601972836188	0.9306176998978977	0.9306797611252452	0.8958421726304715	0.9188945916931186	0.9241504645392231	0.9229565206279093	0.9007980578028605	0.9543676360268659	0.9275361188050039	0.8966844207008263	0.9406867808314404	0.9150702219137846	0.930074159897148	0.9345150580958921	0.9293413410272809	0.9231016545032406	0.9169043031432889	0.9273389903873456	0.9218525669886142	0.012015794975707116	12
0.10550026416778564	0.02583077571028535	0.0014298248291015625	0.0003037781025434951	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.92939582654011	0.907232208696905	0.9247603072942706	0.9271387567599305	0.9297186219938653	0.909306420485624	0.9316518907574043	0.9204388879554305	0.9171961585655417	0.9234567253257113	0.9069044734617487	0.9117916855830684	0.9379921297724663	0.9112359466940048	0.9325509956429399	0.9121371687381317	0.9332522045696606	0.9009910414669069	0.9202106348098695	0.9311936132794387	0.9208508316503835	0.929135016572874	0.926048415176369	0.9261095039615994	0.9092330650754183	0.9125891794260979	0.9030302573812541	0.9275907476075684	0.9284215046681784	0.9153685165697207	0.9399978360580371	0.9175406561923598	0.9293649044312934	0.9334384618089101	0.8937019858823892	0.9207400702308767	0.9230520501105726	0.9208554656780155	0.8987246633533186	0.9507795496884253	0.9291571994840294	0.9020275982392791	0.9376042718378109	0.9163863333001858	0.9275376913536948	0.9295325200557307	0.929190645021698	0.9206069791357983	0.914532340942138	0.9266074972208315	0.9215662291301578	0.011547420263898652	13
0.11971203804016113	0.024374363428547624	0.001486053466796875	0.0002700205887183993	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.9313687965467133	0.9126350338474617	0.9221474492521624	0.9229443338503776	0.9310249701594289	0.9106096146378923	0.930236891897473	0.9212542969124854	0.9188133767097966	0.9194847188474615	0.9051352225288471	0.9069254848861525	0.9363743530889137	0.9096192485061446	0.9329401689837411	0.9151602052337928	0.9344202800047319	0.898834271889797	0.9209525307866835	0.9206581341620796	0.9227141758164458	0.9283282007504329	0.926244993062046	0.9230699971439569	0.9045388031060767	0.9045554256804209	0.9000204359905427	0.9298148920825215	0.9292528886192621	0.9090947526124581	0.9423772750172641	0.9068982505669153	0.9295209260282229	0.9299876226875249	0.8923531852906379	0.9198446536597157	0.9202062833389101	0.9214334588323833	0.8998099616055131	0.9506591924362341	0.9274507273746765	0.8962910107322928	0.9364542270657492	0.9141270756484394	0.9258891085890841	0.9258164046035426	0.9297179942342331	0.9185162942312721	0.9174618186690793	0.9234212927991283	0.9201482142201425	0.012259866263588076	24
0.12476766109466553	0.02624235305380471	0.0014171934127807618	0.00025832161795289306	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.9308452921662832	0.9086429958651868	0.9216032693859377	0.9234847964227408	0.9298119720219903	0.9092921011641556	0.9295010472497035	0.9175131872484069	0.9153831056362483	0.9229727915971209	0.9059769270357618	0.9128980419457662	0.9379142146142972	0.913099918073124	0.933605923780429	0.9128496409386124	0.9348885881073933	0.8993147092831251	0.9186357790913924	0.924847752745924	0.926814758246725	0.9269093093274713	0.924382301828627	0.9261905268343199	0.9069382000327234	0.9056682885394362	0.9025626508545495	0.9316308949965622	0.9277508690827265	0.9127150592279012	0.9379232375909228	0.90980919522815	0.9286731955036638	0.9303718694375162	0.8944837877850428	0.9221593283850255	0.920129672571493	0.9230151693283732	0.8920063002395526	0.9489962239775764	0.9253461447524473	0.895997842173381	0.9362515338878864	0.9133802947576087	0.9286120130348718	0.9303231607323169	0.9301314599974535	0.9205806139279009	0.9209593118249665	0.9293715084699211	0.9206633355390142	0.012137615784179396	18
0.0378909158706665	0.008195485212032623	0.0011801576614379882	0.0002980021065287494	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.13484770706910776	0.1085518747600912	0.19314545763889446	0.10140391779181368	0.15293365339322007	0.0947269445834833	0.167242206678355	0.12682793160616168	0.11625946646697516	0.15718627260343365	0.09984674914795022	0.079523571493613	0.19181126457011166	0.08958745433150828	0.21787725865316998	0.1945197361644424	0.11852603130696426	0.2226187800014504	0.08195652223527328	0.07171209124720623	0.15863453294227003	0.021801967171831027	0.0829672988953657	0.2559130716049899	0.10499296532584212	0.2564577648659163	0.06121395350206538	0.08712370660259483	0.07661242039960536	0.18630584003141581	0.18102613050249095	0.09195437982675037	0.1652141155506861	0.1973036934380189	0.1331527507058229	0.1523929537002061	0.19265998068792023	0.026678852222854932	0.13497825501648364	0.2418326209291327	0.12198876569448647	0.12046129419466256	0.10886566416608201	0.10935878375750419	0.2184647980810095	0.1957122153015045	0.22825505772750643	0.14641815202907615	0.09377781550552611	0.07075542728417905	0.13888760238814052	0.057589748963604664	137
0.04200864315032959	0.009396161023062979	0.0013181257247924804	0.00043187940585822813	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.33415401447918036	0.24364110403196237	0.6060027284688215	0.2088040948103932	0.6625760078135501	0.2264688178392802	0.31804989357450886	0.6529972330371848	0.3332260603005308	0.7205132891242108	0.23355612828471062	0.15588435919823085	0.37368520181538967	0.302421158624821	0.6787409679331422	0.3542112559916385	0.31390571324365346	0.6472541329799925	0.21777404026875025	0.37267319834020785	0.2621798306254295	0.6433940829104766	0.1913815407185142	0.69780656815183	0.2927308300185002	0.6515962335158694	0.22142674150683073	0.23211970462352904	0.33517359514958556	0.31335141265381417	0.21469270954490005	0.24947666112090117	0.35537230842404355	0.6712922465728353	0.23156675597648524	0.33829578631931456	0.24472626107495077	0.2470695847856954	0.2588222503260589	0.34247722667726765	0.17957117124940702	0.27770825800889276	0.6967002771246764	0.29637847826558306	0.637841398652488	0.3790570150180428	0.6859987362394235	0.3421082311835909	0.3173775871584916	0.23365425206623536	0.3799577427164765	0.1775368612449136	97
0.04212615966796875	0.011304763525471185	0.0013172531127929688	0.0003701221232113452	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.3525900552072405	0.2981860531551884	0.6521835465446209	0.28903788171547773	0.6871585483123313	0.2378561745287121	0.35029921985262735	0.688014169611384	0.40650664568280925	0.779669993091554	0.2747505042950209	0.6195613616950435	0.46075496175763286	0.31856504618592263	0.7178510425052314	0.6919925801852791	0.6945086909615317	0.6883598470807539	0.2652267740772012	0.37166919708622825	0.3442346950184888	0.6803247644593651	0.31961660416720783	0.7206550142098138	0.359683036772683	0.7142561447408832	0.3196472812382998	0.3215253467954823	0.34190419732891686	0.39474351538735364	0.3765103265257902	0.3362432998063771	0.3452796334841878	0.7221370458913383	0.35518651338675433	0.3755703665682234	0.37395880557873995	0.348506620313654	0.38402141928180733	0.4230418679972504	0.32146114678059434	0.26280410828848255	0.7052161495691636	0.3249573821936278	0.7147548373070214	0.380927248547304	0.7059308292751417	0.35914715067234004	0.37795413965450875	0.6986147014541417	0.4650711297245346	0.17309793817903235	86
