mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01915940284729004	0.001871579001201578	0.0006896018981933594	9.240652620526986e-05	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.9050546164810532	0.8370786525973154	0.9361853741365153	0.7768065206471796	0.5624197778422886	0.8176100468639883	0.8839973028804651	0.934849657221035	0.8128457332487631	0.7354417660483938	0.9390242482189124	0.8087805973539259	0.8680303120104538	0.8332269750146868	0.8874158615146902	0.8646451950323581	0.8997463968356423	0.8898259043857654	0.8480030602046564	0.8191100780542522	0.9122152987900136	0.6000412518818625	0.344214604967757	0.7562053712800192	0.864627551899429	0.9191061533605627	0.8474133685775614	0.9046094647716456	0.5860612336097077	0.8924156207235907	0.8690202862507669	0.7122146429549119	0.9657964053373971	0.9459972538234912	0.8230459287797642	0.822514664186653	0.7509748311721074	0.8652657442765331	0.9574193327695204	0.9226353592937298	0.9048489873835727	0.8502313172194997	0.6750038520414143	0.8800381915217531	0.8978741582402612	0.8969181979042636	0.7460740569729496	0.8709219616302651	0.8776674737907056	0.9277374683112889	0.8329827832835103	0.11517536846044224	100
0.020778183937072755	0.001375840879947422	0.0007207155227661133	7.494855175487564e-05	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.8873485197816128	0.8720615359076136	0.9346660533786559	0.875404694542922	0.7960142870961628	0.8066086851184244	0.8715967616313691	0.9770465747636023	0.8943499080445456	0.8406179216023579	0.9016981401767131	0.8423188303759024	0.8691790537223824	0.917579533487994	0.9675485840082763	0.886623321274508	0.9658812114279108	0.8383925533791151	0.9069929512331985	0.754118521778073	0.9231862812945086	0.7131413618178586	0.5038251057710861	0.8488616655394101	0.9482915170241988	0.863792477177489	0.8906272369104122	0.8777016180087156	0.7078076873959813	0.9453101942347235	0.8239809170916919	0.832362155885671	0.9467835973334042	0.944209580834533	0.9243416715020004	0.9145371334866864	0.9029313619721362	0.9061025203894707	0.9531923143223059	0.9267058886729024	0.8991172264499775	0.9424181337064004	0.6916551368619871	0.9353893961281485	0.8512075847042181	0.8017546634724414	0.8883723757548609	0.9416144794453113	0.8281766993504525	0.9571332769320091	0.8727239351411211	0.08494278001938883	79
0.020831065177917482	0.0010185114315148086	0.0006552791595458985	4.181130953235876e-05	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.9386358740856291	0.9907642051791213	0.9842742786549972	0.840737188875803	0.9807424003961518	0.9702072487277091	0.9244750422429162	0.992246838462644	0.9142556669694905	0.987150803154172	0.9970060415408805	0.9721387751378825	0.856379385947728	0.9215401265940603	0.9877050367918603	0.9874788213466124	0.9854408324377666	0.7853633496766503	0.9534884042653418	0.980889783000713	0.959262504014758	0.9798124351359975	0.5483628765014292	0.8520059501771714	0.9897971384574836	0.9453425530669497	0.9882931623456584	0.9276987492551235	0.723913909112517	0.9487473397681941	0.9226526104015756	0.9084410441895621	0.9759734930638715	0.9751625733700935	0.9818417880313915	0.9683465956804547	0.9923859547580421	0.938409679653478	0.9957317728419748	0.9612037071526768	0.9900437070676614	0.9526310247751284	0.932779349107101	0.5479630559861033	0.8663886920523824	0.9019796575058873	0.8126055544584327	0.9959241857296546	0.9247113913989802	0.9786802022502005	0.9265709995514179	0.09710711020743559	37
0.021929864883422853	0.0007350488567933417	0.0006592655181884765	4.000690355542122e-05	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.9331935152363136	0.9945001371275977	0.9900198734225992	0.8602355835567816	0.9754313472281917	0.9652342306306758	0.9070501553938742	0.997086630225014	0.9539982865444083	0.9868588571539976	0.9961485354458085	0.9812729325422096	0.9146671263176233	0.976485146393423	0.9897410104099033	0.9923850759539737	0.9899272776163608	0.9181314742075701	0.96446359556798	0.9692538528815393	0.8636685190351604	0.9859989688673904	0.6715555397132299	0.8704171788479402	0.9901176336733285	0.992882624819635	0.9235260883486335	0.9111508046183111	0.9732917787286056	0.9747407251049173	0.9029180135614295	0.9074775227439412	0.9964954039218755	0.9958111860944953	0.8790460020976769	0.9857368189505876	0.9935875141916815	0.9599293302806766	0.9941406784694529	0.8367090884051908	0.9922808801688051	0.9669122404321489	0.9320664625070175	0.9772175688182105	0.9242814065429587	0.9967940503011342	0.9303325300922443	0.9967618469029734	0.8997071500913664	0.991242523726364	0.9494467234244649	0.058930415369659817	4
0.023823838233947753	0.0012936591408589278	0.0006934118270874024	5.382635949894605e-05	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9054157491783451	0.9952576983247935	0.9956130046771223	0.9209514259339102	0.9664002666560381	0.9386020113850185	0.9176809941030194	0.9979597488039108	0.9300217156783268	0.9862645395424028	0.9966989482674066	0.9914060900428764	0.9128723792563366	0.9656392365861981	0.994733091880877	0.9663213883733713	0.9866461651420578	0.9133510772808512	0.9628532066420984	0.974397505504024	0.8451379472267013	0.9864518152439253	0.7157202150525435	0.9187852894487014	0.9907026351049707	0.9917106437823311	0.9390835703688687	0.8992847384490683	0.9826359548735765	0.9706648398171639	0.8938309581136795	0.9182702864707456	0.9955237796984301	0.9981869716918722	0.912193781947624	0.986274622789179	0.9911583791687191	0.9607110096915621	0.9939010608636868	0.8008206459707532	0.9850564425047625	0.9596153331595638	0.9631700046534543	0.9904227196933238	0.9184814461763231	0.9972899508312574	0.9439833383413676	0.9824357169537054	0.8979375356665549	0.9919317347989144	0.950809910626181	0.054501363857689125	2
0.02539574146270752	0.0008698709895676691	0.0007001209259033203	4.858999280311712e-05	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.9060441290150331	0.9954404853727963	0.9941211215424879	0.8897385285501418	0.9281250960782087	0.9320439689779346	0.902345906036577	0.9983876778576197	0.9173005791371415	0.9829067540637895	0.9956257037472378	0.9889173091123256	0.9179276393264932	0.9714985429488876	0.9924403536043747	0.9630111837590427	0.958675626776534	0.9110109357135673	0.9622626900625001	0.9757502458222489	0.8208892648152534	0.9837966108027415	0.7007522483925384	0.9185021286641314	0.9910679741338029	0.9896972427674134	0.9526835968680509	0.9206254456773401	0.9718394725504438	0.9734496854853621	0.906611434218599	0.9134016203704469	0.9939791596375727	0.9987065023451548	0.9315279864589806	0.9871814681376108	0.9858437637204892	0.94905246677642	0.9918517149406381	0.8108586213489625	0.9810118031285782	0.9679033944853834	0.951917848231576	0.996486549520706	0.9136319057477609	0.9973789695967229	0.9441709819630159	0.9843963542388562	0.895345360683864	0.9913898772473339	0.9479851390331858	0.05605920456883532	6
0.02556701183319092	0.001493117767408824	0.0007052803039550781	5.766630049513207e-05	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.9148084839797933	0.9953009806617644	0.9937575017162092	0.8664710046912235	0.9048966120746653	0.926546818568282	0.9011705327309176	0.9983133676457769	0.9039821121050038	0.9839795965635187	0.9944744309953422	0.988230178012548	0.9087356273753295	0.968994662979801	0.9899455830642923	0.9614886241935453	0.9775828354069193	0.8942167806859237	0.9633565114837237	0.977361219154316	0.8329078624782291	0.9852574809644393	0.734356599668931	0.9182945812019132	0.9907699683998505	0.9880965069862913	0.9189041636640247	0.9033994242967188	0.9732383377703082	0.9708888834707483	0.8910336498566548	0.9144775193674746	0.9944680924272394	0.998364072941012	0.9026654507391825	0.9846144690024532	0.9883501496005269	0.9536431786982886	0.9935452224337347	0.7742042528894897	0.9817791796362789	0.942516726448683	0.9465542898316428	0.996543709127609	0.9106879465041315	0.9982598036791174	0.9441111496252295	0.9768606672199508	0.8935348610011292	0.9904631615209162	0.9441498277504041	0.05691707015794402	12
0.00034113883972167967	2.348360603006936e-05	0.0	0.0	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					136
0.0003584623336791992	4.497760649605761e-05	0.0	0.0	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					135
0.00036375999450683594	4.527106243888157e-05	0.0	0.0	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					134
0.019916257858276366	0.0013733927589383997	0.0006994295120239258	7.811190698129282e-05	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.9050546164810532	0.8370786525973154	0.9361853741365153	0.7768065206471796	0.5624197778422886	0.8176100468639883	0.8839973028804651	0.934849657221035	0.8128457332487631	0.7354417660483938	0.9390242482189124	0.8087805973539259	0.8680303120104538	0.8332269750146868	0.8874158615146902	0.8646451950323581	0.8997463968356423	0.8898259043857654	0.8480030602046564	0.8191100780542522	0.9122152987900136	0.6000412518818625	0.344214604967757	0.7562053712800192	0.864627551899429	0.9191061533605627	0.8474133685775614	0.9046094647716456	0.5860612336097077	0.8924156207235907	0.8690202862507669	0.7122146429549119	0.9657964053373971	0.9459972538234912	0.8230459287797642	0.822514664186653	0.7509748311721074	0.8652657442765331	0.9574193327695204	0.9226353592937298	0.9048489873835727	0.8502313172194997	0.6750038520414143	0.8800381915217531	0.8978741582402612	0.8969181979042636	0.7460740569729496	0.8709219616302651	0.8776674737907056	0.9277374683112889	0.8329827832835103	0.11517536846044224	100
0.020628023147583007	0.001506873858835128	0.0006957483291625976	5.3525362671776366e-05	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.8881174961246565	0.8881124548301573	0.9348761487592135	0.8673459068936358	0.8063334177509085	0.743172269447633	0.8716317144704389	0.975913761979212	0.8907528431405034	0.8406475190128115	0.8987267645920916	0.8427544858505774	0.8701908511580589	0.9178202970321285	0.9615774749476657	0.8772446519335226	0.9717850140364213	0.8382277395455385	0.9063871812498022	0.82819720417036	0.911896382879215	0.7270407072434331	0.7152874196449732	0.8474914580042544	0.9451822799748715	0.8683449685495437	0.8897382887576794	0.8777090034631565	0.6907827647475457	0.9438295650494304	0.8237499155523955	0.8339107567295488	0.9455460669004982	0.9465507110520973	0.9252413538302016	0.922524055776514	0.9143656180355568	0.9065386125659846	0.9509845153919085	0.8583993101063381	0.90262340915236	0.9526940100941771	0.6893383610523771	0.9369555354397546	0.8526469202658457	0.81918083038446	0.8786689612525217	0.9357910794170049	0.8307391454030013	0.9568866692401573	0.8763349860989004	0.07000992225884037	74
0.019919204711914062	0.0009664069837455621	0.0006745719909667969	4.152766461067772e-05	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.8690546500899918	0.951458469473379	0.9907717479186634	0.9148435332518331	0.9588588153631527	0.9470585846320614	0.9242198777391709	0.9904351186391395	0.8788451996943598	0.9824761309471898	0.9920516419994799	0.9886494527493572	0.856954041456226	0.9168112224761478	0.9896091988395123	0.988285540353066	0.9643673727544617	0.7978346833077017	0.9299555858170107	0.9696118981856178	0.9230612578982815	0.990358215082266	0.6573384494916905	0.8602347831125425	0.9963289654098467	0.9328774624670955	0.9787830398619481	0.9474622297655982	0.7088992134667964	0.9578723128925649	0.8868918539380919	0.8682602465939816	0.9694844671302396	0.9759152441981328	0.9684648676980064	0.9618753481912004	0.9896885351073753	0.9381375682713069	0.9796838905499639	0.9353518944800967	0.9919121611677391	0.9586024775141098	0.9797933200269802	0.6162498703719725	0.8476317634081165	0.9290226715510701	0.8056075129708011	0.9982673693398884	0.919171280020445	0.9855090280907249	0.9250553434863414	0.08383385425545202	42
0.022164392471313476	0.0010015562678709865	0.000770106315612793	7.887576178579359e-05	ls	log2	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.9358041639726254	0.9898215404972562	0.9905671045534303	0.9090419591015972	0.9638441409373555	0.9721599031655975	0.9019917901935455	0.9823560943474361	0.9696853046953094	0.9787208522270595	0.9949378467545505	0.9844022994454873	0.8956193257494944	0.981827471808692	0.9789344469881784	0.9880374303942033	0.9943355420057804	0.8809105400296253	0.9577423084737376	0.9946164480237263	0.7785995911965053	0.9923539332981691	0.7798299687761954	0.8753028247393849	0.9901787675411376	0.9872832218540178	0.9834003624571886	0.9231286341323572	0.9853135149458876	0.9768258833163702	0.8327844769751738	0.9088330372920773	0.9941113990582122	0.9904288768796288	0.9845962743212262	0.9922306033114903	0.9886293216985801	0.9577831098821387	0.9886082812988678	0.8743018975215494	0.9897174099325784	0.9700853575902425	0.9766197398139211	0.9942481511217672	0.9038887818209596	0.9799028342389211	0.9268494256455679	0.9977808396825618	0.835214813305397	0.982591522949098	0.9516824088625607	0.05600596314619096	1
0.027273049354553224	0.004644321717010906	0.0009105396270751953	0.0001316452734506793	ls	log2	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.8811309248040533	0.9678289604530937	0.9877565087840781	0.9631066835318575	0.9297875052618876	0.9851384329982831	0.9130828600334676	0.9904475421123624	0.9593993921328777	0.9855431170165854	0.9947523213635463	0.983220848113371	0.8921241084759173	0.9865805635864798	0.9895649913355378	0.9565293779422871	0.9886235256084216	0.8422724893310835	0.9593935811481638	0.9896691572440716	0.7367599203704316	0.9860866884398203	0.8023116305697904	0.9193804528901001	0.9791723716525614	0.9804135261456199	0.990714116667631	0.8989149688729844	0.9484607462544247	0.9687281679223448	0.85867858452762	0.9180913038087606	0.9977133603197931	0.9922657050548158	0.9944102891441855	0.9945838150939267	0.9971768189362645	0.9619027582890085	0.9854560810624369	0.7920949575541618	0.9970253600521564	0.9630526212938607	0.9559241362242202	0.9925602207727968	0.8817018396508941	0.941433382226822	0.9334475617104697	0.9960349892856271	0.8526223542287554	0.9943613137971464	0.9471326074265495	0.06016517661256443	7
0.028777480125427246	0.0037651671689981907	0.0009655189514160156	0.0001974854318191173	ls	log2	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}	0.8878875361339391	0.9802237480214905	0.9936320878307618	0.9597003287037581	0.8546479742512474	0.9672337502967803	0.8939027837549105	0.9810455169980365	0.8115108029342859	0.9776650061906652	0.9921884677384344	0.981769276425769	0.883457434775291	0.979149796314156	0.9923366284403649	0.9445803740571387	0.9889729373763595	0.8713928969524305	0.9604847516812258	0.9874274652046933	0.8424722264879639	0.9826053544507326	0.7352381892738229	0.9577767200274845	0.9650003845791643	0.9836098390088619	0.9786712808738279	0.8779830329186433	0.9695384996953905	0.9767937952484915	0.8621115264550091	0.9279772764650898	0.9945604586361235	0.9950273897208836	0.9923746242073375	0.9932539478868976	0.996318564180654	0.9614751136907806	0.9869085396418146	0.6571998736694245	0.9543692666695839	0.9714752778853297	0.9380406377537222	0.9905952559981832	0.8952810843364065	0.967818023100231	0.9360335916212347	0.9963858112842016	0.8750702773082593	0.9878384522953056	0.9408382859562612	0.06946476298419778	15
0.03143549919128418	0.003299487124114512	0.0010093927383422851	0.00015833267262650982	ls	log2	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}	0.8810706793857186	0.9809867695935778	0.9883263531733509	0.9558994103970635	0.7969355054867204	0.9630431153997148	0.8613083326835945	0.9019933960196066	0.8297561697847624	0.9717183871953318	0.9751000544864387	0.9921376160505021	0.8814321499090914	0.9676784907883532	0.9927862299240025	0.9576493465744225	0.9648726621085946	0.8543497340732695	0.9604341977229689	0.9878809338332413	0.7064409782190293	0.9884644068268205	0.7294875972521768	0.9432206333091206	0.9880357756706756	0.9578437666568422	0.985226801895164	0.8781718593102387	0.9567732342848964	0.9631049100867377	0.8721270767025562	0.9260838120580311	0.994107337632785	0.9947134256767223	0.9909824452698293	0.9819135151065571	0.9820281306594099	0.9524595825023606	0.9733946688971146	0.7858543925136912	0.8514731521289532	0.9648227689630675	0.9760775886139219	0.9898953903753469	0.8753324772893181	0.9790791758198214	0.9152001131752353	0.9980642502461975	0.7888229831318093	0.9851226212451988	0.9307794217120112	0.07297205378887273	27
0.00045031070709228516	9.102137928621337e-05	0.0	0.0	ls	log2	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					133
0.0004502725601196289	8.997822527546842e-05	0.0	0.0	ls	log2	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					132
0.00042272567749023437	7.652859010037636e-05	0.0	0.0	ls	log2	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					131
0.03961506366729736	0.015878458311019753	0.0010166358947753906	0.00013967724195173227	ls	sqrt	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.9050546164810532	0.8370786525973154	0.9361853741365153	0.7768065206471796	0.5624197778422886	0.8176100468639883	0.8839973028804651	0.934849657221035	0.8128457332487631	0.7354417660483938	0.9390242482189124	0.8087805973539259	0.8680303120104538	0.8332269750146868	0.8874158615146902	0.8646451950323581	0.8997463968356423	0.8898259043857654	0.8480030602046564	0.8191100780542522	0.9122152987900136	0.6000412518818625	0.344214604967757	0.7562053712800192	0.864627551899429	0.9191061533605627	0.8474133685775614	0.9046094647716456	0.5860612336097077	0.8924156207235907	0.8690202862507669	0.7122146429549119	0.9657964053373971	0.9459972538234912	0.8230459287797642	0.822514664186653	0.7509748311721074	0.8652657442765331	0.9574193327695204	0.9226353592937298	0.9048489873835727	0.8502313172194997	0.6750038520414143	0.8800381915217531	0.8978741582402612	0.8969181979042636	0.7460740569729496	0.8709219616302651	0.8776674737907056	0.9277374683112889	0.8329827832835103	0.11517536846044224	100
