mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.026022801399230956	0.009257025197231707	0.000771627426147461	0.00012917888392453651	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	-0.08293472970425886	-0.08312790880491883	-0.12027165838453024	-0.2405873854581262	0.15597650860378498	-0.1049292590147275	0.17158605715463549	0.035747346248665934	0.07015155046865151	-0.4254824402099524	0.08240521417913171	-0.4305502266318655	0.12657597525442144	-0.04073426150621895	-0.30442107085702363	-0.05003691332696958	-0.24562424074141642	0.14300914693270317	-0.05151416183301061	-0.16761444087470045	-0.18912419198254193	-0.08534365021380474	0.06657492901175888	-0.1299066799713997	0.07174579311172069	-0.1607341331806087	0.03737109616155532	0.00042331060044031865	0.06524230071861004	-0.08273687312426126	0.09896195743336067	-0.13017252615394526	0.24658449317338693	0.15108624612788046	-0.48827677143238035	-0.2959376443350574	0.025733202785564346	0.25519438611672707	-0.38641658880410135	0.0004321496457440066	0.07326986072577424	0.003271569054466239	0.15299462830639377	-0.060006894408720646	-0.02293263317269001	0.04954597229244917	0.04911065326729702	-0.0780193549247108	0.2463782176341992	-0.2530227791986426	-0.04662173706482522	0.17742161036713622	149
0.028310837745666503	0.00828536029421328	0.0010615253448486327	0.0018396883258276374	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.6608454609358064	0.5327050245430172	0.5669735318212006	0.53566080635693	0.599627716410495	0.6422235586943557	0.6135164167905081	0.6392837728114785	0.5743156156127494	0.5599950470646267	0.7426869312200262	0.5898666522131644	0.5191503825713464	0.5387438779070455	0.4645974844691928	0.4970965247964413	0.5564380136122447	0.5764813813597667	0.5976856114339217	-0.03690790073057637	0.4473446009318506	0.668129705366239	0.5397599958487045	0.4122892978936331	0.7001024257093074	0.5124271281269684	0.5014775642905283	0.612521207637287	0.6593480380780569	0.037755336059604794	0.6718646169309066	0.46112280930045646	0.5750145243569481	0.6246260605550815	0.3637139015238813	0.5419275273551252	0.6063150777202428	0.6599914002134243	0.48021805456434274	0.13101823501229226	0.5232324906835815	0.49663950375771604	0.5916315615324681	0.6118079863659962	0.41011298971693355	0.5812759080192058	0.5852445810135064	0.6919332161732763	0.45626351911398155	0.5805950400567792	0.5341338042760413	0.14763563020280118	106
0.03360589027404785	0.011119549302726094	0.0013044309616088868	0.002273622197175302	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.7017864913963614	0.7471536350239822	0.8189440073474866	0.8634417286648686	0.8364628007752828	0.7005240073862687	0.8413955185942747	0.8824224666132264	0.8406458159209981	0.6026707187208897	0.9238755459384307	0.8513241252286796	0.7057265562071244	0.7944931793239777	0.5202099172115038	0.8392389233504252	0.7773683598853651	0.5176206904098739	0.8534247871838208	0.462557487800491	0.7567010103160627	0.545860720870451	0.8785494473680561	0.48239109035788386	0.8784650221977037	0.8117846823599748	0.8292865758846544	0.8989829380546902	0.8311280948047993	0.7254986189382389	0.6433163100753845	0.8644563819222744	0.766795405508351	0.8259424906714071	0.8210159049705753	0.5975785589828932	0.844811455439291	0.8870550795172149	0.837970876308466	0.5177276316745145	0.8669866441639456	0.8821518635739181	0.5987129524509124	0.896585336626261	0.7406228055579047	0.872008942121473	0.8267201585086859	0.7014066811919637	0.7776752478674451	0.8439630955510378	0.7666687757363954	0.12389718972643123	92
0.03784846305847168	0.010350618652032986	0.0014641284942626953	0.0026244510296039645	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.8911168967701629	0.7525706695129405	0.8047569265122434	0.8660781232574731	0.8319776215007858	0.8184297808554086	0.8484462123802569	0.8811501456253572	0.8628737862025455	0.65878289724703	0.9155271258015545	0.8509862238680175	0.6856591786729023	0.7941986739514932	0.5969370194075844	0.8661071228525801	0.8060951641721236	0.767657494792066	0.8253182421218832	0.5726079629334635	0.7388932826958561	0.8589389830755514	0.8542068885607266	0.8306322709407217	0.8758358599309255	0.7984681699568679	0.7996583072937861	0.8949380162906159	0.7862425744300223	0.7171623512211323	0.6281227935120697	0.8483566575335122	0.7320447563711985	0.7961535284387418	0.8223668914916606	0.8472134136353773	0.826622537937028	0.8859097763749788	0.8380187811311985	0.8274425518112934	0.8625992289896889	0.8688900353978276	0.7911935898566482	0.8786806661063962	0.7311073736421754	0.8533509395490517	0.8330072329943721	0.9064714024018972	0.7481034987073081	0.8450281504376794	0.8084587555830837	0.07690867385503851	61
0.04192902565002441	0.01387043277237103	0.0009652376174926758	0.0001591849364760444	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.8944320095918701	0.7624256159990621	0.8198575176725402	0.8838012765485341	0.8203906066421142	0.8710158739862764	0.8071775268592024	0.8636187590744258	0.8672702981020687	0.6914906436190694	0.934337431952079	0.8734604984662157	0.7068587328976897	0.7675312665174556	0.8850886634633697	0.8339813678931662	0.8251845487004631	0.7617431867668731	0.8195445744189662	0.6081569932485327	0.7494762504512428	0.8560200959692615	0.8680829732162505	0.8153980079142817	0.8677435111863924	0.8260303005608495	0.8244039059214874	0.8834417167964519	0.811032531632393	0.7460910701553444	0.5730086626845464	0.8295382059525295	0.7305986517618872	0.7915260857970429	0.8550453969749762	0.8574643706344766	0.8135595729998202	0.905554122963352	0.8390852828062301	0.8586234286867798	0.8718723708091443	0.8977661081518264	0.7916543294036892	0.8769875454063367	0.7295759993139594	0.8486857531355638	0.8344580523109061	0.9184708439661077	0.7629881663153462	0.8511238788933546	0.8196534917038362	0.07193361186906395	40
0.03693131446838379	0.010239230039166294	0.0008722734451293945	0.00015728524144236074	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.8872211782477968	0.7835467756012479	0.8294104469121024	0.8912760625966938	0.8137323743276647	0.8456673218029339	0.819090427708342	0.8724318655148704	0.8705416383506579	0.8099468710949678	0.9549937351038489	0.8848738302970871	0.7102189490607995	0.8106104897379763	0.8769676771183487	0.8418493099891265	0.8189155363460188	0.7597610594657249	0.793156760806441	0.8864283208902005	0.7251778855423789	0.8722267667931136	0.8511603900082653	0.8251946198843993	0.8632669914978184	0.795729273078975	0.818592144625556	0.8864943405753845	0.7978543630416952	0.903351293076997	0.6191915646126231	0.8237356709670701	0.7605918056323284	0.7676518494059723	0.858706360143051	0.8500064397220004	0.7983903641724994	0.9019857927626742	0.8440280806553989	0.8579198377084405	0.8712917476200482	0.8967471161702488	0.7725225639729612	0.8583181888701295	0.7049368742684761	0.8534659655712877	0.8354447823112648	0.9148752659203067	0.7859690942142795	0.8376952687891311	0.8302632666517524	0.06024522463617511	11
0.03601396560668945	0.011213953222305603	0.00079803466796875	0.00010970949504248265	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.8906287810906075	0.8175544876677623	0.8059903310173251	0.8864936516699097	0.8108618899620972	0.8530151832814966	0.8141215748333844	0.8699721693211945	0.8749615081164732	0.796744971762075	0.9509794160493718	0.8797426186667354	0.7193517973357347	0.7997728969903447	0.8673181234150429	0.831327889059883	0.8167046046076788	0.7315562118899541	0.8595723360206591	0.8798193001734651	0.7532860381474134	0.8679195128075385	0.83648381811535	0.7933337193590729	0.8490620901376582	0.8016695279887287	0.8283689937038035	0.8646151157238162	0.7992415378917934	0.8877057237877994	0.8251413212608071	0.8243643439384458	0.7353984883691673	0.8015358712142568	0.8666215528188908	0.8342780316168923	0.7928194715788117	0.9063147972350641	0.8047605658797874	0.8462327878723309	0.8673070785748693	0.8724704938185626	0.7828597141638522	0.8438499347359953	0.6967807440414981	0.8623036581782539	0.8182168192284098	0.9169924278139623	0.7789910930561423	0.8328225262541489	0.8309647508448863	0.05052956768481186	8
0.03997543811798096	0.00827280855014656	0.0008989286422729492	0.00015612935187685697	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.8895107817840173	0.8161232459216438	0.7846145515470635	0.8717770880964665	0.8108329443005244	0.8467012862207899	0.8281152676835021	0.8715192278070345	0.8635565398030406	0.8135744345200147	0.9447282203391668	0.863653524863457	0.7029722046071203	0.8023805130016906	0.8953285263309474	0.8466572592848846	0.796851124151519	0.7526702961190351	0.8520117598421116	0.8923634277046214	0.7446533574895995	0.8625927196417016	0.8398761928557663	0.8253274786853082	0.8559030729655284	0.786673648033011	0.8253511455584649	0.8915493471155232	0.7902804539045664	0.8881087908302551	0.8124239793547918	0.8213300413314215	0.7280762350163261	0.7791222951068257	0.8540366821893575	0.8450815648793593	0.7822930879971197	0.8960351047043008	0.8081081437820397	0.867936435692466	0.8467305171626797	0.8727440014653788	0.7777873694996443	0.8534917332976224	0.7076721642704396	0.8616440288703913	0.8177933524092601	0.9182126360756222	0.7970932796643516	0.813031775738805	0.8303380571903315	0.051311962296531906	10
0.04154819965362549	0.007638117135207679	0.000870976448059082	0.00012426166841888344	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.887206861744813	0.8113251036544894	0.780613904026629	0.8742717217038507	0.8036510984269081	0.8414169429900678	0.8266520632176422	0.8691040275856952	0.8587347605596998	0.7761434356207542	0.9452329688890139	0.851357664038686	0.6974588708181058	0.7884537691626965	0.8747071637501006	0.8302283550738032	0.7888762076264795	0.736823420797095	0.873212566133905	0.8836727822054108	0.7581865648273984	0.8596661522242302	0.8434717849324914	0.8286961178799143	0.8403880887343663	0.7914191738946716	0.7753708646447135	0.881098159527	0.790967021108077	0.8882456525574864	0.8259406085301205	0.811826535942272	0.7127325628473674	0.786622679641105	0.8348635925347202	0.8372301929337261	0.7971843760032715	0.8972102297138655	0.8146130995198084	0.8428626730323441	0.8693709199371228	0.8662045490871635	0.7857713335040593	0.8378590907139766	0.7099192433897237	0.8806979929598451	0.8062249612850623	0.9136017695842363	0.7924638269084868	0.802618656592286	0.8256494432603351	0.05201447663381488	26
0.04157336235046387	0.007418456063591745	0.0007950353622436523	0.00010190007716737797	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.8849228240658116	0.8075833063874881	0.7845135086794146	0.8681629617800789	0.8016870633509575	0.8217918627663975	0.8212842381418693	0.8755569675346042	0.8362692146244886	0.7794169335387051	0.9472333662420489	0.8580714320370042	0.6972853312004768	0.7978320671581641	0.856402896155103	0.8150120027158868	0.7770237368927543	0.7409079978406741	0.8472624579993278	0.8659491947744591	0.7452240769710898	0.8622517924516176	0.8469088225329635	0.8180215541031526	0.8515871570278466	0.7779000467085722	0.7833816877015501	0.8739286121760119	0.7556309377922469	0.8764652173626013	0.8144239010287483	0.8182374541324533	0.7203607723148542	0.7904728463111951	0.827911762977353	0.8342717889317783	0.8308356883562585	0.906313461703575	0.8085138703575011	0.8399908674911162	0.8771006536784138	0.8792075602784571	0.7891046805268426	0.8369721837327729	0.7090527194311746	0.8589736817827862	0.7834490225854485	0.9016498407865114	0.7669139175545573	0.8213090352886893	0.8218106995592771	0.05156204104601403	35
0.024846620559692383	0.004844534822459878	0.0008849287033081054	0.0007212553574990905	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	-0.08293472970425886	-0.08312790880491883	-0.12027165838453024	-0.2405873854581262	0.15597650860378498	-0.1049292590147275	0.17158605715463549	0.035747346248665934	0.07015155046865151	-0.4254824402099524	0.08240521417913171	-0.4305502266318655	0.12657597525442144	-0.04073426150621895	-0.30442107085702363	-0.05003691332696958	-0.24562424074141642	0.14300914693270317	-0.05151416183301061	-0.16761444087470045	-0.18912419198254193	-0.08534365021380474	0.06657492901175888	-0.1299066799713997	0.07174579311172069	-0.1607341331806087	0.03737109616155532	0.00042331060044031865	0.06524230071861004	-0.08273687312426126	0.09896195743336067	-0.13017252615394526	0.24658449317338693	0.15108624612788046	-0.48827677143238035	-0.2959376443350574	0.025733202785564346	0.25519438611672707	-0.38641658880410135	0.0004321496457440066	0.07326986072577424	0.003271569054466239	0.15299462830639377	-0.060006894408720646	-0.02293263317269001	0.04954597229244917	0.04911065326729702	-0.0780193549247108	0.2463782176341992	-0.2530227791986426	-0.04662173706482522	0.17742161036713622	149
0.03161970138549805	0.01249086261037872	0.0009011507034301757	0.0003849372274616241	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.6614712716802988	0.5350243024323302	0.5425404508761116	0.5127348350942127	0.5854781551576613	0.6730853273385493	0.5773722713041589	0.5918715133140686	0.6015804082252961	0.6167493925141516	0.7626063605416976	0.5746862224059313	0.5168404317598351	0.5414691793313589	0.5766230471689759	0.44922730577910686	0.5228714932883989	0.5779366753728544	0.6074756124398855	-0.06970530761518523	0.4106158116683182	0.7133255802939646	0.5782643710612975	0.5117580135260349	0.6187821145245012	0.5895665114973017	0.5106912349590278	0.6569643858237811	0.6683051060722605	0.1148835744076322	0.6702120899661481	0.4476433003708339	0.5507145185605007	0.5700744316799601	0.30682414780444633	0.542418897553205	0.5731182073256726	0.668946271004632	0.4392967319430393	0.1134479350427533	0.4713641026095765	0.44779050286063116	0.6400273395868563	0.5920864328891073	0.3866350920412457	0.5267509025447688	0.5908344215536567	0.6311790583190904	0.48530962463065963	0.5315353640026013	0.530346100490664	0.14879763626002357	108
0.02572075366973877	0.006034326143500785	0.0008124113082885742	0.00012053166554605761	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.6917333719328017	0.7912525018365251	0.7931160337433846	0.8654999478945489	0.8338359067698164	0.6735848887403374	0.871494915407157	0.873765770352929	0.8434426603206695	0.6985749256722755	0.9210653798017242	0.8730729183922235	0.7271420956451071	0.833832176298458	0.6083124712509116	0.838231185067887	0.7958604929774677	0.5698229111406685	0.8806191760994554	0.4950155053475448	0.7542117875465412	0.6408736724678394	0.8733862335109635	0.4193757646824785	0.8665461601451488	0.8462362950183424	0.8496145323165609	0.8809249291932344	0.8510041533663522	0.675845868575166	0.64170380342386	0.8431591480387006	0.8179893920166815	0.8289570253585588	0.8376917531660559	0.553868464919197	0.8515312281852603	0.8762737234074699	0.8403063216990524	0.5415238730668627	0.83823143382156	0.8893954911554883	0.5771673215691424	0.8895701581717034	0.7560453739784035	0.8934976671773356	0.8543493100643049	0.673185493344526	0.8014391136256622	0.806883906554702	0.7750012926851809	0.11975492323154413	86
