mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.023059163093566894	0.004091097721415074	0.0007798624038696289	0.00015922872573865965	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.7415782201296749	0.6478307728411102	0.5659732145819216	0.6645564414010712	0.6822620656787677	0.6044191463911334	0.6056037704989385	0.6945242687334847	0.7569450829059293	0.6570604369653139	0.6141108703104207	0.7255461483868154	0.5551682358030212	0.6468718075263113	0.7295688182574522	0.7084101548247019	0.6362872654730383	0.6971121008818298	0.6683164649307225	0.6099820904410828	0.7116870420301744	0.6385084725231642	0.6567676185223641	0.6559259840973115	0.7013003323361322	0.7056839400151363	0.7088151380634347	0.6190926926989577	0.6641693819512143	0.6632035065483437	0.6764138952111084	0.6848902518894846	0.5571660419483631	0.6915676412777092	0.6836615049926528	0.6590739671402375	0.6598756110134346	0.6806465520159495	0.6839188595116583	0.6285314446498512	0.6994476759074608	0.6716881441468204	0.7523131562479024	0.6475151028696289	0.5718255459353048	0.5978624407856269	0.7353524008175902	0.6898174968678847	0.6046036206596166	0.6776730867275846	0.6638198527795268	0.04888439453544265	43
0.0257166051864624	0.0033230480842643332	0.0008861827850341797	0.0001812326049615354	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.7580284931849671	0.7263912567666984	0.6729348660246107	0.7286674462745935	0.7834855076607169	0.693142020901079	0.7480331918576655	0.7420462351262738	0.7843343361825725	0.7332281789350961	0.7004747940240568	0.710107866633638	0.6483882054932861	0.746287829485643	0.8134034213423321	0.7442232459106828	0.7088341420220061	0.7540309720635839	0.7201446423076385	0.6628804668974547	0.7708613306369609	0.6993083763853436	0.7316605302243461	0.7575304301456185	0.7675884425682034	0.7283160083305412	0.7016343208647803	0.6911000963932803	0.6750150968637565	0.7866402453164953	0.6965341102396378	0.7594349558150459	0.5747812956635154	0.7261154998060961	0.7648860682893508	0.7110967070748384	0.7118587144900701	0.7537176761067774	0.7368096290901199	0.7385630244573922	0.7470053204941343	0.7310603273647205	0.7868975082173133	0.7139558595218624	0.6865795646677566	0.7082840063085449	0.7723169255992317	0.7895247810877859	0.7122444437287729	0.7239814374353	0.7286487508099749	0.041590862304526834	29
0.02891209125518799	0.004611171427910202	0.0009426450729370117	0.00021694281162004902	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.7354411456497668	0.7807244327541025	0.7940473415749775	0.8250563629150016	0.837338829467176	0.7943506793825105	0.8270296207827605	0.7970243774575595	0.7895087235737606	0.84379627095454	0.6654323424959647	0.751563707469996	0.7650903692127349	0.8497545387510064	0.8550133088830741	0.8022461803772309	0.8433388026686947	0.8363683698157051	0.68708801467093	0.7834799855133767	0.816331713113305	0.73177575128729	0.8297231733875119	0.8521800898028973	0.7726444816647733	0.7506318355533725	0.7695760063686521	0.6837190483511495	0.8012259064564967	0.7070019425338285	0.8131314416810063	0.7550406892351564	0.7713112740749731	0.8401117899327653	0.8324760071973569	0.8142070539990415	0.8179202151326963	0.826883033998663	0.8002616480803991	0.8472983039581266	0.8472708426329776	0.7550108610846773	0.8237565736288384	0.7498974724778977	0.8268260277124602	0.7494299711790477	0.8271023105642176	0.8312496630150343	0.8190678857060667	0.7271093612325168	0.7930392847194864	0.04739655217597162	20
0.031352686882019046	0.005698185269322861	0.0009772348403930663	0.00025511938447946416	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.8225809403415728	0.8226525260000372	0.8391133328775504	0.8520995692158324	0.8708981028813467	0.803996579391831	0.8644391039212971	0.8502890728711084	0.8268847860134501	0.8649323666003454	0.842046522747622	0.8629739938297644	0.8148933846175992	0.8455380866280903	0.8735513810635845	0.8527440898522733	0.8838212126170238	0.8586925238460015	0.8321929489356102	0.809593306408335	0.8432130550166003	0.838365969713694	0.83170411556845	0.8686463970492283	0.8778927542433208	0.8662131936720949	0.8281422281398308	0.8351924883574493	0.8467865627588895	0.8304354888106165	0.8143074805085924	0.8622089143526839	0.8079973866220209	0.8705259842442702	0.8541099935380764	0.8521791218627486	0.8501774148309864	0.8570907153020767	0.8106493298182464	0.8736810622603558	0.8523558124853388	0.8223917170916092	0.8318550685554328	0.8578540311530692	0.8669086882347781	0.8521350112458509	0.8475376980064032	0.8498360589445707	0.8693055539203524	0.8564942585130855	0.8463757178534523	0.020175907034000583	6
0.0003928995132446289	5.1649485966271266e-05	0.0	0.0	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}																																																					121
0.00039615631103515623	6.0271952725085475e-05	0.0	0.0	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					120
0.00040165901184082033	6.08071793210077e-05	0.0	0.0	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					119
0.0004004049301147461	6.0659592156536773e-05	0.0	0.0	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					118
0.0004281902313232422	0.00010255304025565938	0.0	0.0	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					117
0.000466914176940918	9.700464027750783e-05	0.0	0.0	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					116
0.025394887924194337	0.0036544582737490046	0.0008002090454101563	0.00013345713272628034	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.7415782201296749	0.6478307728411102	0.5659732145819216	0.6645564414010712	0.6822620656787677	0.6044191463911334	0.6056037704989385	0.6945242687334847	0.7569450829059293	0.6570604369653139	0.6141108703104207	0.7255461483868154	0.5551682358030212	0.6468718075263113	0.7295688182574522	0.7084101548247019	0.6362872654730383	0.6971121008818298	0.6683164649307225	0.6099820904410828	0.7116870420301744	0.6385084725231642	0.6567676185223641	0.6559259840973115	0.7013003323361322	0.7056839400151363	0.7088151380634347	0.6190926926989577	0.6641693819512143	0.6632035065483437	0.6764138952111084	0.6848902518894846	0.5571660419483631	0.6915676412777092	0.6836615049926528	0.6590739671402375	0.6598756110134346	0.6806465520159495	0.6839188595116583	0.6285314446498512	0.6994476759074608	0.6716881441468204	0.7523131562479024	0.6475151028696289	0.5718255459353048	0.5978624407856269	0.7353524008175902	0.6898174968678847	0.6046036206596166	0.6776730867275846	0.6638198527795268	0.04888439453544265	43
0.02535195827484131	0.0026042721092721186	0.0008748483657836914	8.825677301974613e-05	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.7692089112011804	0.7256052373346435	0.6741027932136083	0.7123874527755243	0.7839855347609639	0.6954848110735696	0.7493763557484545	0.7418769305743467	0.7901180552736774	0.7344665255496211	0.6913794073650175	0.7201797258385358	0.6488187169731239	0.7432506503061018	0.8079574391447258	0.7483463671275238	0.7130059455788299	0.7553697948554434	0.7167923796273208	0.6815197510354056	0.7674381628585711	0.6969496325512774	0.7297539843387665	0.7535955197616213	0.752252459922551	0.733751912838764	0.7035091530529687	0.6953196751060211	0.6862202844484985	0.7847128997229498	0.7076897190449738	0.7553493893169972	0.6126334731343049	0.7292413520547412	0.7647115090332339	0.7152435060585054	0.7064864460933777	0.7526765444204689	0.733049438846531	0.7408068460072728	0.7465794714712384	0.7226076869268662	0.7914310450951624	0.7131530827221424	0.6916755693695658	0.7089023563430878	0.7613689576300566	0.7913989106755	0.7183768812186062	0.723298820610734	0.729834700860459	0.03758916969072419	26
0.025048494338989258	0.0022850292257915288	0.000884099006652832	0.00010155905767044479	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.7510693168918676	0.7855724406999386	0.7939292815701714	0.8093470477424414	0.845376451333013	0.7936055890157285	0.8233200653656061	0.8048967881710409	0.803223678943106	0.8482215641012905	0.6542091737968229	0.7545397654944681	0.773503579980844	0.8457123875940878	0.8634788067898658	0.8166095197742413	0.8330366946491348	0.8355832499002149	0.6927566122955235	0.7742723967066087	0.8166363981062581	0.7213197883706985	0.8291155304324435	0.857369652551098	0.7926406811633079	0.7543800011888168	0.774659473101396	0.6943924171556546	0.8265398402109518	0.7189682540406832	0.8317037362579776	0.7616926675564256	0.7772972637276777	0.8433371036494912	0.8229668598921032	0.8107906063544379	0.8160370018740774	0.8330320447720827	0.8012993431331158	0.854139506815679	0.8457718109902922	0.7517901854691135	0.8220430477469521	0.7594050271284718	0.8296106150067555	0.770540661670488	0.8275202561995958	0.8393685365277812	0.8230308952579801	0.7275949462881586	0.7967032884319759	0.04691992584238274	11
0.025785293579101563	0.001420885264665224	0.0008427190780639648	4.893796480847733e-05	ls	log2	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.8504737797483388	0.8340971368122418	0.8402686511297626	0.8464566666619681	0.8785252967515438	0.8132729916107926	0.8684481740484336	0.8608075530372795	0.8333576762918536	0.8687922230104101	0.8377771596469741	0.861350508337376	0.8203583339432431	0.844539329255883	0.8739592571532033	0.8490289796726769	0.885960762170734	0.8678462995769454	0.8354848879805895	0.8143986229173854	0.8439628192856944	0.8354570293787229	0.8248890136096757	0.8680145297072687	0.8837812283095646	0.8616107955807752	0.8351203233806508	0.8210036319005608	0.8532337259325582	0.827412721286992	0.8251169730409804	0.8651430803911848	0.8036389139667962	0.8741893981698159	0.8574080530286274	0.8547056931177912	0.8447756664646553	0.8580851995339696	0.820752122441228	0.8837676950448017	0.8460558687511119	0.8115835918118781	0.8336648519804214	0.8639386915055116	0.8616398709317549	0.8529475433086712	0.8536047972124529	0.8535853399259081	0.8663716882356753	0.8441899929953129	0.8482695881232122	0.02026879457321772	1
0.000406036376953125	7.166948083200179e-05	0.0	0.0	ls	log2	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}																																																					128
0.00038221359252929685	2.7901642157193837e-05	0.0	0.0	ls	log2	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					115
0.0004053592681884766	6.421141296338328e-05	0.0	0.0	ls	log2	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					113
0.00038084983825683596	1.7822614063815218e-05	0.0	0.0	ls	log2	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					112
0.0003904294967651367	2.8363077839186352e-05	0.0	0.0	ls	log2	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					111
0.0003818511962890625	1.79304086921204e-05	0.0	0.0	ls	log2	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					110
0.027901611328125	0.007608354970673573	0.0008728742599487304	0.0002604570340675311	ls	sqrt	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.7415782201296749	0.6478307728411102	0.5659732145819216	0.6645564414010712	0.6822620656787677	0.6044191463911334	0.6056037704989385	0.6945242687334847	0.7569450829059293	0.6570604369653139	0.6141108703104207	0.7255461483868154	0.5551682358030212	0.6468718075263113	0.7295688182574522	0.7084101548247019	0.6362872654730383	0.6971121008818298	0.6683164649307225	0.6099820904410828	0.7116870420301744	0.6385084725231642	0.6567676185223641	0.6559259840973115	0.7013003323361322	0.7056839400151363	0.7088151380634347	0.6190926926989577	0.6641693819512143	0.6632035065483437	0.6764138952111084	0.6848902518894846	0.5571660419483631	0.6915676412777092	0.6836615049926528	0.6590739671402375	0.6598756110134346	0.6806465520159495	0.6839188595116583	0.6285314446498512	0.6994476759074608	0.6716881441468204	0.7523131562479024	0.6475151028696289	0.5718255459353048	0.5978624407856269	0.7353524008175902	0.6898174968678847	0.6046036206596166	0.6776730867275846	0.6638198527795268	0.04888439453544265	43
0.026612024307250976	0.004503087545091397	0.0009562206268310546	0.00021045310718246265	ls	sqrt	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.7578505319129669	0.7243931416558566	0.6726991519406362	0.7213649690222116	0.7789199756334397	0.6949652463133834	0.7492183848784073	0.7406656137825913	0.7911499561548343	0.7283038765769394	0.6981539044696182	0.7122644325814668	0.6514948429229446	0.7406801246624517	0.8079159691224929	0.7453963253131755	0.7165080238861689	0.7579782399509524	0.72106400136044	0.6844770900022712	0.7625571411854556	0.6950447547611555	0.7307625136643375	0.7605313613146647	0.7650779467412853	0.7282412637995683	0.7033679865518144	0.6906487542649995	0.6806941428387248	0.7848546552915201	0.7047924760886672	0.7614925467860915	0.6300128398444137	0.7293007659130258	0.7673296068445354	0.7001668717113483	0.70250865649552	0.7613505840891964	0.7292126857969243	0.7414548644946102	0.7485697102136608	0.7212555539104739	0.7882664443504757	0.7040939007365167	0.6908511596732485	0.7134705440517102	0.767803479072219	0.7912065790566138	0.7184439519671016	0.7284870148304545	0.7299103726869699	0.03703656932633487	25
0.024333343505859376	0.0019795326718198415	0.0008578157424926758	9.45240206532321e-05	ls	sqrt	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.7431456909007481	0.7866651779016107	0.7972588119392942	0.8078359125681751	0.8432313464170996	0.7867654388785579	0.823926932610777	0.8085140159813086	0.8010264171338061	0.831336370579188	0.662733731291204	0.7516770928447547	0.7669361437265043	0.8470004749005495	0.8644255033370476	0.8067006196398983	0.8337483651901998	0.8345764052668441	0.6935914097472342	0.7724872968734229	0.8138593353648894	0.7327756816327688	0.8285239307577852	0.8586699607599965	0.7832926305328601	0.7506282073894555	0.7754583112710448	0.6853737781803694	0.825308169174374	0.7260137744962093	0.8174866154045008	0.7515149956842152	0.7813567465870214	0.8476635299387427	0.8180835361097182	0.8075881353471444	0.8088019559656211	0.8336803731263224	0.7976707636868154	0.8551502701711554	0.8452201588139873	0.7506237828589515	0.8230957981510136	0.7523666254117963	0.8288211037964411	0.7632062704127458	0.8224377901090637	0.842571938616562	0.8259587922431234	0.7160871393886992	0.7946158931077196	0.04684404095526723	18
0.027332749366760254	0.003479650044583003	0.0008840703964233398	0.00013337183399202412	ls	sqrt	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.8431053407879383	0.8263000516778449	0.8358988500087186	0.8439906590394513	0.8700263317362885	0.8010532410225394	0.8674132762441334	0.8570807037154626	0.8324418323578484	0.8686365803688058	0.8392985258630785	0.8621162093117732	0.8161350690767302	0.8452608889717856	0.8749763675880209	0.8463671172115954	0.8817387625986037	0.8587227898714654	0.8289887433691522	0.8213500860031182	0.8464860038610984	0.8396731938243185	0.8307256061754335	0.8626445116729159	0.8770103135023455	0.8626695000587344	0.8343587485356614	0.8218228794327428	0.8585931176190015	0.8220168594164028	0.8359960188268768	0.863920434782878	0.80246057880164	0.8715623280798726	0.8514065682061422	0.8453737656371632	0.8506441243174863	0.8502097266190779	0.8147566073596839	0.881976005553557	0.847226438380251	0.8117292891990986	0.8289228457948543	0.860350797982764	0.853731256676519	0.8526584458052826	0.8472101073195416	0.8534798596768054	0.8598960051420526	0.8467012272283477	0.846116990360408	0.019659776865246743	8
0.00048248767852783204	0.00013477452214713973	0.0	0.0	ls	sqrt	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}																																																					109
0.00047237396240234374	0.0001252805949319149	0.0	0.0	ls	sqrt	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					108
0.0004790353775024414	0.00012660216286956212	0.0	0.0	ls	sqrt	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					107
0.0004031705856323242	7.532536821006902e-05	0.0	0.0	ls	sqrt	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					106
0.00038190364837646483	2.692169936540424e-05	0.0	0.0	ls	sqrt	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					105
0.00042450904846191406	0.00013098981658122896	0.0	0.0	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					104
0.10006967544555664	0.00545866631335213	0.0007778501510620117	9.3214556845034e-05	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.7484466757444617	0.6287302137549338	0.555353515407981	0.6635545441181261	0.6823274625697666	0.6283588780170848	0.625658067217515	0.6773008816803108	0.7305213667781867	0.6454284918974504	0.596385186101754	0.7169237632689092	0.595844716041712	0.6483132326571877	0.7182518206506523	0.6921987350821752	0.6434007951649381	0.7216372782894898	0.6572627410101661	0.5891905352315563	0.7230450926225486	0.6321805599942331	0.6472846766254023	0.649447699252051	0.69186656246557	0.6957370602225226	0.6964170779235106	0.6404483862702742	0.6416625485605796	0.6600497247423869	0.6635403911393005	0.6573230249478171	0.5768412653943296	0.6990012977199358	0.6976026662739103	0.6448112502871188	0.6800013433306167	0.6825809141717996	0.6921849368865884	0.6119601025228907	0.6897424153140137	0.6581907429656446	0.7489714223065129	0.6444399168689963	0.5672492697444973	0.5897146479554245	0.7197148334965687	0.6667513746706153	0.6445891129468286	0.681222458755389	0.6611948192336979	0.045524847705099784	47
0.1252085542678833	0.014194240472015323	0.000843958854675293	0.00012055427635198695	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.7612260679651826	0.6413782355497897	0.6813359437030152	0.6545488246084513	0.6994788599568017	0.6293890896603451	0.7033826697171291	0.6720669970009653	0.6841671095160968	0.590526190009464	0.6226801416054362	0.7007519172026802	0.649018096433599	0.6903532649324917	0.7571972176737238	0.6633330963858131	0.6846173968404916	0.7021149919216354	0.612800475052251	0.6809567747889902	0.7293748259714445	0.6027155503371624	0.6903727230843868	0.6963543391435301	0.7420010496863558	0.5802757585552292	0.6538903088443442	0.5578135604438164	0.6718570936576653	0.6945023708194702	0.6684156304691133	0.7133810060087336	0.6062537263814652	0.7033856592799357	0.758888909428679	0.5756544704355399	0.6847660506333756	0.7297856056658343	0.6807115810036504	0.7085479660212101	0.7453389539884769	0.6764506106028905	0.7066810557770912	0.6682789632300173	0.6845532034261969	0.6932359191467882	0.7470052680183396	0.744682565220067	0.6915830008665904	0.7086744407078103	0.6798980890142188	0.048494790660599016	35
0.12981645107269288	0.013010237999006904	0.0009198665618896484	0.00016743746231099395	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.598999282193509	0.759165113996414	0.7361327179309766	0.6413012556684623	0.7584335450521681	0.8009740325170143	0.814423622036254	0.5885362070879411	0.6702796711670866	0.7093870673786302	0.5822076582210338	0.7116786401783437	0.7221769590452825	0.8426894434298934	0.6738167879252845	0.8221240861175719	0.7626940067821479	0.8125398640562725	0.6084043401456991	0.7498310374585913	0.6637598397934888	0.5724286794649758	0.7951320778572681	0.6310485226133489	0.683591016943794	0.6219636693124604	0.7485697240563285	0.5523388215139691	0.6319448345012446	0.7544725962457747	0.7770747906128352	0.6143389434858808	0.7597321735030578	0.7791434023573733	0.7112046191236308	0.5974354777123894	0.8111869356334	0.8176683977479442	0.6375115814885274	0.7206451360506998	0.8288021176598321	0.5833498387857656	0.7970514611762497	0.5396903127728827	0.7763862843250526	0.6242086046721993	0.6894180105862301	0.6961135510249314	0.6630262302305097	0.5654038771873788	0.7002611888088274	0.08568851733411213	33
