mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08871552467346192	0.009668823813140486	0.003118758201599121	0.0004099494745624375	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.6329312216186518	0.6261852102101093	0.6426943805096568	0.6672684033041167	0.654693430352088	0.6501058255701193	0.6430376567008385	0.6626256095090697	0.6231965290117996	0.6398958078233281	0.6379336422628414	0.639180974336022	0.6274836746432639	0.6732654989865536	0.6376413776408991	0.649418123344706	0.6399698215569294	0.6512387137363818	0.6155083094227882	0.6657032502448215	0.6395613184838848	0.6586000259845728	0.6256177785266469	0.658246393240014	0.6470386765473052	0.68342172098722	0.6500851445467521	0.617591008791909	0.6366161036314977	0.6325125350176165	0.6197596803624763	0.647521361457055	0.6302330884793621	0.6683684022451883	0.6504659463565091	0.6308288197181459	0.6431531305185902	0.6444307481487658	0.6739374482673801	0.6394387456656847	0.6338842327054651	0.6446319417350013	0.659502278384107	0.6492134729107734	0.6356330262933991	0.65548704889751	0.6581163042028344	0.6356042268012354	0.6471541001500344	0.6332388254872905	0.6445975676488667	0.015011974779171693	109
0.11643877506256103	0.014077189108605776	0.003142871856689453	0.0005333056549380521	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.6576067762863432	0.666099008882586	0.6732548285379025	0.69551846358271	0.6858681411958931	0.6793570179071222	0.6735806880463489	0.6902207573648718	0.6659895704403711	0.667720066288856	0.6736523333793107	0.6686874605892978	0.6639210269415399	0.7038565792623137	0.6643483698501983	0.6709332303108193	0.6810834849413603	0.6811313057165345	0.6434671991139223	0.699708992974178	0.6707872541363928	0.6872677108021763	0.6620553056388224	0.6861702006701706	0.6800656051173551	0.7134024625817139	0.6850414537627079	0.6532810708506176	0.6719829240616155	0.6591251567346518	0.6518718442813218	0.6910023753992302	0.6630237092537757	0.6988577820413935	0.6788189553081718	0.6553750874768223	0.6737351784149641	0.6740294607440565	0.7011596274642284	0.6750868847928188	0.6638185951890295	0.665987465675879	0.697801091683515	0.6816480049893238	0.6705202962245413	0.6808620502663179	0.687687013525413	0.665097025857992	0.6831854054909272	0.6636701727043618	0.6759686738519733	0.01465268777993534	105
0.13466890811920165	0.01364340703576296	0.0029649782180786134	0.0002996238961932878	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.6686156021339932	0.6766849919197444	0.6848997206193717	0.6935466793916368	0.690791866677466	0.6885394540846167	0.6796589696855124	0.7027406149087196	0.6741409424963642	0.677496890971431	0.6857745399458068	0.6768250906530049	0.6771993863402446	0.7073020765527194	0.6735579390964983	0.6769136729889611	0.689875892322344	0.6848664781642966	0.6547896853182593	0.709965600472037	0.6800102917724389	0.6948500526907145	0.6709684283307256	0.6905637550819367	0.6878758648992658	0.7228785441264474	0.6841366055082329	0.6655668913740892	0.6812431478201872	0.6693605142206567	0.6560271328427183	0.7024504810237869	0.6686851625227062	0.7046859561835764	0.6871081187708454	0.6638327962303747	0.6845014809706695	0.6767835852121856	0.7111260691725128	0.6829161527370544	0.6699241842108659	0.6729183621634836	0.7074129761590029	0.6875499975566761	0.6777679251826108	0.6911012344320644	0.6905690693515405	0.6708888397346563	0.6958328973117436	0.673107831023193	0.6839367521191714	0.014279505093169605	92
0.16972418785095214	0.016465169038436804	0.0029558181762695313	0.00020516311474398443	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.6971619006803483	0.6949024968341565	0.7126234575104267	0.7200933440347386	0.717632891120247	0.7111539982700317	0.7051272375353076	0.7223839097930482	0.7007084642561033	0.7026768910700332	0.7065322561498226	0.6967337666029951	0.708009246279544	0.7286587758886603	0.6973263890048573	0.6982629936281872	0.7150710335044056	0.7110207771691024	0.6884592546328949	0.7237312115764618	0.7082223308561035	0.7151979411687206	0.6909920413622144	0.7040858920319726	0.7240289927897311	0.7353831977657226	0.7118059060839133	0.6925052896100947	0.6993198759768569	0.698350943101125	0.6731839846899335	0.7262578765343877	0.7010927233463325	0.7238446893178819	0.7144974940647075	0.6892390589713784	0.7138735432130687	0.6990969757659679	0.7268506917040145	0.705010462740207	0.6959032796214694	0.6910173824940902	0.7291784331616411	0.7141601990415576	0.7013654815944886	0.7176917544838163	0.7079022803927622	0.7019212114767617	0.7146685673133771	0.7021919243142156	0.707742071567013	0.012635897282706718	73
0.20233152866363524	0.01920725472438876	0.0032152509689331054	0.00023483538646492812	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.7056417469867111	0.6971047153444205	0.7205118145759644	0.7203431684785309	0.7260415659492523	0.7180825915445213	0.7095721825019747	0.7232563826676421	0.7088359489043343	0.7137857837037517	0.7135090008173642	0.7047935513347113	0.713512585693887	0.7330192014858109	0.7031024331641765	0.7047718201679201	0.7146811194341935	0.7176092967955876	0.69519821249067	0.7340349529057175	0.7092116542334924	0.723162742220687	0.696788920349985	0.7087117936047524	0.7261885562371825	0.7369180883633257	0.716620728598308	0.6998299927586791	0.7063960252842459	0.7025337169054464	0.6833306981326303	0.7313398921804689	0.7040404079941939	0.7294649263467123	0.7175107351099357	0.6958585582422876	0.7203471345753504	0.7044276492399391	0.7327615655812504	0.7115528537515079	0.7002793045759943	0.6990902402713128	0.7363248915987981	0.7177757708893955	0.7079319594909365	0.7187285723941319	0.7148088473529228	0.7116922060402542	0.7184706817366111	0.7059986285797687	0.7133098793571943	0.011926896422193719	63
0.23007045745849608	0.01810418265738762	0.003459186553955078	0.0003547241669794164	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.7230358104027261	0.7146909815204083	0.7330998645845384	0.7383313518656026	0.7372605823803668	0.7324827469507327	0.7263361365521928	0.7372538318653472	0.7193526278756543	0.7246722505968759	0.7321138767987138	0.7195518365843133	0.7305586216106772	0.7462662405697028	0.7189552590640491	0.7142127762321018	0.7350904535789369	0.7289542377039667	0.7083789022528149	0.740235735327917	0.7213797216392864	0.7393186403440888	0.7147646168300841	0.7216668558231425	0.7443606467150481	0.7555304694778748	0.7304318946277142	0.7169022979774349	0.724295339676346	0.7183427034850864	0.7001876529280566	0.7456189122822012	0.7161370131850677	0.74386734118285	0.7319562627330494	0.714522836816925	0.7344002950970958	0.7188254858401197	0.7483911503874789	0.7221424169098991	0.7159619373615147	0.7113396502325187	0.748206298170282	0.7332495052448748	0.723976845576555	0.7330663479714845	0.7272269626025718	0.7232364777177755	0.7337007640028698	0.7241446042177394	0.7279596233123014	0.011636128451704492	30
0.2487169885635376	0.019620303122270758	0.003336172103881836	0.00019671269449958394	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.7249104786790608	0.7174227281781673	0.7298539448371465	0.7417248041942268	0.73986224249731	0.7362942663399503	0.7279442899311781	0.7424703694045792	0.7252828745104707	0.7283555124583994	0.7323899812887376	0.7247985176603762	0.7299677381405494	0.7514223939481566	0.7231087568439993	0.7142244438553953	0.7394932543723047	0.7350142332459602	0.7120042090002799	0.7464510925317405	0.7293355417232096	0.737528860653031	0.7184510383789823	0.721360635528369	0.7484607341293277	0.7561353825835929	0.7299247229176737	0.7217734641412625	0.7289125008785288	0.7196409960919694	0.7029389019941936	0.7498877070965466	0.7228769414408416	0.7468535533219294	0.732136606436546	0.71709887720053	0.7339501391289526	0.725782923241865	0.7503134847907238	0.725733655675594	0.7200570349476219	0.7158788305549295	0.7508070290688951	0.7347326972003482	0.731392168548746	0.7347082311719368	0.7309881592995555	0.730490495510094	0.736994866296084	0.723119918772485	0.7310251227808139	0.011425314618375294	20
0.26958269596099854	0.01760458411479151	0.003344259262084961	0.00034925230677137424	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.7276907924623861	0.7206435125087234	0.7354808241811699	0.7457855770689604	0.7459695003322481	0.7446915672865193	0.7294027467885498	0.7433844264781206	0.729867419566191	0.7281890972268776	0.7341653563017316	0.7292982398299452	0.7343704148595405	0.7576483942155177	0.7272953508913234	0.7191401978834526	0.7420993445889834	0.7402301624184393	0.7163158968087711	0.7543643070719785	0.7331556825505285	0.7415871819117741	0.7244534209305078	0.7254103158864642	0.7463516892442335	0.7613214622414388	0.7331251204524862	0.7240184677938337	0.7383667932130027	0.7250614215016384	0.7100179405644947	0.753255063520646	0.7240316188296523	0.7542890201638422	0.7340050519051606	0.722164229074309	0.7348398938238099	0.7317583515165597	0.7556672080590936	0.7323129897481415	0.7203179827835733	0.7214974225271911	0.7527051509991303	0.740634534535695	0.7360742811871523	0.742132179591396	0.7328615315307829	0.7314365674646724	0.7365670744218333	0.7309064981250923	0.735127044664795	0.011507722001080632	5
0.3070135354995728	0.02302706413650674	0.0034635019302368163	0.00047962197237344723	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.7276201334826112	0.7198389196054016	0.7381353380002198	0.7469805171395654	0.747075673626914	0.7436006720349456	0.7282857234763211	0.7431469196526757	0.7316577165683473	0.7308188860528585	0.7348233721877817	0.7301651116045885	0.7367120010131057	0.7591472666904098	0.728788649304772	0.7228061322155204	0.7448177962633291	0.7399497674753595	0.7158924080110217	0.7516600375927146	0.7350890379001611	0.7414116275146887	0.7242933580055255	0.7304765381675336	0.7456791839373735	0.7616118698162355	0.735409180631371	0.722731922987452	0.7371429051416095	0.7270741091964237	0.7091309786423092	0.7524044033829019	0.7238171892225429	0.7517616900585029	0.7353978618021833	0.724761575192993	0.7378122460415761	0.7298653967416757	0.7570275862658069	0.732794871341752	0.7210835483303097	0.7219718346258103	0.7572197103620969	0.7401707726627271	0.7346350041153256	0.7411060272437002	0.7321543307389247	0.7336011615898819	0.7380312643656732	0.7299708335694746	0.7357511241387931	0.011419189945173937	2
0.3279379749298096	0.020725926544463175	0.00338716983795166	0.00021550838650306905	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.7218076779499832	0.7208695559763983	0.7366654822527314	0.7460881956790747	0.7467883663689692	0.7421221202653345	0.7276790134570409	0.7433790547818111	0.732816554369693	0.7318833621639009	0.7342116451717478	0.7293425385143499	0.7363686874040443	0.757668426728227	0.7308965385426934	0.7209489945003157	0.7459096528938203	0.7401177229668514	0.7145963913328965	0.7525336466473991	0.7327491804642978	0.7416017716192254	0.723087384022402	0.7279191037848189	0.7457299473080357	0.7611481212583222	0.7327851971942028	0.7242111916658818	0.7348471967866226	0.7266547288105263	0.7111195181238005	0.7504326018684869	0.7239733859420754	0.7531709718863816	0.7349047982253754	0.7223040620668024	0.7355294292406352	0.7302504243104984	0.755705611993196	0.7309077957713747	0.7203145087687766	0.7214958789463939	0.7554304644703096	0.7395600209326243	0.73393692414374	0.7428276118956035	0.7353877450793778	0.7326582134899501	0.7365055451743141	0.7304254724213968	0.7352051769284552	0.011406164826769682	3
0.08650261402130127	0.010120838921979455	0.003001885414123535	0.00024163851170700955	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.6329312216186518	0.6261852102101093	0.6426943805096568	0.6672684033041167	0.654693430352088	0.6501058255701193	0.6430376567008385	0.6626256095090697	0.6231965290117996	0.6398958078233281	0.6379336422628414	0.639180974336022	0.6274836746432639	0.6732654989865536	0.6376413776408991	0.649418123344706	0.6399698215569294	0.6512387137363818	0.6155083094227882	0.6657032502448215	0.6395613184838848	0.6586000259845728	0.6256177785266469	0.658246393240014	0.6470386765473052	0.68342172098722	0.6500851445467521	0.617591008791909	0.6366161036314977	0.6325125350176165	0.6197596803624763	0.647521361457055	0.6302330884793621	0.6683684022451883	0.6504659463565091	0.6308288197181459	0.6431531305185902	0.6444307481487658	0.6739374482673801	0.6394387456656847	0.6338842327054651	0.6446319417350013	0.659502278384107	0.6492134729107734	0.6356330262933991	0.65548704889751	0.6581163042028344	0.6356042268012354	0.6471541001500344	0.6332388254872905	0.6445975676488667	0.015011974779171693	109
0.09579788208007813	0.015152065605581602	0.00318021297454834	0.0004818563051305069	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.6591916487703113	0.6655220448627833	0.6759754363713155	0.6953908608843216	0.6850895628543279	0.6798330006817226	0.6752762826304333	0.6911537777141532	0.6660896422907545	0.6685446350844866	0.6718800722524718	0.6717144790663979	0.6642849982868908	0.7009975480999029	0.664322396735082	0.6691830286928298	0.6837093564301249	0.6839862196416802	0.6477129250022597	0.6990925040862526	0.668863905581519	0.6864532226308953	0.661292923130675	0.6908039896769222	0.6816903296231781	0.7145830305664451	0.6807611303770837	0.6553888142737325	0.6721299359201474	0.6593292580294137	0.6481580159355702	0.6912910713771476	0.6622954891816606	0.6996396719768965	0.6766544376326091	0.6595586591251063	0.6734218081124264	0.6734010972407356	0.704046151115115	0.6745093347239708	0.665500265156162	0.6667624719061116	0.6982268264828861	0.6818633116721048	0.668103591672168	0.6817102703247463	0.6865296466626525	0.6640983677295873	0.6856062664845687	0.6650143520963423	0.6763330804307046	0.014595677559416282	102
0.09811516284942627	0.015949660894330385	0.0032684469223022462	0.0005498200457384762	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.6688072776772339	0.6801829347593595	0.6849349469959447	0.6968523026995226	0.6907758521448789	0.6890149494716422	0.6780323393632977	0.7015321007482755	0.6727866640279914	0.6788189445293389	0.6849805418768242	0.6765488324927473	0.6778338666441428	0.7044036560929405	0.6725961349934002	0.6759198773832161	0.6934514023569369	0.6824676731468933	0.65862316464529	0.7078325718776092	0.6792292426344985	0.6939700870491734	0.6668504270220514	0.6920962049347757	0.6890522620252364	0.7227966601842969	0.6845628771153112	0.6680132449308063	0.6817664434444992	0.6690153782939621	0.6569295991025138	0.7001717825642231	0.6724956083372311	0.7076306771801775	0.6871875101331042	0.6613055590837751	0.6873072258958033	0.6756576639954273	0.7109492237533652	0.6878778063016067	0.6692849119240449	0.670822966963451	0.7062583282355317	0.6870170991697456	0.6818416100726663	0.6921252722623464	0.6904920078577519	0.6754244217351211	0.6927205095430589	0.6775488397371966	0.6842959559842463	0.013937680075750754	87
