mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.02284731388092041	0.0007504466908724603	0.0007609796524047852	3.728763799641214e-05	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.11787472269465282	0.02672315628940014	-0.09881986601622117	0.07965118050952225	-0.0007627672503975891	-0.06421083182998166	-0.1889976330926484	0.09496377164112646	0.03947536751133629	0.09883937988146896	0.1746942616116972	-0.03534770353953354	0.053985263609063305	0.0763239638624571	-0.021485820147451262	0.06826513042855675	0.18772622554361518	0.01779012073546815	-0.001629822153569549	-0.06829925226647449	0.016480439509857003	-0.08089937894720678	0.10291942601434512	0.0620370330418869	0.094148706302155	-0.12132897638312357	0.049907737198257585	0.05652619088185484	0.05151964244826057	0.15238655063825246	-0.21533741888878288	0.14583577046431295	0.1874598344519971	0.03551657912107453	0.10530746610358588	-0.15387177619869763	0.10153343266778547	-0.03619627944040982	0.09963737401975026	0.1354848270888237	-0.0433851433136998	0.21631983040474057	-0.16746841295925452	0.10093897575792543	-0.1145917448816367	-0.10383136905188772	0.20631131303986827	0.028018400659071796	0.10242492499669453	-0.10612126716826054	0.029288830711992533	0.10629290043367584	148
0.026358532905578613	0.0008190714719858185	0.000814213752746582	4.972749544412758e-05	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.6431846998617899	0.6021537672384301	0.6248348887585777	0.7055071198971278	0.6451655681940511	0.5679398670262031	0.6955789042571379	0.6354359706752892	0.599908215587794	0.6508550835213729	0.7403740136855348	0.6981203120728666	0.6363945101192849	0.5795209010195763	0.5555989426716379	0.6377305645944643	0.65853520526418	0.6898488636429365	0.6856097898997787	0.6196024353498487	0.6897524011611939	0.6553242964978665	0.6607459001861244	0.6472099396880518	0.6708966403752255	0.4650455431448599	0.69697638045002	0.6861462500664385	0.7311747774716963	0.7482215560390262	0.6376704868649161	0.7429090974257015	0.6692483289088836	0.6159184833965172	0.5591204017532643	0.6593930390346068	0.5951413578656314	0.6677184008020074	0.6284346713918936	0.6983640220113387	0.5713969059250603	0.6855832048038917	0.5797450468685903	0.6905508670522	0.6903670705610052	0.6361477409198221	0.6789883149684648	0.668566894461703	0.6739884476869575	0.6009137012001502	0.6494711958464198	0.0542359870853368	102
0.029178609848022462	0.0008591242871099326	0.0008328390121459961	5.3616976515969963e-05	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.8740315347477097	0.8404751471393626	0.8184890075602475	0.889035030167733	0.8326913623775722	0.8340683510818577	0.8599046273643927	0.8670088121110062	0.8604168015101976	0.8621832108998629	0.9015144874363978	0.8540644635776098	0.8139600635971126	0.8528377853621886	0.8276471364806886	0.774625344032424	0.8836688089028457	0.8664644891666731	0.8711859934648658	0.8842376838751758	0.8661029150531039	0.8544002104379512	0.8276667951570951	0.8982260391555315	0.8916929860242547	0.804710478770954	0.8703995698408092	0.8401518047296018	0.8783225054275274	0.9075633960856044	0.8474985558320098	0.8832963390667606	0.8774616485704062	0.8588285814181538	0.8830035325098808	0.8562673601666154	0.8638356924153816	0.839107853564462	0.8475569511888464	0.8780076149505726	0.8663390118593604	0.6997796574740442	0.7976640108762001	0.8756920980717187	0.8382590679192718	0.8314890078099981	0.8484022343472467	0.8830471575305553	0.8935614198312998	0.8615833077578547	0.85476855889398	0.03520404885849922	82
0.03296398162841797	0.0011309481065890905	0.0008640003204345703	6.834962335709514e-05	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.9029802684470035	0.8829810543148922	0.8779227678347541	0.9220411074509272	0.8764954233527995	0.8880519753449369	0.9003355686299019	0.8983926090831512	0.8954530177836408	0.8833182712102663	0.9184343827689049	0.8810111364438553	0.869238118264479	0.8863160618550352	0.8739510431382015	0.8602726411396574	0.9315681335928903	0.8957174280644721	0.9102032715290928	0.8837451487257664	0.8862993896769382	0.89024787712059	0.8964837394324551	0.919495498759481	0.9180815551063506	0.8333711939326587	0.903456941575525	0.8870048571878341	0.9150927284212256	0.9267708797268821	0.8886713644200104	0.908708555097214	0.8993657507334286	0.8806160920227213	0.8970501651763564	0.8993863169441482	0.9047009057164053	0.8761068960918987	0.8871653823601618	0.9102494266735265	0.8825921601252176	0.9103111856943464	0.864558491022954	0.891541153861136	0.8830775497852068	0.9016731679722197	0.8838219785945883	0.9125613471658938	0.899555714672363	0.8852765403103455	0.8936344846870942	0.018109831122671324	20
0.03562409877777099	0.00045562933825624515	0.0008530807495117187	7.362161643406714e-05	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.8995733612767645	0.8738388160279649	0.8747380259689952	0.9204053590028799	0.8986410251051276	0.8773670246945378	0.8980581423894024	0.8939902424527479	0.891616436127062	0.8817678966837261	0.9221356093386838	0.8833366431949468	0.8722923082154317	0.87910230861367	0.8644138419687819	0.8509901293529843	0.9302066159792806	0.8909570341683191	0.9072004609392847	0.8727841041967584	0.88609614864759	0.8877484557330328	0.889670552763125	0.9114089040027252	0.9148036763541374	0.8398452304282089	0.9034283394787243	0.8876796423503328	0.9142581680033212	0.927106219128838	0.8838378510841572	0.9088214646009017	0.8969811711938147	0.8908349422192992	0.8961277391849848	0.9026934197932462	0.9007088011751598	0.8798450212448655	0.8789663817107732	0.903154294778703	0.8822080666595681	0.9084429839074952	0.8655465835796132	0.8974621324120979	0.8856520891180528	0.9066143605455427	0.8797790597311336	0.9094461194744333	0.8999888130023963	0.8872016376193136	0.8921954731124586	0.018112652291982213	26
0.03889957427978516	0.00044906756462898255	0.0008599185943603516	6.802055838180358e-05	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.8949934160976096	0.8730737089325127	0.9008528808696729	0.9162053189348464	0.9066456080963444	0.8748769596939195	0.8972815796702962	0.8946136904299189	0.8844266284332913	0.8856268770245254	0.9130285778237911	0.8845897750816831	0.8637392539447359	0.8780966768258763	0.9070279378347541	0.8549923124928185	0.926817270349884	0.8938749241120093	0.9097923130335953	0.8762638518767465	0.9104347095947843	0.8773404737056106	0.8835992130332844	0.9046563648885808	0.9120281061551154	0.8637619201085062	0.9271307229816206	0.8774392453851236	0.9337868967610959	0.923327691731285	0.8870513116406749	0.9047006989342901	0.8948583511444865	0.8891372173489708	0.8935429194847672	0.919525181783497	0.9003919596573543	0.8776820861603679	0.8726897420829727	0.9009195894965105	0.8780176895627535	0.9082811889238371	0.8645075707017701	0.8934011487289247	0.882828980116612	0.9041969551081929	0.8814917266239113	0.9140834811441585	0.898353335175558	0.8832807081607831	0.8939853349576846	0.01808466495639876	19
0.04321712017059326	0.003721867538871446	0.0008804512023925782	6.689433318390726e-05	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.8953540550499739	0.8659442051225772	0.9042435400492635	0.9169914614581591	0.8992903547711227	0.8775475802896733	0.8841225451957953	0.8930997551987236	0.8753747599701829	0.8814403253385321	0.9326634358356257	0.9056037385681807	0.9030946370222002	0.8796438168315676	0.9065081935981596	0.8508475680122303	0.9295697870920231	0.8948342100634398	0.9041441662457282	0.8648458699147672	0.9072717928674385	0.8858576225026065	0.8814604265399477	0.8981225764983466	0.9167953958181937	0.8587289116485878	0.9220406949208674	0.8813054533859487	0.9338501426272139	0.917016492337237	0.8753183783593446	0.9082917191465502	0.8901347526024541	0.8802810674000725	0.8859331276189809	0.9209524737803377	0.9008726479795521	0.9049289657720837	0.8697505120874388	0.8888472123173057	0.872529002300372	0.9024536096020151	0.8649103517023784	0.8915857966087071	0.9097030685318783	0.9086888967515719	0.8817554265727708	0.9124383141429925	0.8937360266834367	0.8781547854608935	0.894177593003909	0.019308519807810568	17
0.04684181213378906	0.0020572771598935057	0.0009282541275024414	9.562694157573017e-05	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.9163725698177272	0.8693345324847866	0.8993004336675102	0.9124707743966055	0.8932468098966073	0.8757600573857455	0.8865297573977756	0.8953052681829383	0.8700904031982212	0.8802621110927971	0.9321221643228293	0.9046955092342509	0.8955601722610804	0.8701463598802501	0.9057097204311564	0.8443642561999257	0.9414441396637583	0.9070944022229567	0.9114207605562714	0.9045982674532345	0.9054565254380904	0.878474060716278	0.9176174504083746	0.900447247473495	0.9168071347516553	0.8589933897085009	0.9223462467447021	0.9196578624655048	0.933997484255543	0.9165740378413725	0.870159226200196	0.9254155696537345	0.9162144620265221	0.8728882762203545	0.8864853859064575	0.9202579805991166	0.8991203648442566	0.900972358519723	0.8666682055589644	0.8845974630302524	0.879986372635535	0.89662459050751	0.8625936770569983	0.9228255748976959	0.9088474520771851	0.9081200196108956	0.8767622915708199	0.9091793094783109	0.9179711233858896	0.8721612238880795	0.8976810167443687	0.021903750014821304	10
0.04957322120666504	0.0014188079389803707	0.0008859825134277344	5.970130407136096e-05	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.9129936564863587	0.8961004920469213	0.8995210442322165	0.9409804010152111	0.8959812027828508	0.8914033564590663	0.8844476369832913	0.8933568925420324	0.866360349453366	0.876610096843604	0.9319874770282005	0.9054253357227018	0.893715220900793	0.873872565757868	0.9054314915128545	0.848570922919822	0.9396861754861552	0.9002714154134328	0.9062776398788801	0.8997654171092617	0.9050998600617965	0.8832555791577678	0.9156208660627619	0.9208008214290482	0.9293542725919126	0.8581585979213162	0.9229180806389181	0.9195617938576781	0.9331064471245395	0.9105885773884079	0.9021484890946885	0.928386684768281	0.9126239961214626	0.9205119943545127	0.8831141611154881	0.9174004778887193	0.9405844681512234	0.9010928158109202	0.9010399099880217	0.8867092420833189	0.9110367434362705	0.9244440682136739	0.8920578498312234	0.9190361046933194	0.9024667068782365	0.9074121608702143	0.9128476801646828	0.9303855736284726	0.9147634166872262	0.9165881923052305	0.9057174884578846	0.02032286244093793	6
0.055115394592285157	0.010420960892514429	0.0009199953079223632	0.00020540948115030564	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.9105073458900456	0.8906840173254791	0.9031996937419859	0.9414228567678263	0.8950059065795392	0.8898539427825843	0.9192688342242371	0.9268042281357022	0.9037714304228028	0.9003461517533131	0.9333837114071302	0.9043928010859728	0.8973142592642616	0.9061100157433969	0.9013284459632296	0.881333226832084	0.9357895030218057	0.8974432179214991	0.9389466801710971	0.9006847951864987	0.9045933593360631	0.9017176276150816	0.9118158748154211	0.919917561423593	0.9295991224978479	0.8584922101936526	0.9142439863381941	0.9170168568447837	0.936075937810644	0.9323553081489719	0.9028940081246538	0.9255124986109143	0.9109244535584443	0.9211533570195836	0.9113461668031325	0.9188862803489165	0.939939887587126	0.8976358079240044	0.9018584910296479	0.9197622502454929	0.9115339656769981	0.924939796188802	0.888451876846715	0.9225720441233481	0.906410772736108	0.9264311208191929	0.9148348886135244	0.9333357013238758	0.9169760045128998	0.9191675216024399	0.9123597160588112	0.01654168786781937	2
0.02320262908935547	0.0009638630973886664	0.0007642364501953125	6.071987454396389e-05	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.11787472269465282	0.02672315628940014	-0.09881986601622117	0.07965118050952225	-0.0007627672503975891	-0.06421083182998166	-0.1889976330926484	0.09496377164112646	0.03947536751133629	0.09883937988146896	0.1746942616116972	-0.03534770353953354	0.053985263609063305	0.0763239638624571	-0.021485820147451262	0.06826513042855675	0.18772622554361518	0.01779012073546815	-0.001629822153569549	-0.06829925226647449	0.016480439509857003	-0.08089937894720678	0.10291942601434512	0.0620370330418869	0.094148706302155	-0.12132897638312357	0.049907737198257585	0.05652619088185484	0.05151964244826057	0.15238655063825246	-0.21533741888878288	0.14583577046431295	0.1874598344519971	0.03551657912107453	0.10530746610358588	-0.15387177619869763	0.10153343266778547	-0.03619627944040982	0.09963737401975026	0.1354848270888237	-0.0433851433136998	0.21631983040474057	-0.16746841295925452	0.10093897575792543	-0.1145917448816367	-0.10383136905188772	0.20631131303986827	0.028018400659071796	0.10242492499669453	-0.10612126716826054	0.029288830711992533	0.10629290043367584	148
0.023787035942077636	0.0002451019824434261	0.0008182001113891602	2.675928774295033e-05	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.6528882209022993	0.6129942501600734	0.6259387179176776	0.7147068866550135	0.6545489839818991	0.5553973730051102	0.7006268198860006	0.6564109737986215	0.6194588438408183	0.6706810771401099	0.7422337769239005	0.6814914468478506	0.6503991737396857	0.6005137863187451	0.5550645080517662	0.623680436920635	0.6405856297765424	0.7033721459182454	0.6932897337445063	0.6399461820350848	0.6655312562864673	0.6546462296779956	0.6689028802455049	0.6425303810942025	0.6941399431960147	0.45204663910955145	0.7120822557042985	0.6647897654141308	0.6977302686257663	0.7560177856156728	0.6429318016637422	0.7215965232784194	0.6771105574476213	0.6346277135277568	0.592683160843863	0.6480559944243621	0.6169186069653708	0.6659077966051412	0.6504534795683183	0.7027956929766853	0.5622684423658242	0.6648825571308581	0.5900544525993181	0.7414057579129345	0.6921955104558818	0.6335493030256645	0.6696024459549246	0.6756984362833904	0.6758164771319244	0.6257059697741483	0.6537381410494069	0.053317324251998796	99
0.023947796821594237	0.00022883386710288871	0.0008174991607666016	2.0545449606472062e-05	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.8497734281971494	0.8479086160719926	0.7990965407060286	0.8875208056774408	0.8388685689530098	0.8315355420568527	0.8586586824695173	0.8476340506390825	0.8531839085187394	0.8264391782122547	0.8830109501020201	0.8494291583086042	0.7942067039022874	0.8194432320965096	0.8432558721427305	0.776178877472669	0.8781414877982903	0.8419085657990009	0.8590312698453344	0.8604760189465992	0.8618604306325429	0.8079609900924257	0.8179821950546717	0.8948303442791055	0.8698497011737228	0.7368570469327281	0.8596465396587765	0.8109954434704716	0.886467949732672	0.9011756335852114	0.8458875142482618	0.86464918492302	0.8766260882902814	0.8171934594888213	0.8363853606401288	0.8560591307713287	0.8587328005460424	0.8076268834314964	0.8460398878702134	0.8820356565394566	0.840527716401849	0.683283255778124	0.807962947802308	0.8355440478364814	0.8236984327247939	0.8226388105486137	0.8053873752833265	0.8678920963104747	0.8867196693245306	0.8453807563185857	0.8400719761521316	0.038910395618442464	92
