mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1441429090499878	0.02861697222341	0.004499363899230957	0.0008154134555710344	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.5337516646119655	0.5021902174703836	0.5405424133933601	0.5644009911343791	0.5248219981749509	0.5104077445584456	0.5547763460887238	0.5244215603975468	0.5311719224352811	0.5359291380544033	0.503946689880345	0.5236301145313431	0.5649960198747627	0.5319160142752599	0.5404851260966805	0.48776521386125404	0.5625573276611474	0.542321059504588	0.554746606414172	0.5262199861324708	0.5291750784437242	0.4860496333510511	0.555395553137241	0.5645601486161874	0.531253494179144	0.5516719880247413	0.5146025491929662	0.5390057784959703	0.5392247087242605	0.5303766050821721	0.5119940028084062	0.5304458173768465	0.5732140677134923	0.5302276430324142	0.5211518647581007	0.5255927725146492	0.5496388865708858	0.542974598109011	0.5037685569470726	0.5434628279383731	0.533261235561507	0.5176227586887409	0.5141962560989874	0.5327225043282395	0.5651088355487671	0.5523268567764217	0.5358680259122818	0.5230306856997786	0.5324658686803323	0.5219120771193169	0.5332659966796509	0.019486788094739492	91
0.16474202156066894	0.02669620046258694	0.004089365005493164	0.0006347253958913649	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.5402907360811717	0.5106263669277991	0.5539949832286517	0.5645746171696668	0.5349037415944196	0.5134964757386856	0.5709471308276881	0.527449393671702	0.5460294044791312	0.5305407267409592	0.5163854326434862	0.5408254715874167	0.5686538265665734	0.5389345464229258	0.5432455294025416	0.4960254453778383	0.5694302043775609	0.5598311218403598	0.5637861735800311	0.5314905201424411	0.5346074666794125	0.4981271907003988	0.5665308584840938	0.5788957614092756	0.5305148294781248	0.565474726577621	0.5309286898167429	0.5440568842240545	0.5427627144908833	0.5399036387759584	0.515241290019282	0.5508768576498844	0.5861230670020663	0.5431796458248581	0.5316941626063157	0.5369528911229238	0.5642109397263753	0.5618230074769105	0.503008802020642	0.5482067307348731	0.5432985273966704	0.5297418452527216	0.52201096936959	0.5398220924734312	0.5744128626674119	0.5606293474932467	0.5569949519934655	0.5323100516781553	0.5423161739200244	0.5230491890109419	0.542383360289548	0.020760723739946394	79
0.20112788677215576	0.03926100682107612	0.004068694114685059	0.0009303916638672693	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.5521497225631953	0.5243520020882345	0.5731978065083326	0.5728916755146873	0.5531136644578253	0.5166231170443323	0.5813026441655507	0.5433816826756905	0.5572011749666923	0.5450651519313164	0.5295857406783464	0.5402556101967104	0.582000279541721	0.5602432679719915	0.5640081968488441	0.5116096032021664	0.5745181721432686	0.5772393578834224	0.5830858261413399	0.546520430473749	0.5403550523407569	0.5111098472548739	0.5758200430608462	0.5938940327653455	0.5458195472727555	0.5714026622915882	0.545934152903575	0.5618775430347039	0.5505146083933559	0.5561416970541828	0.5219110815950588	0.5652015337140358	0.6001375487222832	0.5451574566427397	0.548749986246353	0.5427969474579424	0.5723208050008439	0.5741394031504539	0.5187630747450328	0.5687755460269551	0.5660040603866678	0.5353483770562801	0.5304432427226287	0.546742836090566	0.5871848410146336	0.5719034162591574	0.5643412343236265	0.5465238594697026	0.5542620094127588	0.5355013287805694	0.5547484580437538	0.02128087287551427	61
0.21936927318573	0.03623018735035892	0.0038914775848388674	0.0006101041585954513	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.557667247900169	0.5203604562140802	0.5764903940974186	0.576953324492768	0.5543462292516461	0.5195187443232809	0.5852609970968532	0.552381466905185	0.556112689373905	0.5536163858153158	0.5324898071546503	0.5411626921791334	0.5818959429342467	0.5609975094175065	0.5727719352747973	0.5142828909656483	0.5806442750535421	0.5785309175905398	0.5773125496849052	0.5431109472606155	0.5512015030022648	0.510793564218072	0.5781624903586222	0.595192867602645	0.5546293384138226	0.5709148357807545	0.5463154689089469	0.5670820298791803	0.5539078535401902	0.5604458738060211	0.5267962714108247	0.5694895205772512	0.6014030976913152	0.5525158908772909	0.5483291693385703	0.5433540237739043	0.5708089089080095	0.5708190121229777	0.5263688762503167	0.5662546425664967	0.5734042135912589	0.5412636210248666	0.5330476993778811	0.5529091488600157	0.5780342047643778	0.581176437520457	0.5641499767043486	0.5522348391155742	0.5589793779140664	0.5397084213237662	0.5575120116442059	0.020635140448597163	56
0.2630140256881714	0.04335798090154755	0.004202284812927246	0.0009596181223708816	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.5668907554521939	0.537450808183336	0.5754121205084521	0.5832712039652777	0.5587733043134686	0.5332852402869753	0.592033341058484	0.556270109556958	0.571615500761465	0.5561929451724332	0.5327919531093811	0.5549701592894771	0.5886538701024775	0.565513300713427	0.577578560985343	0.5196732475739116	0.5849354311726489	0.5897871586341099	0.5761063643656232	0.5484287617884847	0.5559873446444467	0.5130404561752075	0.5880488841333081	0.6023752732411752	0.5582561841766254	0.575893742903722	0.5477807456211923	0.5776584097394515	0.5582952138237093	0.5671621586269893	0.5432025140372727	0.5729904743073131	0.6137422361965083	0.5536235420482738	0.5526369001807858	0.5527986294968794	0.5796230284958562	0.5755299140333586	0.5354257791384507	0.5682313566341799	0.581750660892897	0.5482635202158009	0.5437224273928027	0.5589156393793635	0.5914559513831354	0.5891406281615492	0.5694093058915174	0.5515569537180202	0.5649049297389599	0.5467913334229757	0.564156965496913	0.020621690240074538	46
0.2832326078414917	0.03247573299500572	0.0041992425918579105	0.0005980575303662092	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.5689031784536769	0.5426668256939391	0.5814837608641861	0.5880862668080666	0.570072809467463	0.540000124779521	0.5999637776203584	0.5679216307605481	0.5771077669514256	0.5612319093412688	0.5322314732456579	0.5599660936245474	0.5935513498182654	0.5755940351098174	0.5845499671751361	0.5312588744276243	0.5940936795945833	0.5987679914392222	0.5755424494453518	0.5559402440999957	0.5542080837758268	0.5178357626892444	0.5949508287394323	0.6071931386747611	0.5696990839958862	0.5774643836050803	0.5682980234785779	0.5781332555274146	0.5660414668058025	0.5707924280390142	0.547792150262755	0.5781183390031754	0.6146563340074152	0.5531632826891397	0.5496420451834017	0.5617923195332178	0.58390101861159	0.5830565394128516	0.5439568395449343	0.5745776599562962	0.5835050012614067	0.5506702121667874	0.5494806469356655	0.5632006846115971	0.5903671112370158	0.5962311096648585	0.5811080633667098	0.5602175473140453	0.5690969963588263	0.5548267246605774	0.5698582257966793	0.020333879127742205	33
0.3135915946960449	0.03999402493753481	0.004419732093811035	0.0008555197846619038	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.5715471914979399	0.5430932594054028	0.578530133300396	0.5862465235660324	0.5722211144416247	0.5358187844528572	0.5998385591684163	0.5632779856504071	0.5757404084851359	0.5605181036381787	0.5359131044185725	0.5595458300781928	0.5956425499839533	0.5790717971206574	0.586174532137018	0.5301611844250744	0.5906019663665747	0.5994238304308809	0.5772588251284728	0.5603744465159926	0.5647768691951718	0.5221194802969679	0.5907951306101704	0.6107593093571455	0.5676802091649162	0.5717889209074268	0.5705153421306739	0.5798356272939713	0.568873774153846	0.5723719198126085	0.5522012873423208	0.5785969497948686	0.6157553667441853	0.554420035162366	0.5468811570655241	0.564572392721028	0.5844454238324432	0.5857926915086952	0.5471282227850189	0.5775936964708992	0.5876865471660998	0.5560987000929056	0.5560112620906776	0.5663739233257474	0.5898439102178097	0.598571032918529	0.5755484805756015	0.5631044534616743	0.5735921469451096	0.5531518990987334	0.5709577258490983	0.01984951225987095	28
0.35847738742828367	0.05322740724134641	0.004220561981201172	0.000515673181800097	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.5794547447054921	0.5411981659035017	0.580259556144258	0.5884181601024393	0.5701300833543576	0.53714047235994	0.6037577723971528	0.5664996391072303	0.5780412972934936	0.563604439836277	0.5369996487906172	0.5613485529651548	0.5993153557288524	0.579462191607118	0.5910086715756782	0.5324581659004908	0.5955997252624915	0.595515893833642	0.5812034783055222	0.5660634181138616	0.5699006111158629	0.5265124020536185	0.5935172012509348	0.6119097699430989	0.5721988656251776	0.5752884593022056	0.5710183858980068	0.5840157700086743	0.5721363042664707	0.5688988767494007	0.5569823208834487	0.5818968989443383	0.6116168673577062	0.5558338655656472	0.5605478499652033	0.5627588980194753	0.5891117957863965	0.5856292657795303	0.5544114617550118	0.5760075940382474	0.5882620615516233	0.552280210020726	0.5597552835872914	0.5680647018337383	0.5908624715413298	0.6049122959938344	0.577825053353697	0.5638011340427644	0.5792537658824413	0.5560080489775707	0.5733739584876208	0.01951641596455351	20
0.3461601305007935	0.04595136275909624	0.004202566146850586	0.0007088557899119727	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.5823124837386411	0.5461495012459032	0.5837996087996373	0.5914677590287483	0.5747614344130394	0.5412916811439938	0.6077374022039781	0.568890336001768	0.5858337914704286	0.5639100236700374	0.539102414298382	0.5676881687268125	0.6014996622545836	0.5828202755326175	0.5963750922877395	0.5386418443285377	0.5985007431755449	0.60271616026823	0.585501245182805	0.5643520771861377	0.5708564723501249	0.5297365446235645	0.5896016849355802	0.6134065294456872	0.5765462973849173	0.5808534322187995	0.5752393835283125	0.5854575176808193	0.5780249348805271	0.576094796852977	0.5606240938519635	0.587821339604186	0.6173446011814211	0.5569086836891946	0.5628241450626074	0.56589599104255	0.5915850829383371	0.5922679851464826	0.5609595856945351	0.5761869500843004	0.5941604656080772	0.5579247378603591	0.5665118081143994	0.5760768663495467	0.5913559163635238	0.6078232599984016	0.5810844404175927	0.5668640226512425	0.5819138419311116	0.5581849489406537	0.5770697613077872	0.01941644825173586	16
0.36004154205322264	0.0408509358619681	0.003923244476318359	0.0007023698346173725	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.6526775489570962	0.6110015033884849	0.6585802883328182	0.6673418505401966	0.6601606547161741	0.61953909601161	0.6736263690346209	0.6384043192993751	0.6631548223120035	0.6437620109155384	0.6159191438154249	0.634599218989955	0.6709511855195278	0.6520341720118199	0.6608116704855849	0.608227179718523	0.674931025511764	0.6713640242919345	0.6638945221388939	0.6314944697282747	0.6445281941335921	0.6101334317060746	0.6627238232239228	0.6818186894963247	0.6426455565189226	0.6400550084731904	0.6432477544430185	0.6532015110529752	0.646267890402952	0.6597907185662323	0.6263929915121449	0.6543590261930283	0.6882124487732879	0.6342541700962245	0.6400557680315788	0.6296234673392289	0.6644633308730088	0.670301867133876	0.6316693209202113	0.6549787985877777	0.658036716069715	0.6271849860647964	0.6447647566457521	0.6397533345795059	0.6791611316556248	0.6630679603679461	0.6519836832838559	0.6327461140296251	0.6535424581287965	0.6419409065567311	0.6488676178115909	0.01902726406878705	2
0.12714430332183838	0.016316202585919367	0.004307184219360351	0.000570545977073954	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.5337516646119655	0.5021902174703836	0.5405424133933601	0.5644009911343791	0.5248219981749509	0.5104077445584456	0.5547763460887238	0.5244215603975468	0.5311719224352811	0.5359291380544033	0.503946689880345	0.5236301145313431	0.5649960198747627	0.5319160142752599	0.5404851260966805	0.48776521386125404	0.5625573276611474	0.542321059504588	0.554746606414172	0.5262199861324708	0.5291750784437242	0.4860496333510511	0.555395553137241	0.5645601486161874	0.531253494179144	0.5516719880247413	0.5146025491929662	0.5390057784959703	0.5392247087242605	0.5303766050821721	0.5119940028084062	0.5304458173768465	0.5732140677134923	0.5302276430324142	0.5211518647581007	0.5255927725146492	0.5496388865708858	0.542974598109011	0.5037685569470726	0.5434628279383731	0.533261235561507	0.5176227586887409	0.5141962560989874	0.5327225043282395	0.5651088355487671	0.5523268567764217	0.5358680259122818	0.5230306856997786	0.5324658686803323	0.5219120771193169	0.5332659966796509	0.019486788094739492	91
0.13061143398284913	0.019887722338121104	0.004199509620666504	0.0005659724748210854	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.5410702749172056	0.5138119681591807	0.5552092325255864	0.565829819399292	0.5355953376273248	0.5130746560805302	0.5745400314188194	0.5269270441113558	0.5484161869902221	0.5278786383531031	0.517380918746104	0.5400194281813921	0.5697186379011895	0.5391430522770243	0.5442400289686766	0.4966948600687142	0.5725521179428859	0.56072719869021	0.564273002197111	0.5308379811694603	0.5375944973127831	0.4979415372512698	0.5662370124478759	0.5775323058484367	0.5326888053741899	0.5661114266300149	0.5312405635660409	0.5443174789231984	0.544515127642192	0.5415325601294971	0.515147894120346	0.5520706658498767	0.5849316613771217	0.5424731073589144	0.5301514867222733	0.5384297891072571	0.5658989796062304	0.5619957777854656	0.504112599808709	0.5510540587116007	0.5436861706019684	0.5307817914992099	0.52327338873024	0.5403694120053151	0.5725844448471984	0.5599930612982711	0.5582690599445775	0.5332532057360293	0.5443046699481495	0.5221951211278241	0.5430525615407492	0.020798636699151836	77
0.13127413749694825	0.017323392799676925	0.004300246238708496	0.000731591221801166	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.5516597766734714	0.523421170596454	0.5692875411880922	0.5747032179673882	0.5526665280777137	0.5176081679708708	0.5817378341620454	0.5421037199692831	0.562263535877167	0.5469357324929853	0.5300917067583921	0.5412171483541064	0.5832161608412811	0.5583967678082251	0.5669977697702989	0.5117263133652359	0.5792396392237901	0.5783597260866495	0.5797396616496249	0.5419475568707846	0.5447091179052431	0.510362306543222	0.5731525160632917	0.592714285786272	0.5477464913012284	0.572441821827282	0.5478957341518693	0.5629610641461864	0.5512641246255852	0.5558350789481404	0.5249572806835507	0.5633351742515261	0.5999350161146673	0.5465940537889474	0.5494567549032612	0.5438929058490116	0.5706261304178233	0.5741629057693387	0.5227423702002514	0.5666585813127725	0.56557957781474	0.5376194810094269	0.5351878771934392	0.5534479728415312	0.5892060977243694	0.5746164161391805	0.5653752651869348	0.5463221524787214	0.5552585677249875	0.5387374289728277	0.5555222845475898	0.02082822398394673	59
