mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
1.8467066287994385	0.03984228769938151	0.30343025905130744	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	91	0.30460977654719146	0.30392322149064854	0.30175777557752637	0.18547185436628916	0.0006049565433828749	0.0012153839176817823
2.101836919784546	0.039348204930623375	0.32447478826020787	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	84	0.3256813105359786	0.3246173846740614	0.3231256659510131	0.11008758699413651	0.004190510339667528	0.001048198743125421
8.161994775136312	0.04124633471171061	0.37880484839570683	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	69	0.3812042208192158	0.3783282652035108	0.37688205196626945	0.1999130591019297	0.002609827768947775	0.00179641061235403
0.895710309346517	0.010097026824951172	0.3573800516068753	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	76	0.35950609481550244	0.35825125954224535	0.35438279408474216	0.06879893546798774	0.000854290532367883	0.0021804139471782694
1.2668150266011555	0.013280153274536133	0.38165807324041956	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	68	0.384004784828507	0.3819182011735205	0.3790512266790894	0.12034199500734796	0.0013612680486017042	0.002030630030668391
1.4269311428070068	0.018412192662556965	0.3923556366431772	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	61	0.39481657454546015	0.39247852923345894	0.38977179876779144	0.027856250136179473	0.001148115064167274	0.0020613540481139183
1.649271011352539	0.0212399959564209	0.3976526063293087	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	54	0.4000393274008771	0.3977775811751917	0.39514090325168694	0.04166203281422077	0.0009057909971507088	0.0020017253894503654
2.1633735497792563	0.0255428949991862	0.4021644559582492	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	47	0.40441579130848737	0.40209974882144406	0.39997782099080326	0.1642369679150023	0.0018253205621575003	0.0018123718993908776
2.4315425554911294	0.03221853574117025	0.40565602577404186	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	42	0.40793923442548186	0.4055445440334936	0.4034842920135173	0.10238884560323179	0.00919456845199085	0.001820430640289632
3.1575988133748374	0.03576334317525228	0.40753388003831287	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	39	0.4097971673412143	0.4073995441176459	0.4054049218662097	0.34569263632958797	0.0050325101068092746	0.0017956414033292736
3.9558579126993814	0.03900480270385742	0.40928046528911655	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	34	0.411622553237014	0.4091487918277935	0.4070700437762712	0.2246182971428729	0.001748307568666944	0.0018608853795978966
4.041788101196289	0.041126648585001625	0.4102404531376854	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	33	0.4125564831501052	0.410074971210485	0.40808989810436924	0.19553964736631851	0.007863308882390835	0.0018272267067607686
12.242143154144287	0.036282618840535484	0.4074738561424005	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	40	0.4047277982844928	0.4099014964621259	0.4077922819187646	0.42017040961038704	0.001947608225467701	0.0021241214138886804
0.7279545466105143	0.01126718521118164	-0.3104968511786708	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	137	-0.3093306490802197	-0.30723479484410143	-0.31492511311030125	0.05461736121704965	0.001406773075781914	0.0032460496540155158
0.9715670744578043	0.01109011967976888	-0.2509022836417507	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	132	-0.24978302688898157	-0.2475205150776265	-0.25540331231641766	0.07442812522776397	0.0003678391159268608	0.0033140269683043567
1.1377166112263997	0.017580747604370117	-0.08763339127025623	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	125	-0.08683101459537057	-0.08407215576052929	-0.09199700586200121	0.10119245027432498	0.002776560392895921	0.0032846769782083804
1.5048437118530273	0.023941516876220703	0.14780593831084338	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	118	0.14873686932377972	0.14960617671216192	0.14507476610379266	0.037811435732184824	0.0005097531214688013	0.0019635667809796264
1.6519229412078857	0.02817678451538086	0.26659019584337323	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	111	0.26779426210171886	0.2668626897455545	0.265113632070644	0.05130366491044342	0.0006593976051072693	0.0011111960074931975
2.1925301551818848	0.028862953186035156	0.27362762374487565	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	106	0.2748640411421943	0.27404307155240604	0.27197575483077086	0.0956328619870507	0.0016892787436851829	0.0012151811835755184
2.0297698179880777	0.028153737386067707	0.28632776890542944	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	97	0.28766722869910566	0.2867973602699698	0.28451871372882953	0.14522311554716583	0.004351399972719942	0.0013275728875931654
2.6425196329752603	0.030819257100423176	0.3067058344814552	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	90	0.3079298900059556	0.3071242977455446	0.30506331202069503	0.05477729514961275	0.0031688778570717595	0.001207104467750036
2.8587261041005454	0.03189547856648763	0.32790826471177154	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	83	0.3291559116263898	0.3280293094540059	0.3265395693119745	0.10434260412521174	0.005305731927210991	0.0010715414093524958
8.9904994169871	0.03924711545308431	0.38378584276584127	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	67	0.38624519196728735	0.38320413801123343	0.3819081909409482	1.555032211703094	0.006415444319740286	0.0018177241745794238
0.8239238262176514	0.009977102279663086	0.3629276727239882	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	75	0.3650316371840002	0.3637472879782959	0.3600040866977686	0.0067009410281826465	0.0004726115792441493	0.0021327439681470177
0.9779329299926758	0.011342366536458334	0.3883821821687557	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	65	0.39072612490729763	0.3885572088059417	0.3858632057611925	0.048718230229738035	5.5261474565345556e-05	0.001989132862950322
1.1828242142995198	0.017527023951212566	0.3994833421523634	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	51	0.4019459494613836	0.3995180716936806	0.39698599791419675	0.11888824485977406	0.002022694236224689	0.0020250411546698013
1.7814544041951497	0.023916006088256836	0.40457067249865025	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	43	0.4069739533606085	0.4046085785191762	0.4021294784063164	0.0989905626791625	0.0029944962184352514	0.001977930733110138
1.9239753882090251	0.02399555842081706	0.4090955923247249	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	35	0.41139063553633903	0.40896008934570505	0.4069360452069942	0.1996373812821042	0.001769511976883189	0.0018211016818252368
2.5089081128438315	0.029314676920572918	0.412369391891741	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	31	0.41471211691001764	0.412149511905353	0.41024653983167014	0.06385468187408604	0.003732456170666882	0.0018296825781624242
2.61150852839152	0.028537829717000324	0.41413695255191213	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	27	0.41646630913995086	0.41390009818864915	0.41204444333905954	0.07654309597614364	0.003158281259679184	0.0018129720834970183
3.4775070349375405	0.03792945543924967	0.4157188749228964	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	24	0.41812901561527516	0.4155018641001105	0.41352573782287416	0.18606818465932315	0.003749546690340014	0.001885535198502219
3.7632983525594077	0.0471646785736084	0.41674493935473017	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	21	0.419133123179825	0.41650230724792714	0.4145993804718797	0.10013808729604425	0.0026390379882648978	0.0018588277655577593
12.309088548024496	0.044166247049967446	0.4150843681940811	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	25	0.41793762014869607	0.41644031528135417	0.41087516059242857	0.6430055321931849	0.002009054707106592	0.0030384790372750747
0.736613909403483	0.012151638666788736	-0.3105578477167886	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	139	-0.3093692786915454	-0.3072996853795742	-0.315004582644957	0.009681109471256461	0.0006857217410932153	0.0032558532983496167
1.0516200065612793	0.014226675033569336	-0.2506874647439679	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	131	-0.2495291591678508	-0.24731753717811977	-0.25521570136085336	0.014794714391678246	0.0004255951281904571	0.0033268093466680827
1.0862934589385986	0.01783911387125651	-0.0865619622684259	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	124	-0.08581627279261128	-0.08297844798223375	-0.09089116826750332	0.050394678375449566	0.00047424567202379223	0.0032731036007963552
1.451388915379842	0.025252342224121094	0.1487314767453012	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	117	0.14963424953104332	0.150532055473376	0.14602812252316322	0.0629300597636057	0.00036290477116344494	0.001946381051148765
1.8979166348775227	0.02678815523783366	0.2690624112226876	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	110	0.2702763404677907	0.26936347520793225	0.2675474143505484	0.06838192038740198	0.0011158933173954872	0.0011342368681648005
1.9963726997375488	0.029047330220540363	0.2764521827761497	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	103	0.2776928166117397	0.2768814725118919	0.27478225548291235	0.09348614829187261	0.001157956967113056	0.001226392985047507
2.5918940703074136	0.03574061393737793	0.28954025843991466	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	96	0.2908823880239576	0.29000658813538305	0.2877317951340107	0.17806889119251496	0.0062968632574597885	0.001327819622371041
3.2137834231058755	0.042930920918782554	0.31050469593510005	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	89	0.3117292153437826	0.3108926051392251	0.30889226364873046	0.3041794880745385	0.0015086492232564191	0.001190218391654301
3.3126939137776694	0.04001975059509277	0.33206662330195824	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	82	0.33333662990950574	0.3321497457657244	0.3307134904206209	0.2486288619676709	0.006502883736576267	0.001072504251694561
10.660821676254272	0.043317715326944985	0.389298324104334	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	64	0.39181795964459276	0.38863641651028613	0.38744058859920905	1.4522484985073065	0.0033342524874320476	0.001847329147139983
0.6852797667185465	0.008482535680135092	0.36741372586331467	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	74	0.36951445624514545	0.3681647739962651	0.3645619410463359	0.008462708682256475	0.0003897220040033123	0.0020904400020802915
1.0096169312795003	0.012737353642781576	0.39233993116703814	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	62	0.394682606045079	0.3924376008138222	0.38989957961418165	0.09647642330706936	0.0009079079945771657	0.0019538837953361698
1.2661971251169841	0.017535845438639324	0.4037088566227864	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	45	0.4061751801875524	0.40365345563308785	0.40129792664874064	0.07026149187018624	0.0007347864200911033	0.001991516246932062
1.3670764764149983	0.02116998036702474	0.4088073763011119	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	36	0.41122354827241225	0.40874396337675667	0.40645461000564376	0.0714409617600832	0.0005622673877051283	0.0019474276684220441
1.7934331893920898	0.024577935536702473	0.41349525318932556	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	30	0.4158251682350613	0.41326333249327807	0.4113972518498852	0.0456242572167233	0.0017124425172203082	0.0018151131600634054
2.13500714302063	0.03679251670837402	0.416519225223586	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	22	0.41891264943538764	0.41618478934925096	0.4144602297058396	0.005883350832373139	0.013449376960778886	0.0018330117711414405
2.479881525039673	0.033422629038492836	0.41815932854152305	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	20	0.4205463768020512	0.4178108274815354	0.4161207741798305	0.05372119624176517	0.007058257176739983	0.001823473187017985
2.539416472117106	0.03156089782714844	0.41964754480978533	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	16	0.42211432260181536	0.4193331635184805	0.4174951409087193	0.09393311587090515	0.005312892893865107	0.001898831067016976
2.7990469932556152	0.03322601318359375	0.4207040162271089	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	15	0.4231480548510751	0.42037241682986126	0.41859156966826716	0.1465321883505314	0.002698047814801694	0.0018748974010966435
9.887016693751017	0.03325899442036947	0.4150394165247745	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	26	0.4118665760975442	0.4202443304930351	0.41300735250227494	0.2530813140018883	0.004426818532373024	0.0037097762240966216
0.6365717252095541	0.009386062622070312	-0.3105124805110529	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	138	-0.3093365829469792	-0.3072509892705779	-0.3149498728432978	0.0284043939581702	0.001104988057719182	0.003251178419222253
0.7950990994771322	0.011926571528116861	-0.25055388619775243	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	130	-0.2493947211260792	-0.24717796073158582	-0.2550889802130909	0.03237723970877465	0.0008916347478460464	0.003332045661343549
1.0159339904785156	0.016605377197265625	-0.08629563441147488	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	123	-0.08557348342476079	-0.08270276776208418	-0.0906106542140348	0.050611839750530734	0.0004877837867515212	0.0032685143525929216
1.3760722478230794	0.021926164627075195	0.14974181780086876	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	116	0.15061017352750106	0.1515202896766379	0.14709498759339756	0.08438582124549171	0.0012828384697442978	0.0019081147211728695
1.6148839791615803	0.02590290705362956	0.27101412662880037	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	108	0.2722369651437011	0.27129736978394015	0.26950804129024053	0.13204403248280885	0.0011576474661401327	0.0011319385153548773
1.975925048192342	0.03381498654683431	0.27871774720132847	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	102	0.2799614931254524	0.27911623354696624	0.27707551120032525	0.2362098736081637	0.006341155039376993	0.001211422663992356
2.498579263687134	0.03947854042053223	0.29213310145068505	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	95	0.2934675412019726	0.2925637852858337	0.2903679738609257	0.23516896280799424	0.0020562674690363355	0.001301523938068915
2.5686283906300864	0.042934815088907875	0.31348389688458156	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	88	0.314703592485154	0.31381586068017053	0.31193223382932966	0.12322700886140288	0.0015951554319240246	0.0011554964321490828
3.21556027730306	0.04800057411193848	0.33528363949510825	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	81	0.3365517583787889	0.3353018337154695	0.3339973225867059	0.028430005707252227	0.0005998534061577566	0.0010429236601900544
9.457814613978067	0.0385587215423584	0.39299494019920445	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	60	0.3955657146603002	0.392176530510553	0.3912425677144289	0.9358434213489475	0.00225840642935409	0.0018573722074352028
0.7001153628031412	0.010481754938761393	0.370105406249032	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	73	0.3722093732856969	0.37079482792146223	0.3673120112280295	0.06600534994636019	0.001418261828301604	0.0020579144663264754
0.9554135799407959	0.014841000239054361	0.3948940946994113	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	59	0.39725082838328285	0.3949147957520338	0.392516652892709	0.1194548476555969	0.0023860754260076433	0.001932774964505668
1.1325174967447917	0.018036762873331707	0.4064763086350801	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	41	0.4089576747332999	0.40633232320758617	0.4041389205202486	0.017522703309780587	0.0012722553975814616	0.001969881514738159
1.5028128623962402	0.022874911626180012	0.41168733564447824	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	32	0.41411791271271103	0.41152608365314913	0.4094180032758359	0.04951761718644647	0.0006541178529665769	0.0019221154256211927
1.6817166805267334	0.026169379552205402	0.41649023793231604	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	23	0.4188437484119827	0.4161575717049708	0.414469386619456	0.1793860245144596	0.0008086381321730356	0.0018012519080648107
2.0215683778127036	0.03194284439086914	0.419416009550087	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	17	0.4218478604707301	0.4189665242307171	0.4174336366532537	0.16906920811378987	0.002962810124485716	0.0018299131081938708
2.1401949723561606	0.03557093938191732	0.4210059103438732	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	14	0.42343595324472083	0.4205488556796765	0.4190329148170864	0.05086124704052328	0.0037780362702009383	0.0018263557998878023
2.7347849210103354	0.03716874122619629	0.42245758363231406	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	10	0.42496699978019314	0.4220439093579432	0.42036183423054996	0.15407036563209364	0.004643559393134682	0.0019026708766498018
2.3296032746632895	0.037448883056640625	0.4235401171554273	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	5	0.4260222783548765	0.42311127689085104	0.4214867887740632	0.052454866948438685	0.0024145995374375245	0.0018762723288900274
9.997001727422079	0.03706733385721842	0.42338000860597824	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	6	0.42596270035191375	0.42300585333528795	0.42117146438264985	0.11008949632963515	0.001333172459806628	0.0019738257885334827
0.643821636835734	0.010260899861653646	-0.310426594295119	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	136	-0.3092953326485046	-0.3071604339669043	-0.3148240196637364	0.018226067628676127	0.00033727347219899553	0.0032292867442422915
0.8005574544270834	0.012781540552775065	-0.25022369154384394	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	129	-0.24911504968184328	-0.2468219621227754	-0.2547340661528421	0.011708171566714045	0.000468830290742762	0.003323868202800783
0.9876047770182291	0.016171614329020183	-0.08619073660175856	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	122	-0.08548124509028754	-0.08259733979799955	-0.09049362704546526	0.04382762283744832	0.0017874567459742596	0.0032624486991648387
1.3423062960306804	0.02162448565165202	0.1507768453420928	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	115	0.1515974160563468	0.15249929152710961	0.14823382598110735	0.011370235307430535	0.002537520096352088	0.0018354923536226296
1.3688559532165527	0.022974332173665363	0.2726835719043121	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	107	0.2738883197231987	0.2729086870426495	0.271253705332841	0.019721315378581412	0.0018694521484490256	0.0010872922563982263
1.6609312693277996	0.02749188741048177	0.2806844753523457	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	101	0.28190123473700546	0.28101591153644623	0.2791362761333035	0.1977711231225754	0.004197045889539379	0.0011528623248777561
1.59664781888326	0.024413585662841797	0.2943723191395798	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	94	0.2956678788085557	0.29472972499949357	0.29271934972400726	0.08830899029240855	0.002780169850727047	0.001229975906308573
1.9441844622294109	0.02837824821472168	0.3159910301388558	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	87	0.317177536477976	0.31623159237718435	0.31456395800188464	0.07382458724344758	0.00326046280737235	0.0010804633402065604
