mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.6551233927408854	0.00995961825052897	-0.11433147880666025	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	140	0.08823448335783712	-0.5185385843749444	0.08730905689863233	0.0890479351063069	0.0006807348361549282	0.28581762068533856
0.9729504585266113	0.01837269465128581	0.16990494333915004	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	126	0.1711010936484112	0.17053260776020118	0.1680811250203833	0.020653188216135897	0.00377251016977324	0.0013103499009734494
1.1733685334523518	0.02318286895751953	0.2217489000615452	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	112	0.222916922193939	0.2227198805125804	0.2196098939740463	0.002888645594638411	0.0025606889361986275	0.0015146422009628762
1.3454476197560628	0.02138352394104004	0.2627853432539808	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	98	0.2633635721506513	0.2641048125101858	0.2608876433664169	0.10792008267303185	0.0018711721971518412	0.0013755735730606297
1.4279863834381104	0.023717959721883137	0.2693905976130728	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	95	0.2702267285230102	0.2705329406640219	0.2674121211437913	0.08458228252068925	0.0004052889730342047	0.001404567295530074
2.112063010533651	0.02691952387491862	0.26932041456473	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	96	0.2702612099229166	0.2702524200149852	0.26744761093389946	0.16734961220075859	0.004309533162158648	0.0013242760159305948
2.497237761815389	0.03826260566711426	0.2738532432810028	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	91	0.27482391444096066	0.2747565783023026	0.27197923418772874	0.3360804980226677	0.004460386888580111	0.0013254086539171341
3.748281399408976	0.0413969357808431	0.28140134967889185	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	79	0.2824867650723867	0.2825154279645342	0.2792018527435052	0.12025306775827208	0.0028846398135354877	0.0015553220512214084
6.236314694086711	0.03921286265055338	0.2843446560825911	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	74	0.28541491593342416	0.2856385825782667	0.28198046652529973	0.5986768717980635	0.0027670365092894176	0.0016742251157472142
6.5057746569315595	0.03791522979736328	0.2861859100824182	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	61	0.28707441382018184	0.2877242450891755	0.28375906867238343	0.5405996635269923	0.0036571769095226038	0.0017364202676136541
1.3766844272613525	0.012187480926513672	0.10921393261891237	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	132	0.1151131513808148	0.09911039548077116	0.11341823329747713	0.29394353925266614	0.0007427792221836767	0.0071777048035872254
2.3019012610117593	0.01855333646138509	0.19753429883512794	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	118	0.19812737551502768	0.19889410201138935	0.19558141719973487	0.049508951846561886	0.0018695706690665952	0.001415926828257208
2.7336737314860025	0.02069576581319173	0.23295436152633944	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	107	0.23380568762965726	0.2342876076845154	0.23076978671086468	0.04852565584755709	0.002004084255353713	0.0015572051327605778
3.2867846488952637	0.02694280942281087	0.27812596067256645	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	85	0.2785593026962805	0.2797401702880373	0.2760784077333541	0.11276830720590682	0.0025303028086830063	0.00152598870774515
3.666689475377401	0.026019891103108723	0.28577087746576685	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	68	0.2864866445799993	0.287240180077755	0.2835858055922428	0.25959917145371647	0.00282386615510494	0.001575405335263873
4.2435416380564375	0.032725016276041664	0.2874155576706783	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	58	0.2882695336418758	0.28863018187040324	0.28534695493782547	0.3150117594373122	0.004369536720335986	0.0014701133603033305
5.67136279741923	0.02888774871826172	0.2932384115241719	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	39	0.2940951848847664	0.29441222492031116	0.2912078221971155	0.34958100935720576	0.001077541149398852	0.0014416642538545518
8.655923843383789	0.03459556897481283	0.2908478448694379	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	44	0.29178392021141986	0.29197271015898363	0.2887869014296812	1.2001186284486998	0.0055716565441321555	0.00145934266789673
11.286645491917929	0.03733420372009277	0.2880260862453763	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	56	0.28949182163510245	0.28892114928581636	0.28566528341799946	0.5586537720512906	0.004875941688119771	0.0016855173282052595
10.495912631352743	0.03788979848225912	0.28923559367246315	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	51	0.2900099888837816	0.2904130435013311	0.2872837463090888	0.6523813248991508	0.0043655262350870035	0.0013899376695863217
0.968213160832723	0.012360970179239908	-0.11144793299359824	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	139	0.09339363551477697	-0.5199393169054474	0.09220126788455563	0.03650917958620414	0.0016932279274036101	0.288847221162231
1.6242120265960693	0.016668955485026043	0.17368314211732444	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	125	0.17488867437724387	0.17423551252967362	0.17192523582845542	0.045289822394478436	0.0051159958714333004	0.001271305776732326
1.7112420399983723	0.01749595006306966	0.22217016004066711	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	111	0.22340254594662246	0.22295434062261377	0.22015358985560374	0.11940976898265718	0.000613049920545299	0.0014376216323777784
2.408764123916626	0.028929948806762695	0.2678363061129793	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	97	0.2684924104913444	0.2690148406986431	0.2660016651806354	0.20483354369530993	0.005176626403239366	0.0013147015100574715
3.076470931371053	0.029526392618815105	0.27382778485515313	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	92	0.2747138674380578	0.27485659715171573	0.27191288731743546	0.23210050236081423	0.0003247608406482854	0.001355289207788017
3.3439303239186606	0.025408824284871418	0.27378342818290696	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	93	0.2747568656881858	0.2746406166712002	0.2719527992690194	0.12013134071931554	0.0017580254363090044	0.0012953188424340415
2.9730862776438394	0.03589566548665365	0.2780720675586226	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	86	0.2790788591934963	0.27886395234403605	0.27627338811795765	0.4394512307011644	0.010355462585908881	0.0012748799688102996
6.643144369125366	0.036379496256510414	0.2851771145874412	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	70	0.28621147632287236	0.2862093297455126	0.28311053459085045	0.33312975049135224	0.0005451160644603929	0.0014612918962540143
11.573684851328531	0.037093798319498696	0.28773290906216037	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	57	0.2888661108483318	0.2889521171876708	0.28538049575086966	0.4473400282379701	0.0027977617311687754	0.0016637766954138008
10.876266717910767	0.03742535909016927	0.2899973085925168	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	47	0.2906312867729892	0.2911226969721378	0.2882379401304871	0.4094071986824228	0.003487432683794944	0.001260132422335856
1.2275602022806804	0.011912266413370768	0.11503155343949323	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	131	0.11936415497622777	0.10805398642147146	0.11767650592296286	0.23662912596381366	0.0013801810039216493	0.004981754479015363
1.8712735176086426	0.013078451156616211	0.2029587228754426	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	117	0.20355809025719507	0.2042047096576387	0.2011133669133901	0.0603159550078815	0.0009468300515107156	0.0013312974507424132
2.312906265258789	0.019935448964436848	0.23693154201403538	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	103	0.23782425245402117	0.2381617321839684	0.23480863872598257	0.24195022529686488	0.0007457864845692581	0.0015074275801358378
2.898451248804728	0.029100338617960613	0.28161096919923023	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	78	0.2820613666607943	0.28316369562640675	0.27960784395929594	0.17742275067770408	0.0065201210262443385	0.001486194462393036
4.003189484278361	0.02762889862060547	0.289202652143845	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	52	0.28992328752829855	0.29062472772551984	0.2870599390158082	0.35450572167072364	0.004922436768425474	0.0015419498793730728
4.2798976103464765	0.02582573890686035	0.2906883862616937	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	45	0.2915490755296213	0.2918589857898305	0.28865709488355884	0.23066037691620836	0.0010645749359059372	0.001441900357076144
5.432412068049113	0.029221375783284504	0.29631438792459347	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	27	0.2971950816588249	0.29743400258178443	0.29431407689108724	0.39432361936558546	0.0013498204293029825	0.0014177915880386896
10.617913643519083	0.03564898173014323	0.29505431725067516	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	34	0.2960091199756353	0.2961335381819392	0.29302029073004	0.8093970211366577	0.00334321089479175	0.0014391694908327893
11.713770230611166	0.04449049631754557	0.29278306636000784	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	41	0.29294830082745216	0.2952327392601142	0.29016815849675326	0.33965103357748255	0.009374400475257661	0.0020709039971328167
10.0418172677358	0.03646500905354818	0.2935512954637997	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	36	0.2944247175265836	0.2954623301374868	0.2907668361070601	0.6454845228417931	0.002492882380284199	0.002013961573085201
0.8832926750183105	0.011615435282389322	-0.10684197296823104	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	138	0.0975229265232107	-0.5143866286867209	0.09633717016350551	0.017567982565664202	0.00186542597095314	0.2881777801451793
1.4227263927459717	0.014771382013956705	0.18110064744057003	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	124	0.18222840034793875	0.18160629865536337	0.1794672399351459	0.06983401236505629	0.0006717222026844622	0.0011825860743622353
1.8365612030029297	0.016510009765625	0.22656748027132348	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	110	0.22780671963124266	0.22729322769455718	0.22460248977044883	0.04012548256283912	0.0011023700278794525	0.0014051820600385133
1.838107426961263	0.021561543146769207	0.27177417247140384	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	94	0.272443525416008	0.2728979742103258	0.2699810157798168	0.18083391115995354	0.00036160799167402145	0.0012814537384240742
2.791864554087321	0.026234785715738933	0.27780406843386685	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	87	0.2786998756014596	0.27878811384335234	0.27592421316936433	0.16072192000232133	0.0018202460420077243	0.0013297454352441055
3.6850157578786216	0.03533808390299479	0.27777361712801074	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	88	0.2787419387827842	0.2786117781045794	0.2759671315917007	0.19261268505641924	0.006161515328013766	0.0012784819842340143
3.4377267360687256	0.030494848887125652	0.2818745741650453	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	77	0.2828865510802372	0.2826391072588761	0.28009806112008884	0.3289300575604611	0.0043843102113635315	0.0012602387386297569
5.959875106811523	0.0369879404703776	0.2893333857133645	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	50	0.2903907468189254	0.29030036869032927	0.28730903845875233	0.27895679748375785	0.008307396200609529	0.0014319040465449705
10.372676452000936	0.03758676846822103	0.292094308645315	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	42	0.2947396877178652	0.29335784686676536	0.2881853834151694	0.3643870199789296	0.0031832663072769232	0.0028210076715751
10.409381786982218	0.049274444580078125	0.29339769133600896	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	38	0.29423083597699395	0.2946056805829319	0.29135655494866464	0.21497054816427708	0.0007611284766608599	0.0014513903136887667
1.2397497495015461	0.01034688949584961	0.1200199409178798	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	130	0.12219797955522882	0.1173106860128661	0.12055115065142208	0.22386517145191187	0.00042721482677661037	0.0020302791345522537
1.8832135995229085	0.01481954256693522	0.20762350039832791	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	116	0.2082047369607687	0.20875648942949143	0.20590927306101225	0.13456144813552928	0.0011909849952574704	0.00123289252082079
2.097298781077067	0.022716681162516277	0.2405826101920242	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	102	0.24147616249796044	0.24173339081967427	0.23853827457777832	0.043026851718792086	0.0021164113933260305	0.001449371814886255
2.705284039179484	0.025963862737019856	0.2844875581782928	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	71	0.2849368554863322	0.2859791966710683	0.2825466210295847	0.052289906585406415	0.0027267187477607573	0.0014369046466728161
3.203743855158488	0.026862064997355144	0.2920467311370782	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	43	0.29275259617479255	0.29341590112596694	0.2899716939928779	0.17786088994913615	0.0012674564629802396	0.0014920507001927698
4.179550011952718	0.028232653935750324	0.2934739172574975	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	37	0.2943196451932566	0.2945952343352488	0.29150686970680073	0.3414362534792246	0.0022541602043378278	0.0013954545377481452
4.248088041941325	0.026008764902750652	0.29899330381239564	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	19	0.29986871133279824	0.30005253461556003	0.29705866286260363	0.5946618840786644	0.00020178132472221683	0.0013700535869851957
6.780044317245483	0.0333096981048584	0.29841580833337594	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	20	0.2993534884170803	0.2994488254194777	0.29644510835052673	0.40473069847843535	0.004466516815189889	0.0013940377170484606
10.345850706100464	0.04240568478902181	0.29582886891662075	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	32	0.29710826191321327	0.296564338765811	0.29381400223265497	0.21871994637855913	0.001250761141019249	0.0014419256529657842
9.976832389831543	0.041604200998942055	0.2965091121887137	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	26	0.2983530934775197	0.29719980121405065	0.2939744363426213	0.46424366753771884	0.0038850566187441865	0.0018530964956753391
0.8333078225453695	0.01175363858540853	-0.10356057062652299	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	137	0.10117163347768043	-0.5118935973250727	0.10003963777059677	0.0888430134907291	0.0012013268520286865	0.2887352054456121
1.2745606104532878	0.01297911008199056	0.18782024947815804	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	123	0.18887759208806498	0.1882257692412984	0.18635738393307977	0.019635846347579606	0.0009230081320502611	0.0010680816459934619
1.576326847076416	0.020091454188028973	0.23103029675757455	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	108	0.23225455050063515	0.23169431210111702	0.2291420239982066	0.1465520397636742	0.003793528913300105	0.0013546569810266632
1.949726661046346	0.02256496747334798	0.2752559282510718	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	89	0.27591259267958634	0.2763353016648009	0.2735198884388331	0.14069619678002848	0.0015719440875049653	0.0012396351682591152
2.763973871866862	0.026645501454671223	0.2812688788952406	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	81	0.28213938531884486	0.2822221466007441	0.27944510215461094	0.2058360077029793	0.000903293319963282	0.0012900464632764
2.5424246788024902	0.030377864837646484	0.28129934700700515	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	80	0.2822410411575369	0.2821204496395334	0.2795365473988597	0.09099535396264265	0.0012555510075116692	0.0012474584637937657
3.082569201787313	0.03080272674560547	0.28533255219340026	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	69	0.2863274935871417	0.2860757914225771	0.2835943685856548	0.05256313597640422	0.002380905143358018	0.0012333685025345009
5.099301973978679	0.04078284899393717	0.2928831608405541	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	40	0.2939356365536713	0.29379335483498914	0.2909204879755716	0.5566473720129607	0.013614910418191002	0.0013890333022187542
9.393968105316162	0.03385734558105469	0.2955692111963914	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	33	0.2965386517018245	0.296541843893375	0.2936271350856502	0.9201399096474266	0.0012867846747031371	0.0013732547759105552
10.090911865234375	0.04734492301940918	0.29738335005026084	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	25	0.29878925259254485	0.2987204022555453	0.2946403910849805	0.3907214269646682	0.005081124905534316	0.0019397670895290313
1.1377019087473552	0.01458589235941569	0.12349955084166131	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	129	0.1246720831931365	0.12269594637773307	0.12313061943651382	0.23313587390603147	0.002718994399531864	0.0008478845438657203
1.8385281562805176	0.017769018809000652	0.21131567102688523	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	115	0.2118212855603584	0.21236441017279706	0.20976131583065516	0.046332635304784826	0.0009404980935459929	0.001121236954452956
2.5308210055033364	0.020781675974527996	0.2437654279609535	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	101	0.2446229063783092	0.24484712725056434	0.24182624768154914	0.1944445875007443	0.0027343883334947443	0.00137425850133216
2.682325522104899	0.023340622584025066	0.28706645796420355	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	59	0.28747328816807083	0.28851970039764985	0.2852063841063982	0.09373126407811365	0.0022487780783596654	0.0013829068299385148
2.58660093943278	0.023159344991048176	0.29466302839101544	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	35	0.2953136968504779	0.2959972700285679	0.29267811634199314	0.14281178142320536	0.0021854367766121897	0.0014310184206284876
3.4459991455078125	0.031116485595703125	0.2960893183836505	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	29	0.2968809562753787	0.2971785197027559	0.29420847679790085	0.40397967285506375	0.003553156315825901	0.00133549137839505
3.3066465854644775	0.027879873911539715	0.3015280582119307	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	9	0.3023666216136338	0.3025446379657626	0.29967291254070283	0.08487617712621646	0.0036103104719595945	0.0013137967076923278
6.149512926737468	0.031429131825764976	0.3013958623675253	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	11	0.30226632721257873	0.30239660759649056	0.29952464968210946	0.6163527324597083	0.0023606157494206127	0.0013242147341376795
8.326210339864096	0.03750276565551758	0.29959561667173684	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	17	0.29963862827501986	0.3000086387365023	0.2991395828746535	0.6000086787940774	0.010636702398282035	0.00035609159553328165
7.85348637898763	0.0319510300954183	0.30069473360504856	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	15	0.30162299710505724	0.3018503434418601	0.2986108574834351	0.2830983971460159	0.0008800254289696626	0.0014764420020200977
0.7928833961486816	0.012612342834472656	-0.10131816590614497	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	136	0.10423439477978702	-0.5114336928559573	0.10324418369943666	0.11749313737977399	0.0017782991604711584	0.2899955344421889
1.284584601720174	0.012995719909667969	0.19262017170290546	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	121	0.19355492382045503	0.19294946099902766	0.19135612748497455	0.08510580389345009	0.0017210958829287732	0.0009273619911649819
1.3614068031311035	0.014830589294433594	0.23483234074899806	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	106	0.23598668064486583	0.23544704794821203	0.2330632901908931	0.05870227238027965	0.0014807856457533495	0.0012701580703053323
1.6797587871551514	0.018239339192708332	0.27829707497682293	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	84	0.2788958623201221	0.27934633575671697	0.27664902505726585	0.10531851799234047	0.001112777766900121	0.001179768325300501
2.0378331343332925	0.023724476496378582	0.28438778939995357	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	73	0.28518832054201293	0.2853117864160988	0.2826632588401532	0.1230942574916362	0.0035561964620633613	0.0012204676290752353
2.5365842978159585	0.029412269592285156	0.2844819094917546	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	72	0.2853384008019242	0.28530327569464076	0.2828040494092223	0.06994831683884259	0.005946420779417685	0.0011865120082961212
2.560917536417643	0.024759610493977863	0.2884636469949288	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	53	0.2893916685221506	0.28919511740623993	0.2868041522723286	0.21150349526589743	0.0011743506049582257	0.0011761794201885084
3.984323342641195	0.027745723724365234	0.29624176508157163	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	28	0.2972468888549641	0.297110910483377	0.2943674928909994	0.018527597991111665	0.0021740791624420726	0.0013264717016592301
7.278335014979045	0.038684447606404625	0.2990981423240983	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	18	0.299906571248829	0.30004535325302906	0.29734250004514773	1.1742807359444776	0.007581251974070014	0.001242717856084289
