mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.05248737335205078	0.0009154478708902994	0.7179464061799209	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	87	0.7212389094889309	0.7194282735606631	0.7131717931983658	0.0018654617516094215	1.270919874188379e-05	0.003456074693668956
0.06871406237284343	0.0009489854176839193	0.7178226077637654	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	90	0.7213754134047252	0.719237454204153	0.7128546942352444	0.006365864059984585	1.0414887184087961e-05	0.0036195924240399625
0.06134939193725586	0.0009734630584716797	0.7178279651581114	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	89	0.721291416357351	0.719230981014745	0.7129612432305629	0.01021042759005267	1.684524701371736e-05	0.003542545659330228
0.05997196833292643	0.000989357630411784	0.7177350864592379	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	91	0.7213079097123349	0.7190912818476836	0.7128058048974466	0.004509450603211561	6.035753105814465e-06	0.0036010245651763037
0.04778305689493815	0.0010307629903157551	0.34501606401208856	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	125	0.3418597755964765	0.3437124225232774	0.3494762261844062	0.014404439869575878	0.00036936839290866135	0.0032431796834558875
0.05014165242513021	0.0008095900217692057	0.4930666082921737	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	118	0.48991180133712264	0.4891465856711774	0.5001416700270962	0.012150601841997562	0.00022901212882330666	0.005012476644200602
0.042121171951293945	0.000713507334391276	0.6387460687334731	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	104	0.6428665523036108	0.6363112108307057	0.6370601398441162	8.010745993755458e-05	2.306657825530308e-05	0.002929726486889235
0.052091121673583984	0.0007235209147135416	0.7179896106810513	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	84	0.721812354477861	0.719539217269936	0.7126169789837229	0.0014442177565990298	1.6209346496559093e-05	0.003910659451606836
0.05993501345316569	0.0007576147715250651	0.7179559806099604	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	85	0.72174862893939	0.7195028754867253	0.7126161583068249	0.004118079606845407	9.125200967411883e-06	0.0038854735829316886
0.08174880345662434	0.0010565916697184246	0.7179468762326211	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	86	0.721718216916402	0.7195063478850044	0.7126157863675228	0.01697981608089772	0.000359843086719805	0.003876227655404656
0.06946182250976562	0.0008747577667236328	0.7179359555057487	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	88	0.7217175746721453	0.7195028321387726	0.7125871814210116	0.004236192584530775	1.1315885952373041e-05	0.0038886617103404126
0.1117408275604248	0.0009612242380777994	0.7180261446996649	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	83	0.7218963961112734	0.7195009863149581	0.712680766865094	0.034868450353421954	0.00019969975228467635	0.003904145172447555
0.06824374198913574	0.0008587042490641276	0.7180279693485886	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	82	0.7218964485123667	0.7194912751033491	0.7126958997527993	0.006100244232119177	7.5302369339464005e-06	0.0038960383810560046
0.07682538032531738	0.0009355545043945312	0.7180422523775482	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	81	0.7218913097863886	0.7195411447202272	0.712694019378004	0.0019640886466176927	3.268856968032509e-05	0.0039015162645932933
0.024254798889160156	0.000629266103108724	-0.52603201701134	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	140	-0.5436728890863489	-0.5210140462675361	-0.5134078175071952	0.0006048634086252061	4.089154730601896e-05	0.012855109893492584
0.026013771692911785	0.0006504853566487631	0.287520464122463	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	132	0.27938279730906057	0.2827739973942558	0.3004051965062843	0.0001818334514438918	4.176674952020935e-06	0.00921530466201895
0.0347139040629069	0.0006879170735677084	0.6087445040042596	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	111	0.6134703264276558	0.6066622060030336	0.6061006318138635	0.0018030522213004312	8.00824627155343e-06	0.0033496388123544917
0.043599843978881836	0.0007051626841227213	0.7192093563071934	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	64	0.7230121357227521	0.7203829945226409	0.7142326588337107	0.002396507996634118	8.35334990404187e-06	0.0036790462446889796
0.04421703020731608	0.0007421175638834635	0.7189092218031025	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	72	0.7224830035229612	0.7203380473573795	0.7139063515381859	0.001948455522873532	4.824990983537209e-06	0.0036442709235032203
0.050035317738850914	0.0007732709248860677	0.7187267773900241	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	74	0.7222296675822537	0.7202333963234149	0.7137170104904551	0.002275481518899942	8.710892505578846e-06	0.003634915650059005
0.057512919108072914	0.0008107821146647135	0.7186157025346868	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	75	0.7221259900411929	0.7200513696478783	0.7136694895966795	0.00555547981478118	6.386572711583596e-06	0.0035985290839687612
0.05925830205281576	0.0008443196614583334	0.7184963352571511	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	76	0.7221902111432793	0.7199386835973709	0.7133598392024205	0.003386666355457822	2.8232446779142396e-06	0.00374649394799142
0.06385644276936848	0.0008960564931233724	0.7184545223846279	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	77	0.722155506133741	0.7198345129851582	0.7133732756835425	0.0012291102394003548	2.2376091374430318e-05	0.003715764378021253
0.05836836496988932	0.0009202162424723307	0.7183735832380979	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	78	0.7221489490686777	0.7196832620124857	0.7132882608079898	0.004675912318408141	2.7555201421890522e-05	0.0037340403810427938
0.02873818079630534	0.0006086031595865885	0.3450535567342377	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	124	0.3418303679881902	0.3438653494520395	0.3494651899535015	0.000778339944523449	1.3174768971757789e-05	0.0032281722141965807
0.03843919436136881	0.0006713072458902994	0.493778060155017	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	117	0.4905802057948856	0.49001805049102676	0.5007361595058266	0.001886527644160489	1.5505560229785378e-05	0.004925378465263273
0.04261183738708496	0.0006986459096272787	0.6392707724977333	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	103	0.6433279532136265	0.6368402115517283	0.6376438541642486	0.0010322378754268405	1.2737493839040867e-05	0.0028876635789288085
0.050330559412638344	0.0007127126057942709	0.7190025184594053	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	68	0.7227189243196237	0.720586281643861	0.7137020759283922	0.0015828227699341436	6.858650528714313e-06	0.0038477091140430505
0.06005668640136719	0.0007456143697102865	0.7189647722462454	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	69	0.7226473019798088	0.7205421766637341	0.7137045671017623	0.0032247211704345296	7.451825567710268e-06	0.003817456117578551
0.06442777315775554	0.0007717609405517578	0.718958896428281	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	70	0.7226283163844823	0.7205421418865356	0.7137059609851286	0.005185501135367898	7.435704320727073e-06	0.0038107113068064098
0.06340742111206055	0.0008300145467122396	0.7189477385567313	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.7226308169635673	0.720539126973115	0.7136730006997043	0.004195085087111632	1.386977870392431e-05	0.0038262411490008717
0.06789628664652507	0.0008227030436197916	0.7190286907636012	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	66	0.7227911435699886	0.7205331435564319	0.7137615082894981	0.004571640920661372	3.224287474171447e-06	0.0038367781178787457
0.05971097946166992	0.0008533795674641927	0.7190229463315289	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	67	0.7227919200143912	0.7205211636250932	0.7137554780003532	0.005683933571708833	1.2104423574935204e-05	0.0038382288246596587
0.0590658982594808	0.0008956591288248698	0.7190378145864472	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	65	0.7227907149314765	0.7205714079967699	0.7137510446591664	0.004203659819069106	9.553285662469314e-06	0.003846472569490841
0.020948410034179688	0.0005995432535807291	-0.525906899563336	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	138	-0.5435481951671892	-0.5210074131639566	-0.5131637921547556	0.0016589730560033213	6.163118988781388e-06	0.012879153176130803
0.02855380376180013	0.0006505648295084635	0.28791261978753374	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	131	0.2797916733096729	0.2832085393348982	0.30073824432981	5.9930019265574674e-05	1.065232819232635e-05	0.00917557349955314
0.03886000315348307	0.0008095105489095052	0.6092504423800528	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	110	0.6138799093492051	0.607151315721628	0.6067197613917943	0.005753060533758798	9.516243625000613e-05	0.0032783852552966423
0.04180137316385905	0.0007091363271077474	0.7197687464601709	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	57	0.7234608036538044	0.7210722358513518	0.7147729281808098	0.0004957811148729298	1.1281227721038176e-05	0.003664632134403553
0.04664874076843262	0.0007455348968505859	0.7195545318880512	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	58	0.7230585693680569	0.7210601553578435	0.7145446130798765	0.0003702428412108121	1.0122733642635763e-05	0.0036352165566402735
0.0453795591990153	0.0007767677307128906	0.7194397733499429	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	59	0.7229092577196525	0.7209851749023318	0.7144246321121939	0.0034468220587681136	1.365870054950953e-05	0.0036321318067469533
0.051743666330973305	0.0008409818013509115	0.7193728028101323	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	60	0.72285962080383	0.7208484701877655	0.7144100608475881	0.0035515277419049724	1.503150937318947e-05	0.0036038979187026123
0.05455247561136881	0.0008486906687418619	0.7192991981037149	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	61	0.7229360664078219	0.7207719275766817	0.7141893326933859	0.0020454342577161055	1.4769555776869705e-05	0.003719606739193574
0.05595978101094564	0.0008618831634521484	0.7192698828854424	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	62	0.7229137322482975	0.7206944393620534	0.7142012088989922	0.0023324591368043836	1.3776110763562806e-05	0.003696774572766167
0.05455287297566732	0.0008974075317382812	0.7192111913834425	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	63	0.7229102912284824	0.7206024044197337	0.7141206062893035	0.0015027707610510829	1.2865769923431436e-05	0.003720791050870691
0.025019248326619465	0.000614007314046224	0.3450600780886911	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	123	0.34180196223271797	0.3439071846352473	0.349471327159375	0.0006893075817481696	9.919155312456283e-06	0.0032354088592798894
0.06727298100789388	0.0011395613352457683	0.49431604151629194	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	116	0.4910849311472193	0.4906890188495501	0.5011744123260683	0.01038834281325629	0.00042927353261887666	0.004852204087188054
0.04260007540384928	0.0007277329762776693	0.6398092617954677	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	102	0.6437555301025221	0.6374217856792297	0.6382501792029805	0.0023942377884516933	1.6231541223322453e-05	0.0028109535054852792
0.07512966791788737	0.0015044212341308594	0.7198951954285681	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	53	0.723514125801108	0.721503097367372	0.7146680968040025	0.03001973923626667	0.0005405845681324069	0.0037861358754271083
0.07355403900146484	0.0008990764617919922	0.7198515500197166	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	54	0.7234318906664234	0.7214519699426252	0.7146705259766564	0.016000752725280957	0.00017799582356209365	0.0037515819249094714
0.05622696876525879	0.0008110205332438151	0.7198461193697817	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	55	0.7234121138879512	0.7214526128901493	0.7146733689135156	0.004465521015878349	2.3528530348281004e-05	0.003744079317997408
0.05720273653666178	0.0008094310760498047	0.7198345716698461	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	56	0.7234155730205403	0.7214487788538578	0.7146390996130746	0.004732943227296874	1.388707213160624e-05	0.003760410814167105
0.05974141756693522	0.0008145968119303385	0.719910745889442	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	51	0.7235656303224394	0.7214409767157557	0.7147253616710882	0.005690090837004354	5.4099948962903044e-06	0.0037677550539485455
0.05296548207600912	0.0008860429128011068	0.7199018226367935	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	52	0.7235647794609967	0.7214274388835021	0.7147129800128003	0.003566895245831946	3.8212646801383624e-05	0.003771329832474225
0.06637001037597656	0.0008846918741861979	0.7199167394377304	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	50	0.7235638730654134	0.7214824200111101	0.7147036568479985	0.001694488472164204	1.3267921927585097e-05	0.0037828162021309873
0.01983785629272461	0.0006279150644938151	-0.5257812395094311	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	137	-0.5434229216007824	-0.5210137901183645	-0.5129057085765989	0.0008159164733726649	8.445837716584724e-06	0.012906683822597851
0.028075456619262695	0.0006819566090901693	0.28823496162953566	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	130	0.28017070316844084	0.28356670822530117	0.3009680669350343	8.589049304415617e-05	9.976297433910332e-06	0.009109619530280583
0.030005137125651043	0.0006804466247558594	0.6098354463736381	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	109	0.6143424338988941	0.6077415097452091	0.6074220638124118	0.0001882331752572188	1.1133577535057423e-05	0.003189705767027948
0.0439755916595459	0.0007161299387613932	0.7203558399319485	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	43	0.7239550100835002	0.7217412771776619	0.715370967675595	0.003679833716721771	8.836152656729868e-06	0.00363879066222874
0.041713873545328774	0.0007469654083251953	0.7201956854628727	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	44	0.7236248270882177	0.7217438256882531	0.7152181512652764	0.0003145399447277023	2.0626537333417384e-05	0.0036023838167474334
0.04717103640238444	0.0007763703664143881	0.7201243986977661	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	45	0.7235334167932955	0.721695376503446	0.7151441519305552	0.0010917969953714462	1.2022749195903815e-05	0.0036005617478581183
0.04836153984069824	0.0007998943328857422	0.7200855896544004	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	46	0.72351709991612	0.7215896708583629	0.7151497456675421	0.0031368664045375973	1.2814120698767724e-05	0.00357770892227586
0.04661226272583008	0.0008405844370524088	0.7200436691809571	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	47	0.7235990254153903	0.7215426880841187	0.7149890324084931	0.0020590268366398046	3.940780170408054e-05	0.003671371534342216
0.052164713541666664	0.0008654594421386719	0.7200235110508237	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	48	0.7235849062777198	0.7214884266348541	0.7149969381606254	0.002324959001506555	2.167730601149536e-06	0.003655858243090567
0.053963263829549156	0.0008978843688964844	0.719980385012155	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	49	0.7235845565673574	0.7214358263533057	0.7149205068886655	0.004162235669079564	1.1010361693596472e-05	0.0036837791295937163
0.018468936284383137	0.0032289822896321616	0.3450602874095752	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	122	0.3417835140771982	0.3439175828624881	0.3494800064232899	0.0005825818461475478	0.0037085998372955887	0.003244325758657567
0.028551896413167317	0.0006770292917887369	0.49479709870443017	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	115	0.4915052088035258	0.49136614933783285	0.5015201802185949	0.0005795003877877301	3.906978252238452e-05	0.004754188044656444
0.03684878349304199	0.0006867249806722006	0.6405207388518409	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	101	0.6442813803827954	0.6381751470459087	0.639105412385224	0.0032415598048629066	4.809257275392936e-06	0.002686254167829132
0.0431219736735026	0.0007157325744628906	0.7209734052492529	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	35	0.7244668523970451	0.7226023271394024	0.7158507791322659	0.00023441969202200774	4.21131175342934e-06	0.00370129471885473
0.04892094930013021	0.0007470448811848959	0.7209218861170742	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	40	0.7243667462087897	0.7225454152535637	0.7158532433852937	0.0022661814691221443	8.715241790615879e-06	0.003660324866839155
0.04935558636983236	0.0007763703664143881	0.720917428425473	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	41	0.7243496687045232	0.7225460751013648	0.7158562888956338	0.0014027869300421959	3.674706783834105e-06	0.003653663969608501
0.07681560516357422	0.0012596448262532551	0.7209026775571964	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	42	0.7243552281036791	0.7225325421995455	0.7158200082988566	0.026679089400278213	0.00048808292856151087	0.003670148805500156
0.08418893814086914	0.0014921029408772786	0.720978893961872	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	34	0.7245079207324158	0.7225250809736966	0.7159034204821917	0.018608041139147515	0.0005598877236027939	0.003678997857949844
0.08428637186686198	0.0013053417205810547	0.7209691590478612	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	36	0.7245066565683318	0.7225052021345163	0.7158953581200702	0.029642237191377475	0.0005969679702433211	0.0036795243124088783
0.07087898254394531	0.0011003812154134114	0.7209814552783694	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	32	0.7245081901159977	0.7225499779244544	0.7158859382660054	0.020055264022181468	0.000235335308040265	0.0036906335716185555
0.017849127451578777	0.0005919138590494791	-0.5256491007022127	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	136	-0.5432549819972858	-0.5210832289230596	-0.5126077955882875	0.0007875375372581874	4.288589974477145e-06	0.01292156341921565
0.025070826212565105	0.0006409486134847006	0.2885738607258035	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	129	0.28058918225079177	0.2839572551269429	0.3011757323836389	2.4393637295528444e-05	5.451861345336436e-06	0.009016170961324683
0.03066555658976237	0.0007023016611735026	0.6106583221380785	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	108	0.6149639171186265	0.6086063904659367	0.6084043419855351	0.0014031213569238273	1.639877735366432e-05	0.0030457445615210614
0.03818186124165853	0.0007107257843017578	0.7211109379514712	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	29	0.7245671621345233	0.7226052633580173	0.7161601340220258	0.001358051652812541	1.4310411955957254e-05	0.0035911411186864335
0.040279785792032875	0.0007369518280029297	0.7210087347273282	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	30	0.7243307473933385	0.7226061104372246	0.7160891018880567	3.7581168381072104e-05	1.0621451813778424e-05	0.003549180643419134
0.03920276959737142	0.0007813771565755209	0.7209939358690952	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	31	0.724317261638822	0.7225928792002672	0.7160714222082017	0.0010173210292393402	9.792268975204579e-06	0.0035511565924982156
0.03990610440572103	0.0008064905802408854	0.7209793691661588	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	33	0.7243321805524121	0.722513267606392	0.7160924126098622	0.0006954792234720114	7.403356512601354e-06	0.003534423147399859
