mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
1.865212361017863	0.03260668118794759	-0.026785720546458933	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	74	-0.02594406239652347	-0.027531837752999166	-0.026881261489854147	0.15593891394223808	0.0039505103643090985	0.0006517175766421715
2.087072769800822	0.033027966817220054	-0.0247686127943408	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	73	-0.024193079090677028	-0.02545367622825845	-0.02465908306408693	0.1695587183409366	0.004410038424856863	0.0005204317804648575
2.111703554789225	0.03711088498433431	-0.022909302082458595	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	70	-0.022424608988304673	-0.02365589059609552	-0.0226474066629756	0.05340672656601656	0.0014665802625126781	0.0005356961249817127
0.7782633304595947	0.011206706364949545	-4.15943706547998e-05	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	21	-2.9283058560425346e-05	-8.214488321534041e-05	-1.3355170188633636e-05	0.032448645493285244	0.0010822236154922865	2.9401615133503422e-05
0.9726852575937907	0.012834787368774414	-2.1201146804927795e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	14	-7.6064719143342785e-06	-5.8478148252660844e-05	2.4811797522117374e-06	0.06041221462915723	0.0008589762488289622	2.6678596998806755e-05
1.2219401200612385	0.014861265818277994	-1.91883641830574e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	12	-9.98600476886935e-06	-5.671487721126134e-05	9.135789430958496e-06	0.09415405948122524	0.0007040218546486146	2.765971967075483e-05
1.665896972020467	0.01846591631571452	-2.6224010538718666e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	20	-3.9890581563062355e-05	-4.669754505126633e-05	7.916094998172696e-06	0.08752055003422009	0.002639944092976785	2.4300120610605973e-05
1.8279945055643718	0.028792858123779297	-2.485811715624564e-05	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	19	-4.069385906269041e-05	-4.463446922464698e-05	1.0753976818600464e-05	0.07214966497543976	0.0013397819708956093	2.523288898860746e-05
2.247608264287313	0.035236358642578125	-2.462072173755233e-05	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	18	-4.02972672686186e-05	-4.454958030075673e-05	1.0984682356718345e-05	0.047668670631704005	0.009234380989077067	2.5236602281448967e-05
2.4710066318511963	0.02801060676574707	-2.1099894635834285e-05	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	13	-3.8439360588116145e-05	-4.046684252023702e-05	1.5606519200850322e-05	0.18671429882441018	0.002465803118012279	2.5968548711967356e-05
2.291013717651367	0.03374250729878744	-2.4216951182006362e-05	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	17	-3.738833479771664e-05	-4.7041346362464154e-05	1.1778827614161713e-05	0.18728351165546578	0.008529791609335681	2.5756128415379572e-05
3.3800199031829834	0.04065291086832682	-2.25742469648349e-05	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	16	-3.213118559108885e-05	-4.466964476224078e-05	9.078089458824934e-06	0.26602679183682626	0.0034134673333537434	2.2959472125233604e-05
3.082636753718058	0.03854211171468099	-2.2359668006936374e-05	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	15	-3.289957083074668e-05	-4.469521407335364e-05	1.0515780883291193e-05	0.25173121456848546	0.0012821427120273394	2.3739989534920306e-05
0.5049412250518799	0.012871503829956055	-0.13991632249778285	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	117	-0.1388453360920201	-0.14005364712632473	-0.14084998427500373	0.036134117408816245	0.001680698534407784	0.0008241347481199145
0.7222753365834554	0.015424569447835287	-0.07564388190603885	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	111	-0.07510098563619194	-0.07565203009627819	-0.0761786299856464	0.026577528288148487	0.0015362250514348475	0.00043998418966360663
0.7457823753356934	0.017223040262858074	-0.04984300506440831	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	103	-0.051027769642563836	-0.04725347193169904	-0.051247773618962045	0.11009842531152261	0.0008187327872114744	0.0018332779060937182
0.9722749392191569	0.022561311721801758	-0.036502036344081036	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	91	-0.03506518484187904	-0.036090256483205296	-0.03835066770715878	0.1410588448344783	0.0023082767889991396	0.0013725332794699567
1.163394848505656	0.02669676144917806	-0.02872129247863945	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	77	-0.02700565887849815	-0.028987105642793942	-0.030171112914626264	0.1702830133305753	0.0024364096307986543	0.0013058885333718968
1.2641650835673015	0.03216965993245443	-0.023024186053304772	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	72	-0.021671293744679465	-0.02311125491169097	-0.024290009503543875	0.10074293066644703	0.0016181067535027227	0.0010708575367454213
1.5251644452412922	0.030999422073364258	-0.019631186664644733	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	59	-0.0187746522942156	-0.019695230519219287	-0.02042367718049931	0.07292411174949387	0.0013934978353612102	0.0006747330239323439
1.747442642847697	0.03453723589579264	-0.016865158134194758	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	47	-0.016001528525593667	-0.016987627639732272	-0.017606318237258334	0.12154957138937598	0.0012184580683869517	0.00066085126390444
1.8035682837168376	0.0359185536702474	-0.014766303760230285	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	45	-0.014185573878212399	-0.014808848815575981	-0.015304488586902476	0.18103555857161813	0.0010575878805990234	0.00045778458735634345
2.08561905225118	0.04291756947835287	-0.012808776479694918	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	33	-0.012310328307016283	-0.012933821269707213	-0.013182179862361254	0.1876793487190222	0.00459473269172233	0.0003667500813644771
0.445806344350179	0.009964386622111002	-1.0973296186526465e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	11	4.537110712909964e-06	-7.045357658608253e-06	-3.0411641613881102e-05	0.026965655876720902	0.001325027597685686	1.4535596492958799e-05
0.8560472329457601	0.012974262237548828	9.62197122877928e-06	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	2	2.6421027155554277e-05	1.6675576420377425e-05	-1.4230689889593862e-05	0.07359231770261714	0.0007463350034499735	1.7329272620413165e-05
1.067362944285075	0.017899036407470703	1.1496370378523876e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	1	2.339134705042767e-05	1.8596461612285786e-05	-7.498697527141829e-06	0.06178393518021594	0.0027380393421234253	1.3573434474415204e-05
1.2527557214101155	0.02317635218302409	4.154063926028091e-06	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	9	-6.7679009991827854e-06	2.8211710566550252e-05	-8.981617789283192e-06	0.0928025561110939	0.005115233398125698	1.703531443632831e-05
1.406386931737264	0.025220314661661785	5.959064034333217e-06	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	6	-6.3388841391454065e-06	3.0278119701354633e-05	-6.062043459209576e-06	0.021862645288166515	0.0024712173732979723	1.719654057443496e-05
1.8252476056416829	0.03292655944824219	5.40329511611315e-06	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	8	-8.020446521816993e-06	2.9969642118099493e-05	-5.7393102479430524e-06	0.25567897825429436	0.005427202215048964	1.739597557753897e-05
2.270329713821411	0.031501452128092446	8.946792810752651e-06	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	3	-6.043896457530451e-06	3.401744333353385e-05	-1.133168443745447e-06	0.1511408518607944	0.0011008554994772185	1.784062686927256e-05
2.307347536087036	0.03130030632019043	5.47687751565699e-06	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	7	-5.051729138561001e-06	2.7383192851226923e-05	-5.900831165694953e-06	0.27072095488811343	0.0031453952766758633	1.549398232108605e-05
2.886212189992269	0.04622403780619303	7.080144783936743e-06	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	5	3.0926266869624186e-07	2.9530535280097858e-05	-8.599363596983878e-06	0.3180519229028823	0.0021768684675512874	1.6286107178778327e-05
2.663367748260498	0.04027509689331055	7.40669669185845e-06	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	4	-9.188708232077403e-07	2.9361554746532015e-05	-6.222593847748925e-06	0.0467141365338377	0.0033641145269259222	1.5674697522459787e-05
0.3684538205464681	0.010174910227457682	-0.13990928578636824	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	116	-0.13883361412977369	-0.14001690418320623	-0.14087733904612487	0.0057828063869124376	0.0003794858093550027	0.0008378103098482957
0.5635072390238444	0.013408184051513672	-0.07562399135141754	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	110	-0.07508173499970128	-0.07559508177178031	-0.07619515728277104	0.010719719441964492	0.00046219407839958346	0.0004550121741632656
0.5927239259084066	0.01757494608561198	-0.049820960038774384	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	102	-0.051009977768009085	-0.047188181527929585	-0.05126472082038447	0.033108167333353374	0.001189691355096006	0.0018645581283614236
0.7606609662373861	0.021626393000284832	-0.03647436587464892	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	90	-0.03503221220672459	-0.03601971185377617	-0.03837117356344599	0.02568518380996871	0.0029176275475915584	0.0014005233413362608
0.8355198701222738	0.024027903874715168	-0.028692814308159436	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	76	-0.026972223314942756	-0.02891851980034721	-0.03018769980918834	0.07716802888025419	0.0015976783690026908	0.0013223790425250651
1.1784165700276692	0.026556889216105144	-0.022995354672890194	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	-0.02164197540963575	-0.023039902893252195	-0.024304185715782634	0.05745674794464032	0.0002602707156536667	0.0010872992033755743
1.3003686269124348	0.02776058514912923	-0.019604210894969963	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	58	-0.01874631333790533	-0.019625642004463817	-0.020440677342540736	0.21284011902893082	0.006522515370509758	0.0006918871846342372
1.477063814798991	0.032951672871907554	-0.01684011711357584	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	46	-0.015974122944473423	-0.016920624343118362	-0.017625604053135735	0.06786926078815464	0.0028366071278984615	0.0006766133921098438
1.6347841421763103	0.03383406003316244	-0.014740350969921174	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	44	-0.014155335875218444	-0.014742442370657916	-0.015323274663887165	0.11739003411677218	0.0035277169297897887	0.00047681130718347484
1.6070110003153484	0.03560574849446615	-0.01278169611188303	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	32	-0.012278669767067374	-0.012866064184732462	-0.013200354383849255	0.17687741771026488	0.0035301192441639217	0.00038097603773320284
