mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.09535773595174153	0.0016328493754069011	0.39659398376645577	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	138	0.39303219078208473	0.3965581899280335	0.40019157058924915	0.0018326067548479416	8.950690582575495e-05	0.0029229141514317677
0.10869216918945312	0.0017717679341634114	0.45527487720082194	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	123	0.4496829382948293	0.45805225366121627	0.45808943964642024	0.006980029047530462	2.3452708857785196e-05	0.0039541270630097745
0.15511186917622885	0.0021545886993408203	0.4818822872423498	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	109	0.47664192391209004	0.48438487029293964	0.4846200675220197	0.030727715816769554	0.0004499029973671122	0.0037067402848495737
0.12552690505981445	0.0018830299377441406	0.4963089266807121	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	95	0.4917286849044845	0.4984266067073496	0.49877148843030217	0.00010198241502968342	2.7493704443217997e-05	0.003241779027759501
0.13373843828837076	0.0020525455474853516	0.5138287136388456	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	81	0.5097092993597769	0.5156550868256707	0.5161217547310895	0.001757550681557967	6.293016129653052e-05	0.0029190894967933358
0.14678708712259927	0.0035021305084228516	0.5185256433524641	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	63	0.5146181430629622	0.5201824443395271	0.5207763426549029	0.01257015792639467	0.001719281796597854	0.0027736375257766464
0.20727181434631348	0.004000425338745117	0.5215869604169576	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	44	0.5175148388252941	0.5233887983107661	0.5238572441148124	0.04283229950584496	0.0012108589486798584	0.0028857686510183754
0.22722347577412924	0.0042065779368082685	0.521616779696782	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	43	0.5175339340882085	0.5234296651954515	0.523886739806686	0.04812944755043361	0.0011312447016887201	0.0028930319156719626
0.22463369369506836	0.004435380299886067	0.5215465119914173	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	46	0.5175306427531675	0.5234812210001747	0.5236276722209098	0.020637519176513415	0.0008000247674948792	0.002840277720464973
0.15945219993591309	0.0035172303517659507	0.5215695142967895	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	45	0.5175317213018586	0.5235020438957478	0.5236747776927619	0.002215292012522832	0.00048663972517543834	0.002856021526948757
0.10937269528706868	0.0018593470255533855	0.39790469717956783	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	131	0.39421747726826284	0.39802669590971895	0.40146991836072177	0.013039407063450833	0.0003880569002667594	0.002962053141264864
0.10636250178019206	0.0017828941345214844	0.45652843950701566	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	117	0.4509058866509098	0.4597707370001526	0.45890869486998453	0.00047859441628018994	3.543224165868998e-05	0.003991290904233374
0.14071138699849448	0.001965681711832682	0.4853097376486857	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	103	0.4803555442416213	0.48837039164684193	0.4872032770575938	0.029934330727170336	1.148595922161081e-05	0.0035353984548712526
0.1744685967763265	0.0033407211303710938	0.4983951104770668	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	91	0.4937347020648344	0.5011810943607705	0.5002695350055955	0.039568846946616054	0.000877465001288532	0.003316352418054781
0.1329339345296224	0.002348025639851888	0.5150053684332097	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	76	0.510775723794826	0.5174222760586311	0.5168181054461718	0.001658858944609711	0.00019587014563205024	0.0030009638293383035
0.13494284947713217	0.0023403167724609375	0.519552921483278	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	60	0.515587489647873	0.5217470780848386	0.5213241967171224	0.00024908997767482573	5.679268679152245e-05	0.002809293433554978
0.14184999465942383	0.002562999725341797	0.522587209916911	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	32	0.5184367293456122	0.5249386123891575	0.5243862880159633	0.007160447317487261	0.0001002681705021501	0.002943482323467967
0.21847049395243326	0.004637002944946289	0.5226352201981922	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	28	0.5184639521166825	0.525009026907803	0.524432681570091	0.03265689609971627	0.0013375522970616883	0.0029589019971313414
0.2187687555948893	0.003283977508544922	0.5226160345823212	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	30	0.5184773903336437	0.5250379151733473	0.5243327982399728	0.040560876339296593	0.0003991984792099171	0.0029405872015939023
0.19517111778259277	0.0044625600179036455	0.5226188427679913	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	29	0.5184805345811707	0.5250400727892437	0.5243359209335596	0.019152251146084653	0.0008281838606715443	0.0029403121654903498
0.11191741625467937	0.001756747563680013	0.3973860683141393	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	134	0.3934757614793103	0.3974463861978065	0.4012360572653012	0.032015652774919134	0.0003742950139977411	0.0031684145727092637
0.09802675247192383	0.001911163330078125	0.45524878241164246	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	124	0.4494053806751579	0.4582731892313414	0.45806777732842807	0.0006038489816611955	0.00018663408808642244	0.004132759885187924
0.1051777998606364	0.0020346641540527344	0.4832139915953931	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	108	0.4779538145752179	0.48573270203359187	0.4859554581773693	0.004627783938317803	8.167915705991091e-05	0.0037206183883490315
0.1581407388051351	0.0031983057657877603	0.497259768348707	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	94	0.49262987669860714	0.4994472930453847	0.49970213530212915	0.034730582971332934	0.0013010647616825248	0.003275480490218593
0.13956236839294434	0.0023976961771647134	0.5143258450869834	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	79	0.5101187251772961	0.5162257918305813	0.516633018253073	0.025492363968123564	0.00026411027871501257	0.002979524770905554
0.12635954221089682	0.0025289058685302734	0.5190390884755623	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	62	0.5150524944539359	0.5207734520696834	0.5212913189030678	0.00030183668656956296	5.2263542347530564e-05	0.0028268646276078777
0.15724722544352213	0.0026839574178059897	0.5220678129691072	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	39	0.5178868416841772	0.5239651977058435	0.5243513995173009	0.035348084793050974	0.00010707486657098967	0.002960594379945821
0.15244293212890625	0.0028717517852783203	0.5221006210563296	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	37	0.5179101713165115	0.5240070536247721	0.5243846382277053	0.020006213464657713	0.0001660814307155729	0.002967102323766333
0.1396656036376953	0.0028711954752604165	0.5220643858533789	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	40	0.517926569634292	0.5240614400794529	0.5242051478463917	0.0021282620146422563	2.2298050785664176e-05	0.002926466046021328
0.14209437370300293	0.003150383631388346	0.5220913910808495	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	38	0.5179332935728622	0.5240855354494556	0.5242553442202306	0.000717620939128288	0.00011015941753988374	0.0029410360894425477
0.07641164461771648	0.0015909671783447266	0.39800223115834543	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	130	0.3941551938254303	0.39814053213947986	0.40171096751012625	0.0012760360786635478	1.795699772765695e-05	0.003086181498726544
0.10750889778137207	0.0019006729125976562	0.4572558168774618	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	116	0.4515695545797219	0.4604878792657612	0.4597100167869024	0.003617737881945167	0.00021776227755290108	0.0040333155672909946
0.1099252700805664	0.0018974939982096355	0.4874604381287263	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	102	0.4824916199588555	0.4904214851305302	0.48946820929679324	0.0024040821772624583	5.227272597538151e-05	0.003534972815333998
0.11046552658081055	0.0019948482513427734	0.5000678427738349	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	88	0.49544113663194256	0.5027707818883034	0.5019916098012586	0.000441245870498663	1.215700987241932e-06	0.0032870031515931765
0.12254071235656738	0.002342383066813151	0.516085970115714	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	73	0.5118386270974423	0.5184463246935745	0.517972958556125	0.0021311694409392595	0.00017690340817851856	0.0030095360562902495
0.15346272786458334	0.002746423085530599	0.5206342614165383	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	55	0.516652676607603	0.5227772152105018	0.5224728924315103	0.03830979739281227	0.0005000331790347385	0.002818145522799482
0.149461030960083	0.0029822190602620444	0.5236002956733184	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	16	0.5194231201384278	0.5259005028632484	0.5254772640182791	0.017538131161601543	0.0002312902992763142	0.0029587586774343084
0.1520837942759196	0.0030052661895751953	0.5236540829821184	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	13	0.5194547715347213	0.5259797670820404	0.5255277103295932	0.014871639019517388	0.0007637105214333873	0.0029750911807918264
0.1337299346923828	0.0026665528615315757	0.5236359738912513	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	15	0.5194638879992082	0.5259953704316902	0.5254486632428553	0.0014817835082784705	2.098835945064659e-05	0.002958541048728747
0.13795177141825357	0.0028685728708902993	0.5236393484192181	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	14	0.519465610380111	0.5259974624550641	0.5254549724224793	0.001264457923630406	5.449532279778616e-05	0.0029595766333695905
0.08046929041544597	0.0020027955373128257	0.397309605755733	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	135	0.39326381623823203	0.39740293593235	0.4012620650966169	0.009684079252881693	0.0005646174919942363	0.0032659382614662878
0.14784971872965494	0.0026516119639078775	0.45533773057750215	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	122	0.4494395059808969	0.458378346604558	0.45819533914705135	0.03624648661287928	0.0011026884514261427	0.004171343746434289
0.13952239354451498	0.002588033676147461	0.48387585357304075	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	107	0.4786039386788703	0.48639517977732727	0.48662844226292457	0.04517281353510967	0.0007242853498622009	0.003729022913608749
0.14262954394022623	0.0035057862599690757	0.49779786196684667	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	93	0.4931273280696258	0.5000187637052877	0.5002474941256265	0.007365366735911242	0.0011002964357399894	0.0033038860518198065
0.1294733683268229	0.0021463235219319663	0.5146430025985682	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	78	0.5103513624456292	0.5165896425692409	0.5169880027808345	0.02958824164236743	6.11400985228413e-05	0.0030390024806706915
0.11415918668111165	0.002357959747314453	0.5193524526343547	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	61	0.5152881842862642	0.5211267030486194	0.5216424705681805	0.0017321114129152484	0.00010031181337386344	0.002881575025054429
0.11757795015970866	0.00241851806640625	0.5223544449338007	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	36	0.5180933032462025	0.524288126591704	0.5246819049634954	0.0005476249463131168	4.1191021616002336e-05	0.0030173676952892424
0.12675976753234863	0.0029639403025309243	0.5223914321834131	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	34	0.5181183066282586	0.5243379541230951	0.5247180357988857	0.00615329687263023	0.00043576300265179435	0.003025537641219468
0.15378912289937338	0.003589630126953125	0.5223715183791394	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	35	0.5181426069482415	0.5243857514519243	0.5245861967372525	0.012632493501633152	0.0007438551920330534	0.00299141142783657
0.2246213754018148	0.005974531173706055	0.5223992456149288	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	33	0.5181522846314937	0.5244103147106898	0.5246351375026028	0.04799484904702798	0.002054761832048116	0.0030044571909144022
0.06395665804545085	0.001594861348470052	0.39807144158054397	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	129	0.3941766470495348	0.3982052628865841	0.4018324148055131	0.0017969537431055467	1.2694281253184907e-05	0.0031268862136670955
0.1347221533457438	0.002446254094441732	0.4579214712924756	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	115	0.45228138325229295	0.4609898667945962	0.4604931638305376	0.008274721881765389	0.0008043355355143724	0.003993296322954642
0.09593979517618816	0.001785596211751302	0.48915645072787306	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	101	0.48420866560272924	0.49192368173306333	0.4913370048478266	0.005747428734013664	6.22128855341938e-05	0.003506801075563846
0.12164783477783203	0.0023616949717203775	0.5013169865341232	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	87	0.4967722761346941	0.5038323530371929	0.5033463304304824	0.025261865140011858	0.0001068174364330347	0.0032197152000932316
0.13614463806152344	0.003153244654337565	0.5168780364686485	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	72	0.5126373125965228	0.5191156792185085	0.5188811175909142	0.03402033528214182	0.0008682166626443584	0.0030001732182211934
0.16413799921671549	0.0028186639149983725	0.5214232311253907	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	47	0.5174386496417964	0.5234523575153824	0.5233786862189933	0.03006912182581037	0.00042334351675381044	0.0028176851095097935
0.11982504526774089	0.0024054845174153647	0.5243539175093063	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	12	0.5201751726091806	0.5265359896587168	0.5263505902600212	0.0017696442897988359	2.6030485679135716e-05	0.0029557881001523855
0.12017138799031575	0.0026134649912516275	0.5244137597980885	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	9	0.5202071024327812	0.5266296611622752	0.5264045157992091	0.0009302248765210195	4.865972052014844e-05	0.0029759757223973846
0.1287690003712972	0.0027564366658528647	0.5243967685856444	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	11	0.5202129286002423	0.5266327349416751	0.526344642215016	0.003977761189771032	4.270880649103929e-06	0.002960758587746953
0.15783039728800455	0.003686666488647461	0.524400123849665	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	10	0.5202128428715663	0.5266337715468228	0.526353757130606	0.02353154682443209	0.0008017092177976916	0.002963060749797149
0.09099690119425456	0.001871188481648763	0.3972817947046157	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	136	0.3932164606568508	0.39737899127051035	0.40124993218648597	0.033184228091895605	0.00046468220768424817	0.0032803710749122117
0.09662048021952312	0.0018041133880615234	0.4555001829081701	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	121	0.44967265308172777	0.4584129807256311	0.4584149149171516	0.01591724380858557	3.287814393589911e-05	0.004120685933501107
0.09786128997802734	0.0027333895365397134	0.4843406811475511	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	106	0.4791356914173579	0.48675228549252014	0.48713406653277525	0.011459662143619775	0.0010109046969536666	0.0036837822736273873
0.11976583798726399	0.0022362867991129556	0.49823489962941736	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	92	0.49360499823580795	0.5003950994705215	0.5007046011819227	0.029839555958581402	9.61851455078587e-06	0.0032762720698226644
0.10133798917134602	0.0024798711140950522	0.5149361110004937	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	77	0.5106082384329242	0.5168663292858391	0.5173337652827179	0.009536965624545837	7.249240518799182e-05	0.003066212084818987
0.13724207878112793	0.0030020872751871743	0.5196270529070095	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	59	0.5155335601102171	0.5213790018911276	0.5219685967196837	0.027084594910011025	0.0010543187370649948	0.002904527267733155
0.12417078018188477	0.002619584401448568	0.5226097570443032	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	31	0.5183218548862943	0.5245152493991383	0.5249921668474771	0.018950622687153265	0.00013876948989667906	0.003038249633218167
0.14851856231689453	0.004111687342325847	0.5226520750752526	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	26	0.5183462481263745	0.5245793787040485	0.5250305983953347	0.020494954121899354	0.0019337536765166624	0.003050246884840026
