mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001380602518717448	0.0004781087239583333	0.5240313883486261	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	15	0.6528700445687132	0.4192173205211749	0.4984545269894831	1.1266101294625188e-05	8.57717994895429e-06	0.09716960863048839
0.0014276504516601562	0.0004554589589436849	0.4532067896501677	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	44	0.6666304073478753	0.4216284399782567	0.2687901527364468	1.2481540902115725e-05	1.744026428666592e-05	0.1640941793624635
0.0014299551645914714	0.00043710072835286457	0.5085325693786691	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	25	0.6277722156777287	0.28802766921355216	0.6083612010001596	3.596531072929624e-06	5.346580566264521e-06	0.15565523014771618
0.0014415582021077473	0.0004630883534749349	0.45996491373373444	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	40	0.6198502664156424	0.32453401234075785	0.43358413289441844	8.955431205540643e-06	2.630923783640701e-05	0.12210536073605013
0.0014810562133789062	0.0004429022471110026	0.4970612823448426	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	27	0.6130476591483364	0.60741887502475	0.26931988663489337	9.091222746342477e-06	6.480815581599908e-06	0.16057108927878436
0.0011717478434244792	0.0004188219706217448	0.12917792343666756	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	301	0.09646878117487068	0.1512758798151277	0.14018319537135127	1.9953544486430407e-05	7.3261735766674765e-06	0.02370263723102915
0.0012233257293701172	0.00044027964274088543	0.45452292719570575	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	42	0.512186285625052	0.4785094587808757	0.37217829792300483	1.2611418872297472e-05	1.3685494116433408e-05	0.05966079424398347
0.0012654463450113933	0.0004261334737141927	0.38438976859484897	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	88	0.512186285625052	0.2486172037721991	0.39082609931464296	3.6428056458863325e-05	6.866933370344781e-06	0.10780278074950876
0.0013559659322102864	0.00043543179829915363	0.37483693600880247	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	102	0.47711869677790286	0.2553337015631494	0.39082609931464296	4.380389461364959e-06	2.1900216999056928e-05	0.09133050008141583
0.0014580090840657551	0.00044306119283040363	0.400051261886108	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	78	0.5521613333175028	0.2553337015631494	0.39082609931464296	7.269547163697651e-05	2.4723852100500308e-05	0.12147254341105083
0.0014249483744303386	0.00045037269592285156	0.3784806030097624	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	96	0.4879629438045694	0.2553337015631494	0.39082609931464296	3.388359647984382e-05	8.920806376395086e-07	0.09546129118117899
0.0014325777689615886	0.00042891502380371094	0.3784806030097624	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	96	0.4879629438045694	0.2553337015631494	0.39082609931464296	6.126115271441703e-06	6.328954296768362e-06	0.09546129118117899
0.0014674663543701172	0.00043622652689615887	0.3784806030097624	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	96	0.4879629438045694	0.2553337015631494	0.39082609931464296	5.299117748950212e-06	9.089833182292123e-06	0.09546129118117899
0.0014974276224772136	0.0004547437032063802	0.37887010882171285	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	92	0.4891221872925172	0.2553337015631494	0.39082609931464296	1.0349185137227967e-05	2.188030862480196e-06	0.09590852906476752
0.0015548865000406902	0.0004322528839111328	0.37887010882171285	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	92	0.4891221872925172	0.2553337015631494	0.39082609931464296	8.512875137819258e-06	1.083865300574768e-06	0.09590852906476752
0.001127004623413086	0.000421444574991862	0.10773850831867239	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	329	0.09733913310802134	0.16853986389287057	0.05746182163236202	1.0642837308880722e-05	9.539391891558111e-06	0.04585725694794054
0.0011345545450846355	0.00043590863545735675	0.10342490899893082	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	349	0.07984472895916539	0.17074315617426927	0.05997094041805373	1.6247875832257287e-05	1.2225912148474205e-05	0.04814833642978914
0.001134951909383138	0.00042311350504557293	0.30808217200786064	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	163	0.19261904514821138	0.33673382485779235	0.39628476802793555	3.3169804818962744e-06	1.5739639489717012e-05	0.08564383657257887
0.001140276590983073	0.0004315376281738281	0.20338222401382688	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	267	0.1404045109535874	0.2134788835370246	0.25702204517810046	1.8970223216197184e-05	1.4074102704031578e-05	0.04818429252120314
0.0011455217997233074	0.0004284381866455078	0.26837318985647	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	187	0.21441313801596829	0.2497851769459497	0.3415713757140041	6.590978977398978e-06	5.004897592491719e-06	0.05358997224119222
0.0011556943257649739	0.0004285176595052083	0.2949674624699314	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	167	0.3543621905558064	0.2333393454814413	0.2964852522389817	1.0422161844242063e-05	8.497280378102403e-06	0.049467439693745105
0.0011699199676513672	0.0004360675811767578	0.22638630724815295	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	216	0.24305536112937676	0.2715067114072477	0.16439601723336172	9.448918627231502e-06	1.5165370839871646e-05	0.045222459597126036
0.0011913776397705078	0.0004402001698811849	0.2403265134640273	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	203	0.2372871950678369	0.2045348621760048	0.27919410144217016	4.269401556194081e-06	1.2689802587008204e-05	0.030495224360203015
0.0011838277180989583	0.00042883555094401043	0.24159355025281845	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	199	0.357630182067338	0.18209597807306488	0.18365645890944393	6.992708494650185e-06	6.3984289830113555e-06	0.0825455367262262
0.0011852582295735676	0.0004257361094156901	0.248477756923527	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	195	0.40528772576868166	0.07371717932282662	0.26453908894599865	1.1825711068195674e-05	1.4225863875889384e-05	0.13596826863407008
0.0011407534281412761	0.0004287560780843099	0.1424945695211548	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	291	0.1525695061703688	0.1725826694588627	0.1022101481553267	6.855887357772096e-06	1.4515930482803586e-05	0.029554087322873415
0.0011675357818603516	0.00042359034220377606	0.23557062866132192	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	211	0.347879740606992	0.14543257062533477	0.21204645292096824	4.161525555161173e-06	8.44134962608097e-06	0.0843757205290563
0.0012041727701822917	0.000431060791015625	0.20432088797490522	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	251	0.347879740606992	0.07434915292287758	0.18900414566433899	2.3224575036688578e-06	1.5569785921298316e-05	0.11229835678792831
0.0012226104736328125	0.000432888666788737	0.20432088797490522	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	251	0.347879740606992	0.07434915292287758	0.18900414566433899	2.04401352399376e-05	1.3015606788623642e-05	0.11229835678792831
0.0012425581614176433	0.0004265308380126953	0.20432088797490522	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	251	0.347879740606992	0.07434915292287758	0.18900414566433899	9.830892326448886e-06	1.0513871878522424e-05	0.11229835678792831
0.0012589295705159504	0.00042899449666341144	0.20339034130450348	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	257	0.3451102564688916	0.07434915292287758	0.18900414566433899	6.448574948342894e-06	8.296448897269814e-06	0.11111010633493032
0.0012862682342529297	0.00042780240376790363	0.20339034130450348	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	257	0.3451102564688916	0.07434915292287758	0.18900414566433899	1.4356679169964407e-05	7.022451411684203e-06	0.11111010633493032
0.0013041496276855469	0.00043352444966634113	0.20339034130450348	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	257	0.3451102564688916	0.07434915292287758	0.18900414566433899	1.4636389509715108e-05	1.1816093626617996e-05	0.11111010633493032
0.0013260046641031902	0.00043431917826334637	0.20339034130450348	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	257	0.3451102564688916	0.07434915292287758	0.18900414566433899	1.8480473272797765e-05	1.1364896810909185e-05	0.11111010633493032
0.0013568401336669922	0.0004371802012125651	0.20339034130450348	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	257	0.3451102564688916	0.07434915292287758	0.18900414566433899	1.180111758305033e-05	1.0998882998134738e-05	0.11111010633493032
0.001125335693359375	0.00041929880777994793	0.10773850831867239	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	329	0.09733913310802134	0.16853986389287057	0.05746182163236202	9.165946381922286e-06	1.270621664523129e-05	0.04585725694794054
0.0011262893676757812	0.0004296302795410156	0.10773850831867239	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	329	0.09733913310802134	0.16853986389287057	0.05746182163236202	7.481431665905194e-06	5.07258523217295e-06	0.04585725694794054
0.001117388407389323	0.00042859713236490887	0.06978160148194001	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	413	0.09733913310802134	0.0143021978725143	0.0973714550119581	4.230763643330309e-06	4.80531579902362e-06	0.039112233701711116
0.0011197725931803386	0.0004287560780843099	-0.008805913830496842	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	760	-0.016119902977410616	-0.02578110075244755	0.015571382589535276	3.7663763717246964e-06	5.555147208309585e-06	0.0176333236261842
0.0011240641276041667	0.00043193499247233075	0.0368131933303481	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	487	-0.0007811292479069643	0.0143021978725143	0.0973714550119581	5.969464606670991e-06	5.716524285747033e-06	0.04313541289683843
0.0011382102966308594	0.0004181067148844401	0.08660489681945599	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	357	0.14740846446967604	0.0143021978725143	0.0973714550119581	5.685504157549515e-06	4.7855597233214686e-06	0.0549207765295617
0.0011414686838785808	0.0004344781239827474	0.04322394805642678	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	453	0.09733913310802134	-0.02578110075244755	0.05746182163236202	5.649844038383554e-06	1.3174768971757789e-05	0.05130444109773473
0.0011305809020996094	0.00042438507080078125	0.07478057783120193	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	411	0.08965842591830575	0.10693090522576376	0.027573151167763932	3.799766886355693e-06	1.5344231519416893e-05	0.03402086179409582
0.0011463165283203125	0.0004311402638753255	0.07717514639533908	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	409	0.14082910499831858	0.009947639619246607	0.07998177940456075	6.072267371779462e-06	1.4424269302166238e-05	0.05352116794362696
0.0011415481567382812	0.000432888666788737	0.08249074572844699	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	389	0.14082910499831858	0.009947639619246607	0.09599262076934356	1.2937732441923224e-05	6.368746919520433e-06	0.054324993442844666
0.0011325677235921223	0.0004247029622395833	0.04183220995679384	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	457	0.12455392154858169	-1.877897603641543e-06	-5.20609082084178e-05	1.0737368640434052e-05	7.474674896257717e-06	0.05884439973783017
0.0011507670084635417	0.00043074289957682293	0.04183220995679384	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	457	0.12455392154858169	-1.877897603641543e-06	-5.20609082084178e-05	4.284169506055054e-06	1.454982899241455e-05	0.05884439973783017
0.0011565685272216797	0.00042359034220377606	0.04183220995679384	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	457	0.12455392154858169	-1.877897603641543e-06	-5.20609082084178e-05	1.215700987241932e-06	1.611438392328509e-05	0.05884439973783017
0.0011652310689290364	0.000429073969523112	0.04183220995679384	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	457	0.12455392154858169	-1.877897603641543e-06	-5.20609082084178e-05	6.35087109375224e-06	6.9246358587875255e-06	0.05884439973783017
0.0011869271596272786	0.00042883555094401043	0.04183220995679384	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	457	0.12455392154858169	-1.877897603641543e-06	-5.20609082084178e-05	7.065490331933615e-06	1.1824108704501654e-05	0.05884439973783017
0.0012137889862060547	0.000425259272257487	0.04183220995679384	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	457	0.12455392154858169	-1.877897603641543e-06	-5.20609082084178e-05	1.0448792266349507e-05	6.9246358587875255e-06	0.05884439973783017
0.0012173652648925781	0.00043010711669921875	0.04183220995679384	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	457	0.12455392154858169	-1.877897603641543e-06	-5.20609082084178e-05	8.307100005237744e-06	1.37706080228745e-05	0.05884439973783017
0.0012291272481282551	0.00043050448099772137	0.04183220995679384	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	457	0.12455392154858169	-1.877897603641543e-06	-5.20609082084178e-05	6.515805242147328e-06	1.291916830319159e-05	0.05884439973783017
