mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.03443431854248047	0.005669514338175456	0.9495488971306003	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	91	0.9705685124950546	0.9485727690006154	0.9295038630850804	0.00022609231048713072	0.00020768492058194168	0.01677887801084093
0.056721131006876625	0.007961193720499674	0.8941541251163816	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	143	0.9158629337273211	0.8591162514016119	0.9074815926921663	0.0022619662134867927	0.0016695905733164456	0.025010231289327115
0.041935125986735024	0.005767504374186198	0.961015038507866	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	85	0.9627952481977702	0.9580905691990846	0.962159167123013	0.0010446600788308036	6.918969421725907e-05	0.002084115411382608
0.041666269302368164	0.005725860595703125	0.9609905674950975	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	87	0.9469005310372892	0.9572505266706319	0.978821681648109	0.0007690455301291963	2.50789449915373e-05	0.013297459181639812
0.02372463544209798	0.0016442139943440754	0.5274997478216532	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	211	0.5167075166082851	0.530187833537562	0.5356046875078839	0.0005617243031500499	2.6788838108105254e-05	0.007945481568078358
0.022051652272542317	0.0016740957895914714	0.6372596172935624	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	185	0.4739081246544562	0.5273133588391381	0.9105693892490136	0.0013760605885080545	1.73312797314961e-05	0.1944816200450551
0.02210712432861328	0.0016256173451741536	0.518930578075156	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	217	0.5090927267634107	0.5213294979930061	0.5263702334260245	0.0008394862962554068	1.770765174457288e-05	0.007254650373910982
0.024424950281778973	0.001710335413614909	0.5413958439877995	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	201	0.5242816210829913	0.5377580105100727	0.5621491597877243	0.0009095843117497313	4.088784019949936e-05	0.015671992581368168
0.03478686014811198	0.0017580191294352214	0.750464902573068	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	177	0.7282607463464299	0.7576017688697931	0.7655338264831284	8.814962511374066e-05	5.148860068696004e-05	0.016031731552021908
0.03073008855183919	0.0017619132995605469	0.5000274095682768	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	220	0.5257193509674061	0.48606197595619427	0.4882990111386961	0.0010715005283903278	2.836546573156257e-05	0.018190553798867106
0.032276312510172524	0.0018358230590820312	0.5959736498277478	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	191	0.5995889781224515	0.5959777806980582	0.5923539246145848	0.0001620330193289336	4.321628593586807e-05	0.0029537177810298946
0.04730351765950521	0.0037496089935302734	0.5527821876569855	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	200	0.595059086808935	0.5919325675953793	0.47135179745477573	0.017895437882037773	0.0006339780303102788	0.057593067685328424
0.0457613468170166	0.0019958813985188804	0.42030029921005946	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	303	0.4516626939814089	0.453655531614757	0.35558036410886906	0.010511854511975283	2.9398298798239723e-05	0.045770294417566505
0.0343928337097168	0.0019941329956054688	0.2340569484945941	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	386	0.2329803094152294	0.23465087652298333	0.2345397387742899	0.0009238490952966191	1.7560085407354845e-05	0.0007626775552908983
0.010692914326985678	0.0014044443766276042	0.39852685640959473	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	317	0.39230014165797344	0.4004097828867186	0.40287110290138206	4.5124910884152695e-05	1.2601398674567109e-05	0.004516311861363089
0.010745763778686523	0.001435677210489909	0.34102361046754237	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	353	0.39230014165797344	0.4004097828867186	0.23035713347275666	3.84472906674713e-05	9.97249814563523e-06	0.07832158350385025
0.011614084243774414	0.0018461545308430989	0.5574539174964966	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	196	0.5492037238993845	0.5613456010352861	0.5618130346777567	0.0001396222572052499	0.0003237183710972792	0.005837102572701922
0.02070482571919759	0.0027829806009928384	0.23529901047378957	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	383	0.23678239815257884	0.23875458719237774	0.23035993691549672	0.00280838272701991	0.00038898716772471073	0.003583997477361096
0.01918903986612956	0.002661546071370443	0.410515433904821	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	307	0.40596965550099173	0.41689435813412823	0.4086826225983218	4.967212674458903e-05	6.427119094021211e-05	0.004644491581262695
0.013699769973754883	0.0016942818959554036	0.09207457357310588	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	462	0.00461097360601137	0.006335544716579933	0.26528363874965644	0.003062177251800862	0.00022360682995028043	0.12247707501646292
0.012004454930623373	0.0016664663950602214	0.410515433904821	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	307	0.40596965550099173	0.41689435813412823	0.4086826225983218	0.00014384899346783046	4.439211953643744e-05	0.004644491581262695
0.011915286382039389	0.0016277631123860676	0.2352528327864547	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	385	0.23664302988375974	0.23877017744210138	0.230345188730383	7.572967091140931e-05	4.3938646024277617e-05	0.003577174496793424
0.013466755549112955	0.001819292704264323	0.45682999408032543	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	263	0.530525640558554	0.5527000301353859	0.2872588883631024	6.40236632936315e-05	4.5170656449439325e-05	0.12024392942282806
0.013384580612182617	0.0018793741861979167	0.429838866662849	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	297	0.37326173609927904	0.45802353212474545	0.45823549521514884	5.856756156556801e-05	7.052068885637606e-06	0.04000763823725919
0.01848769187927246	0.0015590985616048176	0.46920626159808576	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	234	0.46417862362048323	0.4712987831838842	0.47214174796840025	0.0003566608600707878	1.755181091750545e-05	0.0035718245443417743
0.015894651412963867	0.001558383305867513	0.5538099713795265	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	198	0.44124470769675583	0.44809191224375966	0.7721015777556238	0.0015427745644705359	4.156346985831894e-05	0.15437794602703708
0.018649578094482422	0.0015954176584879558	0.46920626159808576	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	234	0.46417862362048323	0.4712987831838842	0.47214174796840025	0.00028636787591699236	3.4015869393400667e-06	0.0035718245443417743
0.019823551177978516	0.0016791820526123047	0.46920626159808576	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	234	0.46417862362048323	0.4712987831838842	0.47214174796840025	0.00021562118995020616	6.238492936067697e-06	0.0035718245443417743
0.02487492561340332	0.0016903082529703777	0.401112295074827	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	311	0.401485159263928	0.3990781608100411	0.40277353771183433	2.9840127490482854e-05	3.7397701928356213e-05	0.0015314801819153196
0.02166128158569336	0.0017188390096028645	0.44700327323323547	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	267	0.44124470769675583	0.44809191224375966	0.4516736235258797	0.00023400586171612613	4.671070992207369e-05	0.004326640209453694
0.0208437442779541	0.0017322699228922527	0.4495204192287987	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	265	0.4416536747080996	0.45064668864509005	0.45626147323853594	0.00014216399609160942	5.329222664335881e-05	0.006016584068165244
0.01727581024169922	0.0016926924387613933	0.05349565731881519	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	483	0.056823485713823785	0.052742796501413336	0.05092044484987024	5.152747135036994e-05	2.3327958085346002e-05	0.002468017234904055
0.025636037190755207	0.0017504692077636719	0.23865242509609189	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	379	0.23909951066132418	0.23803236916917703	0.23882536255722508	7.464832873411077e-05	2.657698859472985e-05	0.0004524974631016817
0.024559656778971355	0.0017649332682291667	0.14588953101168353	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	417	0.14262138534662938	0.154395571178929	0.14065187700884207	0.00023988150425416889	2.8796604421568964e-05	0.006068074686369894
0.010686397552490234	0.001409610112508138	0.39852685640959473	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	317	0.39230014165797344	0.4004097828867186	0.40287110290138206	6.518673813846967e-05	2.2166802757810665e-05	0.004516311861363089
0.010820229848225912	0.0014282862345377605	0.34102361046754237	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	353	0.39230014165797344	0.4004097828867186	0.23035713347275666	4.092767399768949e-05	5.582367365784945e-06	0.07832158350385025
0.010829846064249674	0.0014639695485432942	0.39852685640959473	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	317	0.39230014165797344	0.4004097828867186	0.40287110290138206	2.701071944882331e-05	1.1582879623926207e-05	0.004516311861363089
0.010679880777994791	0.0013848145802815754	0.07674998673180393	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	477	-8.751701830433944e-05	-1.4001869184765425e-05	0.23035713347275666	0.00022902619370351583	3.6764079614898254e-05	0.10861466105504178
0.011526743570963541	0.0014925003051757812	0.1979330324183314	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	403	0.19082961982620505	0.20111904715797913	0.20185095300335787	0.00022014030910947455	1.6710857819300088e-05	0.005031935080785788
0.011301120122273764	0.0015447934468587239	0.0060639492845465295	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	522	0.00461097360601137	0.006335544716579933	0.007245436453977017	5.253342381344554e-05	3.5327451659668075e-06	0.001092532509249743
0.01174012819925944	0.0015676021575927734	0.1979330324183314	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	403	0.19082961982620505	0.20111904715797913	0.20185095300335787	1.584522215599264e-05	7.489557042173528e-05	0.005031935080785788
0.01175236701965332	0.0016462008158365886	0.07661718748871293	mse	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	481	-0.00019229255511610255	-0.00030762612388057775	0.23035713347275666	0.0001015261972324415	6.663257834301684e-05	0.10870856862326767
0.011254628499348959	0.001649300257364909	0.0060639492845465295	mse	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	522	0.00461097360601137	0.006335544716579933	0.007245436453977017	0.0011320462005488558	1.7723695001203418e-05	0.001092532509249743
0.011733770370483398	0.0016790231068929036	0.0060639492845465295	mse	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	522	0.00461097360601137	0.006335544716579933	0.007245436453977017	0.00013057286851638663	3.8562603191202865e-05	0.001092532509249743
0.014361381530761719	0.0014428297678629558	0.12842293752399359	mse	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	420	0.38529533638842683	-1.4001869184765425e-05	-3.142491281171722e-05	0.0001075650990583936	5.758432532651404e-05	0.1816428983605746
0.013185660044352213	0.0014293988545735676	0.12842293752399359	mse	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	420	0.38529533638842683	-1.4001869184765425e-05	-3.142491281171722e-05	0.0018175145865289408	7.969705430034661e-05	0.1816428983605746
0.014651219050089518	0.0014728705088297527	0.12842293752399359	mse	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	420	0.38529533638842683	-1.4001869184765425e-05	-3.142491281171722e-05	0.00024061631180282355	2.9262636477085756e-05	0.1816428983605746
0.020471572875976562	0.002050320307413737	0.12842293752399359	mse	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	420	0.38529533638842683	-1.4001869184765425e-05	-3.142491281171722e-05	0.008008318933794738	0.0007557555906522556	0.1816428983605746
0.03537114461263021	0.0027887821197509766	0.018531095679627622	mse	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	516	0.05563598331181818	-1.4001869184765425e-05	-3.142491281171722e-05	0.0039532779448544705	0.0004924209316958552	0.026238083986968086
0.02251577377319336	0.001533826192220052	0.12842293752399359	mse	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	420	0.38529533638842683	-1.4001869184765425e-05	-3.142491281171722e-05	0.005535636589664728	8.548346977334622e-05	0.1816428983605746
0.015017271041870117	0.0015042622884114583	-4.4315659814221345e-05	mse	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	688	-8.751701830433944e-05	-1.4001869184765425e-05	-3.142491281171722e-05	5.6210519385358166e-05	4.132527571005909e-05	3.136622163794675e-05
0.0167542298634847	0.0015775362650553386	0.018531095679627622	mse	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	516	0.05563598331181818	-1.4001869184765425e-05	-3.142491281171722e-05	0.0001353845765420697	6.86276558959784e-05	0.026238083986968086
0.018245538075764973	0.0016166369120279949	0.027185368440183814	mse	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	514	0.08159752796982811	-1.4001869184765425e-05	-3.142491281171722e-05	0.0011533396078622453	9.457443940948843e-05	0.0384766232885163
0.01881885528564453	0.0015902519226074219	0.018531095679627622	mse	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	516	0.05563598331181818	-1.4001869184765425e-05	-3.142491281171722e-05	0.00013061349380564887	5.7492338755097085e-05	0.026238083986968086
0.010259071985880533	0.0013019243876139324	-4.4315659814221345e-05	mse	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	688	-8.751701830433944e-05	-1.4001869184765425e-05	-3.142491281171722e-05	3.855523220904734e-05	9.624422528204024e-06	3.136622163794675e-05
0.010329008102416992	0.0013252894083658855	-4.4315659814221345e-05	mse	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	688	-8.751701830433944e-05	-1.4001869184765425e-05	-3.142491281171722e-05	0.0001100059982457878	9.387221692551549e-06	3.136622163794675e-05
0.01038376490275065	0.0013396739959716797	-4.4315659814221345e-05	mse	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	688	-8.751701830433944e-05	-1.4001869184765425e-05	-3.142491281171722e-05	0.00010357365803756546	1.237175732003619e-05	3.136622163794675e-05
0.010441859563191732	0.0013753573099772136	-4.4315659814221345e-05	mse	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	688	-8.751701830433944e-05	-1.4001869184765425e-05	-3.142491281171722e-05	7.298473482656906e-05	8.407612581531647e-06	3.136622163794675e-05
0.01056830088297526	0.0013898213704427083	-4.4315659814221345e-05	mse	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	688	-8.751701830433944e-05	-1.4001869184765425e-05	-3.142491281171722e-05	6.273817280945188e-05	4.7243523636940945e-05	3.136622163794675e-05
0.010652303695678711	0.0014164447784423828	-4.4315659814221345e-05	mse	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	688	-8.751701830433944e-05	-1.4001869184765425e-05	-3.142491281171722e-05	1.8070597487328834e-05	5.378369450494612e-05	3.136622163794675e-05
0.010811408360799154	0.0014576117197672527	-4.4315659814221345e-05	mse	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	688	-8.751701830433944e-05	-1.4001869184765425e-05	-3.142491281171722e-05	4.68427624198573e-05	2.0220494453162194e-05	3.136622163794675e-05
0.011034965515136719	0.0014886061350504558	-4.4315659814221345e-05	mse	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	688	-8.751701830433944e-05	-1.4001869184765425e-05	-3.142491281171722e-05	8.985502505787559e-05	3.3531143155655564e-05	3.136622163794675e-05
0.011137167612711588	0.0015097459157307942	-4.4315659814221345e-05	mse	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	688	-8.751701830433944e-05	-1.4001869184765425e-05	-3.142491281171722e-05	5.128321503667233e-05	2.2703936973588194e-05	3.136622163794675e-05
0.010313908259073893	0.0015244483947753906	-4.4315659814221345e-05	mse	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	688	-8.751701830433944e-05	-1.4001869184765425e-05	-3.142491281171722e-05	0.0011775765688657428	2.182018506745825e-05	3.136622163794675e-05
0.009783267974853516	0.0	0.0	mse	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	528	0.0	0.0	0.0	2.8687610884609728e-05	0.0	0.0
