mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.020376920700073242	0.0015302499135335286	0.5742688483760979	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	9	0.5738114561261778	0.5765575184433396	0.5724375705587765	0.00036242703465913913	9.831836694351304e-05	0.0017127752130376328
0.021402438481648762	0.0016353925069173176	0.574705438255484	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	5	0.5744034587352003	0.5767324160363836	0.5729804399948685	0.0005528414084563238	0.00016740587691282222	0.0015465498756973002
0.02176189422607422	0.0016750494639078777	0.574705438255484	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	5	0.5744034587352003	0.5767324160363836	0.5729804399948685	0.00015533563566459503	0.00019485283387632118	0.0015465498756973002
0.02539984385172526	0.001645803451538086	0.5749426391803087	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	3	0.5744034587352003	0.5774440188108572	0.5729804399948685	0.004002193631523265	0.00010315620048053816	0.0018617054235165113
0.03316203753153483	0.002053976058959961	0.5752638055849518	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	1	0.5751759285034641	0.5774440188108572	0.5731714694405342	0.0007698836387516748	0.0007475323473189362	0.0017453674525344449
0.006954749425252278	0.0	0.0	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	459	0.0	0.0	0.0	0.0018419028970138134	0.0	0.0
0.011716127395629883	0.0017578601837158203	0.5380396348092248	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	142	0.5361079570183107	0.5390990731313794	0.5389118742779841	0.002682493074704844	0.00043516718307480724	0.0013680387832248598
0.009955962498982748	0.0015775362650553386	0.5380396348092248	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	142	0.5361079570183107	0.5390990731313794	0.5389118742779841	0.0020726434566308337	0.00024184595369870792	0.0013680387832248598
0.01098926862080892	0.0013805230458577473	0.5386584221411305	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	136	0.5361079570183107	0.540432276297294	0.5394350331077867	0.00206816279774608	0.000301790606181941	0.001848833461365054
0.009313265482584635	0.0011944770812988281	0.5387850079064092	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	134	0.5364287045840165	0.5404800075900738	0.5394463115451374	0.0001972264366742511	1.304275296262685e-05	0.0017187700813214393
0.011108477910359701	0.0014535586039225261	0.5649034886714552	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	24	0.5619444472362718	0.5640115937331336	0.5687544250449603	0.0009503922478253213	8.854639061505941e-05	0.0028507960145031284
0.011838356653849283	0.0017192363739013672	0.550182808911946	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	55	0.5489437226551811	0.5495155329596203	0.5520891711210366	0.000618723861764173	0.00018285332064127204	0.0013680654005449537
0.01173257827758789	0.0017216205596923828	0.5530951319954703	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	41	0.5509618881116698	0.5539962323994286	0.5543272754753124	0.0007227541417753544	0.00028600631534451124	0.0015144733915020778
0.01217810312906901	0.0017766157786051433	0.5562562650797552	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	36	0.551008043333	0.5626147599579359	0.5551459919483296	0.0008630075114916674	0.00024679147197312313	0.004803019711436037
0.013054847717285156	0.0016783078511555989	0.5650370665232773	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	22	0.5619384572104567	0.5677667106881176	0.5654060316712581	0.0007697047843587089	0.00010223354816776099	0.0023936354651846975
0.006507158279418945	0.0	0.0	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	459	0.0	0.0	0.0	0.0006071219768484453	0.0	0.0
0.008941411972045898	0.001202980677286784	0.5380396348092248	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	142	0.5361079570183107	0.5390990731313794	0.5389118742779841	0.0007550053762652352	8.3676505624158e-05	0.0013680387832248598
0.009000460306803385	0.001297314961751302	0.5380396348092248	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	142	0.5361079570183107	0.5390990731313794	0.5389118742779841	0.0007874334968503191	0.00019282097569163143	0.0013680387832248598
0.01320648193359375	0.0014989376068115234	0.5445836867938396	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	96	0.5406654541032875	0.5467879884923162	0.5462976177859151	0.0025756500750411747	0.0002287890159960162	0.0027778320588074507
0.014800230662027994	0.001447121302286784	0.5455283035377183	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	84	0.5434993043349235	0.5467879884923162	0.5462976177859151	0.0006571554880784543	9.542112693211648e-05	0.0014486186940508542
0.015844345092773438	0.0015396277109781902	0.5501165909474319	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	57	0.548849695610262	0.5493495214099211	0.5521505558221127	0.0010848591864097486	0.00015089031163171486	0.0014526335374249522
0.014948447545369467	0.001401662826538086	0.5501165909474319	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	57	0.548849695610262	0.5493495214099211	0.5521505558221127	0.0002077139307844467	8.333152843004022e-05	0.0014526335374249522
0.0163115660349528	0.001558383305867513	0.5501165909474319	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	57	0.548849695610262	0.5493495214099211	0.5521505558221127	0.0008060615491898001	0.00022653716004859988	0.0014526335374249522
0.018137534459431965	0.0014788309733072917	0.5501165909474319	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	57	0.548849695610262	0.5493495214099211	0.5521505558221127	0.0020235920907739307	8.980383915048875e-05	0.0014526335374249522
0.0206299622853597	0.001476287841796875	0.5501165909474319	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	57	0.548849695610262	0.5493495214099211	0.5521505558221127	0.0003422588366000511	0.00010253274084228413	0.0014526335374249522
0.006825606028238933	0.0	0.0	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	459	0.0	0.0	0.0	0.0002012829311302839	0.0	0.0
0.007790565490722656	0.0010651747385660808	0.5380396348092248	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	142	0.5361079570183107	0.5390990731313794	0.5389118742779841	0.00021204630853156252	4.239711338154201e-06	0.0013680387832248598
0.008128801981608072	0.001089652379353841	0.5380396348092248	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	142	0.5361079570183107	0.5390990731313794	0.5389118742779841	0.00024139880806984398	1.1696828342013741e-05	0.0013680387832248598
0.009861071904500326	0.0013732115427652996	0.5380396348092248	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	142	0.5361079570183107	0.5390990731313794	0.5389118742779841	0.0003765009764278311	0.00019341457319122738	0.0013680387832248598
0.00913675626118978	0.0012026627858479817	0.5380396348092248	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	142	0.5361079570183107	0.5390990731313794	0.5389118742779841	5.090495672989248e-05	5.892793309503118e-06	0.0013680387832248598
0.009875218073527018	0.0014086564381917317	0.5501165909474319	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	57	0.548849695610262	0.5493495214099211	0.5521505558221127	0.000438070997649113	0.00021100177453166013	0.0014526335374249522
0.0106504758199056	0.0013608137766520183	0.5501165909474319	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	57	0.548849695610262	0.5493495214099211	0.5521505558221127	0.000784560289325224	0.00013183265928043148	0.0014526335374249522
0.00961764653523763	0.0013329188028971355	0.5501165909474319	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	57	0.548849695610262	0.5493495214099211	0.5521505558221127	0.0003361034176680494	2.903903928962971e-05	0.0014526335374249522
0.01148517926534017	0.0016297499338785808	0.5501165909474319	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	57	0.548849695610262	0.5493495214099211	0.5521505558221127	0.0009444969255456066	5.8428065949405845e-05	0.0014526335374249522
0.010590314865112305	0.0013281504313151042	0.5501165909474319	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	57	0.548849695610262	0.5493495214099211	0.5521505558221127	0.00025198178284185837	4.1250471847760225e-05	0.0014526335374249522
0.005550543467203776	0.0	0.0	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	459	0.0	0.0	0.0	1.3245052754719836e-05	0.0	0.0
0.009187777837117514	0.0013045469919840496	-0.00013132083418665452	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	683	-0.0002591498041424334	-9.228007045192221e-05	-4.253262796560797e-05	0.0009246826477876105	6.677120304123872e-05	9.264227321062758e-05
0.01091305414835612	0.0010325113932291667	-0.00013132083418665452	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	683	-0.0002591498041424334	-9.228007045192221e-05	-4.253262796560797e-05	0.004045120325156927	3.033469789514341e-05	9.264227321062758e-05
0.010686635971069336	0.00119781494140625	0.018526369773357716	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	445	-0.0002591498041424334	0.026719398282553763	0.02911886084166182	0.0011347748777252582	0.00016556930117922087	0.013319438538983076
0.012843052546183268	0.0013341903686523438	0.026331972839830534	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	403	0.02315765939527603	0.026719398282553763	0.02911886084166182	0.0011507092410019783	0.00013201243399021912	0.002449020828324383
0.011431058247884115	0.0012697378794352214	0.026331972839830534	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	403	0.02315765939527603	0.026719398282553763	0.02911886084166182	4.422063021142086e-05	3.6484708017752945e-05	0.002449020828324383
0.013495047887166342	0.0016129016876220703	0.026331972839830534	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	403	0.02315765939527603	0.026719398282553763	0.02911886084166182	0.0008581760609967107	0.0002115363608701623	0.002449020828324383
0.01403204600016276	0.0017227331797281902	0.026331972839830534	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	403	0.02315765939527603	0.026719398282553763	0.02911886084166182	0.0002259618154124773	5.478764649293384e-05	0.002449020828324383
0.015529314676920572	0.0016716321309407551	0.026331972839830534	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	403	0.02315765939527603	0.026719398282553763	0.02911886084166182	0.0015398704813628756	0.00013176595345048758	0.002449020828324383
0.01755690574645996	0.0017174879709879558	0.026331972839830534	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	403	0.02315765939527603	0.026719398282553763	0.02911886084166182	0.00019030711768411844	0.00018671024925576997	0.002449020828324383
0.009270747502644857	0.0	0.0	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	459	0.0	0.0	0.0	0.0031462881531528967	0.0	0.0
