mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0019870599110921225	0.0005095799763997396	0.534624598002988	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	69	0.4959847611416621	0.5932040207450322	0.5148010476683997	8.18145975216623e-06	2.7553138452147985e-06	0.042097982775890976
0.0021268526713053384	0.0005060831705729166	0.5812300509819451	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	9	0.620900904114388	0.6108298574621802	0.511840259678179	1.3711774715544191e-05	9.05014091840538e-06	0.04920137101951225
0.002242485682169596	0.0005130767822265625	0.539100943272318	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	67	0.53551583371997	0.5175294547705256	0.5642683074212103	1.0227635238643617e-05	1.6858739404357613e-06	0.019239762001082246
0.002428849538167318	0.0005212624867757162	0.6044299914612611	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	1	0.602047604955671	0.5786143417348515	0.6326351820070915	8.68577640920908e-05	1.1411483543986828e-05	0.022107356852201106
0.002571662267049154	0.0005215009053548177	0.4863634034571455	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	104	0.3751233493545926	0.5297657618093725	0.5545351534239957	1.3340555779942638e-05	7.030541278392942e-06	0.07942232974818056
0.0027360916137695312	0.0005430380503336588	0.49292348450271994	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	102	0.46927495929032625	0.49190880681518256	0.5176577039948804	5.0476090579393496e-05	1.3733866740689563e-05	0.019770092089837148
0.002814690272013346	0.0005282560984293619	0.49326391839639505	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	100	0.46655696652087963	0.4853739992808692	0.5279409904441197	1.39976051122246e-05	5.260839196343538e-06	0.025678611075765183
0.0029287338256835938	0.0005412896474202474	0.5011696733989922	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	92	0.5026027490531433	0.45270572843789036	0.54819623917545	5.1595822386138345e-05	1.9985804672303513e-05	0.03897755512818663
0.0015998681386311848	0.0005024274190266927	0.29340397021482456	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	275	0.31252773359852526	0.3222672642218113	0.2453594841052671	6.390813854770368e-05	1.681860529658267e-05	0.03417928605986592
0.0018056233723958333	0.0004876454671223958	0.414943464471405	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	148	0.4341488602066538	0.3781807468838765	0.4324431124626179	2.9729011223360606e-05	1.187527710237684e-05	0.025985010223528938
0.0019931793212890625	0.0005087852478027344	0.5514223626735333	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	47	0.5822463525805199	0.5200835348732196	0.551844636032605	2.6241211406484805e-05	3.287583863902796e-05	0.02538593267105752
0.002271413803100586	0.0004978179931640625	0.5482494364581585	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	51	0.5822463525805199	0.5181996102578571	0.54420025369489	8.902968168854499e-05	1.0815902921880488e-05	0.026309506736954057
0.0025871594746907554	0.0005222161610921224	0.5482494364581585	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	51	0.5822463525805199	0.5181996102578571	0.54420025369489	0.00012107913829288962	3.511387592639636e-05	0.026309506736954057
0.002590735753377279	0.0004992485046386719	0.5482494364581585	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	51	0.5822463525805199	0.5181996102578571	0.54420025369489	2.1630345922057784e-05	2.425393976211319e-05	0.026309506736954057
0.0027785301208496094	0.0005004405975341797	0.5482494364581585	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	51	0.5822463525805199	0.5181996102578571	0.54420025369489	2.543454348417854e-05	1.0517475605064762e-05	0.026309506736954057
0.002977768580118815	0.0004859765370686849	0.5482494364581585	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	51	0.5822463525805199	0.5181996102578571	0.54420025369489	3.742808900113136e-05	7.645107354365181e-06	0.026309506736954057
0.0031859874725341797	0.0005497137705485026	0.5482494364581585	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	51	0.5822463525805199	0.5181996102578571	0.54420025369489	4.8682948821764375e-05	4.223771282883379e-05	0.026309506736954057
0.003378788630167643	0.0004974206288655599	0.5482494364581585	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	51	0.5822463525805199	0.5181996102578571	0.54420025369489	3.8049659849242596e-05	6.970997574993258e-06	0.026309506736954057
0.001459201176961263	0.00046944618225097656	0.25536150519210593	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	305	0.27622494523158714	0.2664071893238389	0.2233897280478001	5.812927681154075e-05	5.150429962800233e-07	0.022943489756160024
0.0014433860778808594	0.0004666646321614583	0.36084547483901475	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	180	0.36066432141373717	0.353541053630016	0.36833159347757116	5.993655299702632e-05	7.936947774090065e-06	0.006036556058000858
0.0015006065368652344	0.00048462549845377606	0.3587695613576186	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	184	0.3308492702474509	0.3440594976886896	0.401483760854764	2.3914068858149222e-05	2.5850800064959634e-05	0.030659145802418766
0.0014920234680175781	0.0004745324452718099	0.35893385886368157	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	182	0.37483661875292185	0.35644203621944803	0.3454751655829713	4.101122983849864e-05	8.479422676308402e-06	0.012118330838701275
0.0015308062235514324	0.00046332677205403644	0.4439266362926127	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	132	0.4840556688228669	0.435404186675736	0.41219954577403917	4.1085700655598086e-05	6.374694388756903e-06	0.029953970856095975
0.001550912857055664	0.0004630883534749349	0.2321968289273022	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	341	0.21160769496451304	0.2129678206338398	0.2720768004146733	7.030424491022965e-05	8.719588906252703e-06	0.028183724506117287
0.001563707987467448	0.00048351287841796875	0.4634113304894358	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	115	0.45189131953604034	0.43365067614147934	0.5047265904182754	2.5560379352513753e-05	2.613992712919235e-05	0.0301276765152741
0.0016271273295084636	0.0004836718241373698	0.42096735341970837	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	138	0.45407007019156986	0.38760311550944127	0.42112946700024056	4.463559753525884e-05	9.150084155161701e-06	0.027142014730470225
0.0016260147094726562	0.0004906654357910156	0.42223664545415523	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	136	0.3234629103093326	0.48134708194378406	0.4621965619326066	5.480758635347038e-05	7.735449066094606e-06	0.07038349959164383
0.0016138553619384766	0.00048152605692545575	0.383027636301072	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	173	0.4189671063747955	0.3777348348162737	0.3522730413755891	5.304799990690659e-05	1.0035002465352756e-05	0.02749008183527203
0.0014636516571044922	0.0004680951436360677	0.268170053580047	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	295	0.3029144213572371	0.28983746746711236	0.211653934475019	4.756435714545251e-06	8.619050557668583e-06	0.04028842029303613
0.0015579064687093098	0.00046976407368977863	0.2829669421255479	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	283	0.33258819900718883	0.30450968011100754	0.211653934475019	9.667637378285675e-06	2.2729793621818368e-06	0.05167616684132479
0.0016976197560628254	0.00046404202779134113	0.3368737328776636	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	228	0.39954010391794903	0.3482138780414219	0.26267902937319854	3.622777086906904e-06	1.3250773748185687e-06	0.056458680097358466
0.001786947250366211	0.000471194585164388	0.3368737328776636	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	228	0.39954010391794903	0.3482138780414219	0.26267902937319854	2.4167068109071803e-05	4.380389461364959e-06	0.056458680097358466
0.0019019444783528645	0.0004833539326985677	0.3368737328776636	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	228	0.39954010391794903	0.3482138780414219	0.26267902937319854	2.634594222596523e-05	1.1254322240487794e-05	0.056458680097358466
0.0020269552866617837	0.00048311551411946613	0.3368737328776636	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	228	0.39954010391794903	0.3482138780414219	0.26267902937319854	1.4594039006937684e-05	8.898121517358401e-06	0.056458680097358466
0.0021048386891682944	0.0004837512969970703	0.3368737328776636	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	228	0.39954010391794903	0.3482138780414219	0.26267902937319854	1.8578640186883544e-05	1.3776110763562806e-05	0.056458680097358466
0.0022052129109700522	0.00048009554545084637	0.3368737328776636	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	228	0.39954010391794903	0.3482138780414219	0.26267902937319854	1.4390075016291423e-05	1.5846417916530345e-05	0.056458680097358466
0.0024573802947998047	0.0005426406860351562	0.3368737328776636	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	228	0.39954010391794903	0.3482138780414219	0.26267902937319854	0.00016857604211018256	8.045299444057419e-05	0.056458680097358466
0.0023920536041259766	0.000474850336710612	0.3368737328776636	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	228	0.39954010391794903	0.3482138780414219	0.26267902937319854	3.5241352285113966e-05	3.122787905436913e-06	0.056458680097358466
0.0013569196065266926	0.00046563148498535156	0.25536150519210593	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	305	0.27622494523158714	0.2664071893238389	0.2233897280478001	3.2825273558399494e-06	3.2046389824002505e-06	0.022943489756160024
0.0013662974039713542	0.00046261151631673175	0.25536150519210593	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	305	0.27622494523158714	0.2664071893238389	0.2233897280478001	1.4252477513289118e-05	2.9286584492823728e-06	0.022943489756160024
0.0013682047526041667	0.0004609425862630208	0.14513648223628653	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	364	0.14383435858752902	0.10803074564996218	0.1835482527525959	1.434919840913438e-06	3.5700921130524004e-06	0.030828268515861318
0.001379251480102539	0.0004585584004720052	0.0414023137065608	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	505	0.03568614106105272	0.05818146043612504	0.03035650530612477	6.929194840029817e-06	2.973602125465029e-06	0.012053852461846372
0.0013780593872070312	0.0004609425862630208	0.1700733933813657	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	354	0.2471904882343493	0.10803074564996218	0.1547673633923593	9.637538400367611e-06	2.755313845214799e-06	0.05784583401322589
0.001386404037475586	0.00046523412068684894	0.14513648223628653	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	364	0.14383435858752902	0.10803074564996218	0.1835482527525959	8.438356239594623e-06	4.158489053074878e-06	0.030828268515861318
0.0013932387034098308	0.0004630883534749349	0.0414023137065608	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	505	0.03568614106105272	0.05818146043612504	0.03035650530612477	1.1783978799264916e-05	5.696602165685471e-06	0.012053852461846372
0.0014145374298095703	0.0004661083221435547	0.25444014778777757	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	333	0.38774361716600425	0.091272568517341	0.28390394696113386	1.3700254343565599e-05	5.996910565666669e-06	0.12284086886494486
0.0014289220174153645	0.0004654725392659505	0.14436941357946842	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	382	0.14383435858752902	0.10923061060067218	0.1800448783219516	1.2878036826089678e-05	3.7964410503693223e-06	0.02889782945440443
0.0014304320017496746	0.00046785672505696613	0.2190502161805956	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	343	0.14383435858752902	0.23976731126878836	0.27377485213169483	7.682193739315396e-06	4.126470879156484e-06	0.05504331600049814
0.0014023780822753906	0.00045148531595865887	0.0940948678164456	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	422	0.28418985528832796	-0.0007623124341555876	-0.0017137952230694697	9.398652717793953e-06	7.451825567710268e-06	0.13461969128426798
0.0014872550964355469	0.00046904881795247394	0.0940948678164456	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	422	0.28418985528832796	-0.0007623124341555876	-0.0017137952230694697	1.3858389680059634e-05	5.649844038383554e-06	0.13461969128426798
0.0015555222829182942	0.000463565190633138	0.0940948678164456	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	422	0.28418985528832796	-0.0007623124341555876	-0.0017137952230694697	1.3319233999339183e-05	8.342000752606472e-06	0.13461969128426798
0.0016086896260579426	0.00046173731486002606	0.0940948678164456	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	422	0.28418985528832796	-0.0007623124341555876	-0.0017137952230694697	1.0345522789084779e-05	2.1442949872385724e-06	0.13461969128426798
0.0016903877258300781	0.00047246615091959637	0.0940948678164456	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	422	0.28418985528832796	-0.0007623124341555876	-0.0017137952230694697	6.813378413312533e-06	3.5381045801722316e-06	0.13461969128426798
0.0017421245574951172	0.00046674410502115887	0.0940948678164456	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	422	0.28418985528832796	-0.0007623124341555876	-0.0017137952230694697	8.871819842396044e-06	1.097301203034287e-05	0.13461969128426798
0.0018083254496256511	0.0004687309265136719	0.0940948678164456	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	422	0.28418985528832796	-0.0007623124341555876	-0.0017137952230694697	1.3137322844943375e-05	8.485379419351666e-07	0.13461969128426798
0.0018668174743652344	0.0004680156707763672	0.0940948678164456	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	422	0.28418985528832796	-0.0007623124341555876	-0.0017137952230694697	7.3019947200362946e-06	4.4518990752413805e-06	0.13461969128426798
