mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013929208119710286	0.0005083878835042318	0.1547799230133054	mse		0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	193	0.204454727647155	0.13617020317616013	0.1235276991515607	7.99839750184636e-05	2.9793950070462895e-05	0.035554326478049555
0.0016742547353108723	0.0004742145538330078	0.6883410467229106	mse		0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	29	0.7155096465447051	0.6550935570137375	0.6944565564288879	0.00014741317896496426	8.357129529548176e-06	0.02506302260398045
0.001556714375813802	0.0005691051483154297	0.6968040285545134	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	23	0.6861330461137822	0.7036198110027245	0.7006824526433737	0.00014269059272136123	0.0001372674134568832	0.007651305136258321
0.0017195542653401692	0.00047651926676432293	0.7010517394490468	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	19	0.6835268599793392	0.7742805326598394	0.6450122599625336	0.0002523985706753895	2.690669831997432e-05	0.05418726258301772
0.0019303162892659504	0.0005469322204589844	0.6918263385009557	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	27	0.601037256800349	0.7371988837345775	0.737516468561115	0.0001370314917190118	2.4974464706042437e-05	0.06429402642139506
0.0006108283996582031	0.0	0.0	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	273	0.0	0.0	0.0	9.148834699582692e-05	0.0	0.0
0.0004665056864420573	0.0	0.0	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	273	0.0	0.0	0.0	1.7672305313459735e-05	0.0	0.0
0.0004421075185139974	0.0	0.0	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	273	0.0	0.0	0.0	1.2014866631167257e-05	0.0	0.0
0.0004475116729736328	0.0	0.0	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	273	0.0	0.0	0.0	2.804029546354133e-05	0.0	0.0
0.00044544537862141925	0.0	0.0	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	273	0.0	0.0	0.0	1.9573892688801173e-05	0.0	0.0
0.0015567938486735027	0.0005883375803629557	0.5540285821143915	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	85	0.5144279652139649	0.5454206752770692	0.6025275186457412	5.5547037793527e-05	0.00018842624537984118	0.03646152212102321
0.0013494491577148438	0.0004582405090332031	0.6583818281380175	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	47	0.6711888238463937	0.6815419302466779	0.6221980610570228	5.756743189684321e-05	1.6113991974559596e-05	0.025857547111474984
0.0017633438110351562	0.0005427201588948568	0.6705432558761945	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	39	0.6820366517674332	0.682407582171253	0.6470448245201005	0.00018809306961835076	2.673006755207777e-05	0.016566770751675675
0.001808484395345052	0.0006319681803385416	0.6712866536994914	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	35	0.6728624650819282	0.6881582192119062	0.6527281480281648	0.0001228282806852939	0.0001734296287344761	0.014499972762998312
0.001852273941040039	0.0004726250966389974	0.6712866536994914	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	35	0.6728624650819282	0.6881582192119062	0.6527281480281648	3.237814426806446e-05	2.9232187735424422e-05	0.014499972762998312
0.00045951207478841144	0.0	0.0	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	273	0.0	0.0	0.0	1.980676685467825e-05	0.0	0.0
0.0004583994547526042	0.0	0.0	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	273	0.0	0.0	0.0	5.756161677752119e-06	0.0	0.0
0.0004898707071940104	0.0	0.0	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	273	0.0	0.0	0.0	4.776325479715503e-05	0.0	0.0
0.0005461374918619791	0.0	0.0	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	273	0.0	0.0	0.0	0.0001290902982269794	0.0	0.0
0.0004972616831461588	0.0	0.0	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	273	0.0	0.0	0.0	5.2675700133266066e-05	0.0	0.0
0.001618782679239909	0.0005993048350016276	0.1697227407263871	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	167	0.1590811228425325	0.14835207641761106	0.2019278679924673	0.00028408613920498377	9.869825283799443e-05	0.023123658621768475
0.001344760258992513	0.00048502286275227863	0.28488492985596314	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	149	0.343066324189197	0.14835207641761106	0.3637083857026785	8.83621698700363e-05	1.9082755909280873e-05	0.09705433520604075
0.0012274583180745442	0.0004509290059407552	0.4345731852694231	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	103	0.4489372681410613	0.37769629568517404	0.4773420932272907	7.22347529044524e-05	2.925486534303625e-05	0.04191281757159779
0.0014941692352294922	0.0005451838175455729	0.4464662405936107	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	101	0.4510153017167784	0.42011922425307413	0.46839550879421654	0.0003243702658052846	0.00010571031580529042	0.019960445704809673
0.0015881061553955078	0.0006155967712402344	0.3802714637361419	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	111	0.36159831830131894	0.36518941317379905	0.41423000428750756	0.0004708082213695347	0.0001678561619767783	0.023985250087554064
0.0004494190216064453	0.0	0.0	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	273	0.0	0.0	0.0	2.1474443168833236e-05	0.0	0.0
0.00046253204345703125	0.0	0.0	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	273	0.0	0.0	0.0	1.5049985925376575e-05	0.0	0.0
0.000491937001546224	0.0	0.0	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	273	0.0	0.0	0.0	3.164976080535233e-06	0.0	0.0
0.000511010487874349	0.0	0.0	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	273	0.0	0.0	0.0	5.589185592539778e-05	0.0	0.0
0.0004986127217610677	0.0	0.0	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	273	0.0	0.0	0.0	4.513666646369436e-05	0.0	0.0
0.0013312498728434246	0.0005323886871337891	0.3529222389023773	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	119	0.34531845224584246	0.320423124486685	0.39326672371600335	3.0315953358131456e-05	4.961971225770095e-05	0.0302070895342931
0.001244942347208659	0.000429232915242513	0.3529222389023773	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	119	0.34531845224584246	0.320423124486685	0.39326672371600335	2.56683803945671e-05	9.942051572161359e-06	0.0302070895342931
0.0013703505198160808	0.0004486242930094401	0.3588377841890658	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	113	0.3566816433838931	0.3143927429967567	0.4057196961985806	0.00010989421290205726	2.1335761765360255e-05	0.03729652651383021
0.0013451576232910156	0.0004928112030029297	0.3588377841890658	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	113	0.3566816433838931	0.3143927429967567	0.4057196961985806	1.7423597571376834e-05	7.507447344137293e-05	0.03729652651383021
0.0013776620229085286	0.00045490264892578125	0.3588377841890658	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	113	0.3566816433838931	0.3143927429967567	0.4057196961985806	1.3303576308302978e-05	4.8325903158554734e-05	0.03729652651383021
0.00049591064453125	0.0	0.0	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	273	0.0	0.0	0.0	3.491401107956147e-05	0.0	0.0
0.0005091031392415365	0.0	0.0	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	273	0.0	0.0	0.0	0.00010711874328572737	0.0	0.0
0.0004528363545735677	0.0	0.0	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	273	0.0	0.0	0.0	4.359620608379627e-05	0.0	0.0
0.00048422813415527344	0.0	0.0	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	273	0.0	0.0	0.0	2.976383266885174e-05	0.0	0.0
0.0004742145538330078	0.0	0.0	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	273	0.0	0.0	0.0	1.033941599273832e-05	0.0	0.0
0.001463492711385091	0.00045951207478841144	0.1697227407263871	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	167	0.1590811228425325	0.14835207641761106	0.2019278679924673	7.931885101914716e-05	6.533229800721681e-06	0.023123658621768475
0.0012854735056559246	0.00045792261759440106	0.1697227407263871	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	167	0.1590811228425325	0.14835207641761106	0.2019278679924673	1.90777906223526e-05	9.602742174144245e-07	0.023123658621768475
0.0012605985005696614	0.0004886786142985026	0.1697227407263871	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	167	0.1590811228425325	0.14835207641761106	0.2019278679924673	0.00016086327667409606	5.578734363735803e-05	0.023123658621768475
0.0012595653533935547	0.0004719098409016927	0.02203934829513067	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	267	0.037284813296078245	-0.0003458135235019366	0.029222055334608976	7.273316869540892e-05	4.8568126710262305e-05	0.01619024014007903
0.0011413097381591797	0.0004227161407470703	0.1697227407263871	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	167	0.1590811228425325	0.14835207641761106	0.2019278679924673	2.4482542843441192e-05	8.431617234468361e-06	0.023123658621768475
0.0004475116729736328	0.0	0.0	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	273	0.0	0.0	0.0	9.901310505615249e-06	0.0	0.0
0.00048152605692545575	0.0	0.0	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	273	0.0	0.0	0.0	6.901530392804795e-05	0.0	0.0
0.0005865097045898438	0.0	0.0	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	273	0.0	0.0	0.0	0.0001611668447010629	0.0	0.0
0.0005261898040771484	0.0	0.0	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	273	0.0	0.0	0.0	0.00012230028776456214	0.0	0.0
0.0005222161610921224	0.0	0.0	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	273	0.0	0.0	0.0	4.929726534627145e-05	0.0	0.0
0.001410086949666341	0.00045808156331380207	0.09011413849482897	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	229	-0.0001143191182577663	-0.02282870456973507	0.29450936267053784	0.00012627189561548326	1.2361542855514027e-05	0.1443945438935093
0.0017058054606119792	0.0007614294687906901	0.09011413849482897	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	229	-0.0001143191182577663	-0.02282870456973507	0.29450936267053784	0.0004775706980351628	0.00028123970753019407	0.1443945438935093
0.0019270579020182292	0.0006211598714192709	0.09011413849482897	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	229	-0.0001143191182577663	-0.02282870456973507	0.29450936267053784	5.575166966820289e-05	5.326804406914242e-05	0.1443945438935093
0.001720428466796875	0.0006203651428222656	0.09011413849482897	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	229	-0.0001143191182577663	-0.02282870456973507	0.29450936267053784	0.00022081482225166967	0.00024013947262635396	0.1443945438935093
0.001501321792602539	0.0005231698354085287	0.09011413849482897	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	229	-0.0001143191182577663	-0.02282870456973507	0.29450936267053784	5.125056778924714e-05	4.151694442249878e-05	0.1443945438935093
0.0005133946736653646	0.0	0.0	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	273	0.0	0.0	0.0	5.1984849290334764e-05	0.0	0.0
0.0005210240681966146	0.0	0.0	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	273	0.0	0.0	0.0	7.579419584898576e-05	0.0	0.0
0.0004622141520182292	0.0	0.0	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	273	0.0	0.0	0.0	3.449378465539433e-05	0.0	0.0
0.0004813671112060547	0.0	0.0	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	273	0.0	0.0	0.0	3.9451371383280166e-05	0.0	0.0
0.0005141099294026693	0.0	0.0	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	273	0.0	0.0	0.0	6.620322952631994e-05	0.0	0.0
0.0012635389963785808	0.000488440195719401	-0.015269270941837281	mse		0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	753	-0.0001143191182577663	-0.02282870456973507	-0.022910545271227933	5.937542816366187e-05	1.891520843609141e-05	0.010732299440415117
0.001268148422241211	0.00044115384419759113	-0.015269270941837281	mse		0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	753	-0.0001143191182577663	-0.02282870456973507	-0.022910545271227933	0.00018382799131722033	1.7740791817076966e-05	0.010732299440415117
0.0014293193817138672	0.0004515647888183594	-0.015269270941837281	mse		0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	753	-0.0001143191182577663	-0.02282870456973507	-0.022910545271227933	0.00021813488973687435	3.761627676812003e-05	0.010732299440415117
0.0011650721232096355	0.0004506111145019531	-0.015269270941837281	mse		0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	753	-0.0001143191182577663	-0.02282870456973507	-0.022910545271227933	1.3600776332398356e-05	1.2617427171291154e-05	0.010732299440415117
0.001391013463338216	0.00044687589009602863	-0.015269270941837281	mse		0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	753	-0.0001143191182577663	-0.02282870456973507	-0.022910545271227933	7.338499938505013e-05	1.0832241153130118e-05	0.010732299440415117
