mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0014171600341796875	0.0004534721374511719	0.08425254352070595	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	295	0.09961554620358071	0.13673053412123126	0.015946004701461236	0.00019438470138492686	2.286913529480307e-05	0.050286737164541934
0.0014428297678629558	0.0004891554514567057	-0.052436862049850916	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	615	-0.13610787675080527	-0.006379759025521681	-0.012287465079257487	0.00021608330035429073	8.580073375514646e-05	0.060102007684280895
0.0016137758890787761	0.0005455811818440756	0.042677802947805786	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	357	-0.1758290959216955	-0.10320995511255315	0.41369388105552973	0.00024145743426147402	5.995846741123225e-05	0.2620731301470954
0.0014948844909667969	0.0005603631337483724	0.14446802092944483	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	218	-0.1995760155010351	0.38117294350083575	0.26223271165006357	0.00018208406347506803	8.540629913135734e-05	0.2516163682447253
0.0014583269755045574	0.00045601526896158856	0.03290302149805306	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	367	0.3317074462663846	0.21331145146865138	-0.4553645127793111	0.00017946932037700224	6.329952161070466e-06	0.3460792918363131
0.001509269078572591	0.0005510648091634115	0.059083929598486594	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	317	-0.13714357745421424	0.25255177205541535	0.06778988228676475	0.00022858828798306733	0.00010583785969022065	0.15958893329945967
0.0017592906951904297	0.000579992930094401	0.3241397721587833	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	73	0.17883903909635857	0.5057064282684025	0.2922769016286322	0.00015881123416434432	6.972003196156339e-05	0.13561763072084318
0.0016881624857584636	0.0005815823872884115	0.43729733160181056	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	25	0.5217678468181307	0.47712248434612736	0.31044195105886074	2.0351259953396132e-05	3.50922848796057e-05	0.0908836625580482
0.0014750162760416667	0.00047739346822102863	0.4642029446497641	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	19	0.46521792508947557	0.47712248434612736	0.45023766753066785	0.0001756345524501189	4.512533077901254e-05	0.01094493528636458
0.001561562220255534	0.0005042552947998047	0.41759737421037685	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	35	0.46521792508947557	0.33589348301465094	0.45023766753066785	0.00014822483041438886	6.730530165943903e-05	0.057667369866795784
0.0014940897623697917	0.0004898707071940104	0.41759737421037685	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	35	0.46521792508947557	0.33589348301465094	0.45023766753066785	0.00012404768954878676	6.199657359222223e-05	0.057667369866795784
0.0014353593190511067	0.0004849433898925781	0.4116502850622263	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	39	0.46521792508947557	0.31787200074752797	0.45023766753066785	0.0002229992865781967	7.101432555825033e-05	0.06609942275864236
0.0014732678731282551	0.00047596295674641925	0.4190295318069652	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	29	0.48692159198576646	0.31787200074752797	0.45023766753066785	0.0002061202120139853	5.33860081137991e-05	0.07256317789614915
0.0014836788177490234	0.0004760424296061198	0.4190295318069652	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	29	0.48692159198576646	0.31787200074752797	0.45023766753066785	0.00015479860622777468	3.46171589342892e-05	0.07256317789614915
0.0014484723409016926	0.0004990100860595703	0.4190295318069652	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	29	0.48692159198576646	0.31787200074752797	0.45023766753066785	0.00013492895473029667	8.783473339311254e-05	0.07256317789614915
0.0014830430348714192	0.0005060831705729166	0.03838595596642801	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	363	-0.09341884887692187	0.2025097684224494	0.01006103334900954	0.00022049756023468124	5.203293934229134e-05	0.12272122133411105
0.0012729167938232422	0.0005146662394205729	-0.007458460477650553	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	547	-0.11420545509790214	0.012752891226133656	0.08231193985155172	0.00010023169240625186	0.00010645442212344675	0.08166061995742879
0.0011749267578125	0.00043455759684244793	0.2940572558540218	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	93	0.3922331340228171	0.37529044833406067	0.11167315859401195	2.945860702649854e-06	8.887468057597014e-06	0.12818662918340032
0.0016349951426188152	0.0005520979563395182	0.11346603468115582	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	257	0.1921470397244044	0.18036750367639676	-0.03450071223743212	0.00026835189964130915	7.763623898006877e-05	0.10395636851683619
0.0011750857035319011	0.0004318555196126302	0.3057348732252226	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	89	0.4403683529461535	0.3564809740532221	0.11627549026050643	1.4442648077047697e-05	7.714191053625585e-06	0.13732445962778803
0.0014516512552897136	0.0004931290944417318	0.2440312450797392	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	129	0.42359742148762924	0.17401920472585508	0.1290357097406457	0.00015212093535093364	3.670218081288512e-05	0.13017077795081183
0.001262664794921875	0.0004791418711344401	0.15299606647980726	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	216	0.5966435201074479	0.009202247468453328	-0.16030143036762	5.155614572040812e-05	4.7124658346902965e-05	0.3257827437879738
0.0014823277791341145	0.000518957773844401	0.13211067688265354	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	251	0.06392443355708788	0.32919682628863745	0.005277020599979698	0.00015771016067403889	9.618691842907287e-05	0.1403837365243359
0.001530011494954427	0.0005288124084472656	0.001371851385833196	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	373	0.06712159361060777	0.14154649687724496	-0.20654495276140694	0.00022394095312744858	5.802672632859513e-05	0.14906266531593027
0.0012622674306233723	0.0004901885986328125	-0.10191135358674387	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	697	0.026304111434232058	-0.09731807470568743	-0.238605414610624	3.776073291893798e-05	4.8820922240841105e-05	0.1084547378168033
0.001421213150024414	0.0005527337392171224	0.00033146936750171106	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	375	-0.18768004188342235	0.18398266764359228	0.010389100865090484	0.0002429475572146596	7.727467817847038e-05	0.15225627991854485
0.0015898545583089192	0.0005523363749186198	0.17211365676340065	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	167	0.4084826493424053	0.28325440504810373	-0.18255878084512522	6.270735981514542e-05	3.1497932774308016e-05	0.2541332082163753
0.0012391408284505208	0.00044536590576171875	0.1925478503534906	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	153	0.5508336436787953	0.19851154297451978	-0.18255878084512522	3.6861873478156434e-05	4.7204470332201316e-06	0.3001495342811545
0.001428365707397461	0.0005269050598144531	0.1925478503534906	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	153	0.5508336436787953	0.19851154297451978	-0.18255878084512522	0.00017234293862075528	0.00011615708152170108	0.3001495342811545
0.0017157395680745442	0.0006104310353597006	0.15860236517202345	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	176	0.5508336436787953	0.19851154297451978	-0.28542388745563163	5.5681954619201095e-05	4.599824310457796e-05	0.3433592959259601
0.0012965202331542969	0.0004361470540364583	0.15860236517202345	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	176	0.5508336436787953	0.19851154297451978	-0.28542388745563163	0.00010670716432764098	4.158489053074878e-06	0.3433592959259601
0.0012632211049397786	0.00044608116149902344	0.15602969122631197	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	182	0.5508336436787953	0.19071556132084866	-0.28542388745563163	3.7619466814963075e-05	6.072267371779462e-06	0.3430797244993753
0.0016393661499023438	0.0006019274393717448	0.15602969122631197	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	182	0.5508336436787953	0.19071556132084866	-0.28542388745563163	9.936326097058507e-05	5.254316129719054e-05	0.3430797244993753
0.0017453829447428386	0.0005782445271809896	0.15602969122631197	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	182	0.5508336436787953	0.19071556132084866	-0.28542388745563163	2.8321567181380216e-05	5.555147208309585e-06	0.3430797244993753
0.0015032291412353516	0.0005149046579996744	0.15602969122631197	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	182	0.5508336436787953	0.19071556132084866	-0.28542388745563163	0.0001209871909472113	5.433514723501659e-05	0.3430797244993753
0.0016829967498779297	0.0005916754404703776	-0.0782921297494393	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	637	-0.09341884887692187	-0.1081403756946091	-0.03285877924868141	6.130773554395009e-05	4.29552093242797e-05	0.03244970486092677
0.0016293525695800781	0.0006139278411865234	-0.00039101436251725907	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	539	-0.09341884887692187	0.012752891226133656	0.08231193985155172	3.9908355080793454e-05	4.3599103457731715e-05	0.07250213108428244
0.0016561349232991536	0.0005855560302734375	0.10756919974629606	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	265	0.2241111926195879	0.012752891226133656	0.08231193985155172	8.940078572697813e-05	1.2999097525093628e-05	0.08829016130224523
0.0016295909881591797	0.0005710919698079427	-0.12685773169469006	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	707	-0.1280225343507091	-0.13530868512123573	-0.117206678561943	0.00010683493698177278	1.2102858111573203e-05	0.007400444277584097
0.0017019907633463542	0.0006070137023925781	0.10756919974629606	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	265	0.2241111926195879	0.012752891226133656	0.08231193985155172	8.064807752916159e-05	3.1732667982899375e-05	0.08829016130224523
0.0016301472981770833	0.0005574226379394531	0.1077493490171408	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	263	0.22464104341619007	0.012752891226133656	0.08231193985155172	8.959852114150687e-05	2.1328359837004804e-05	0.08852799269908469
0.0014526844024658203	0.0005315939585367838	-0.18446048408454424	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	735	-0.09341884887692187	-0.17790785930760755	-0.2848135814996373	0.00016551001046964588	9.660657539591359e-05	0.07845783404659924
0.001516421635945638	0.0005170504252115885	-0.03843830219472397	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	557	-0.13411675330514417	-0.05821989257951232	0.07992108630383066	0.0002522975049112756	6.199076641353068e-05	0.08868240511189569
0.0016473929087320964	0.0006015300750732422	0.085345390749138	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	293	0.5307729013112708	-0.0667351228449855	-0.22149940956923886	3.5491728526888674e-05	2.6853595879662197e-05	0.32582366011151526
0.002191623051961263	0.0010068416595458984	0.03949045978341106	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	361	0.21109667554595157	0.04642992252368916	-0.14425540707584816	0.0007446047060588348	0.0003091748177331468	0.14549943858744024
0.0014530022939046223	0.0004729429880777995	-0.047054995506932526	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	603	-0.09341622119537285	-0.04064212236775422	-0.0057017573307480696	3.655267766372066e-05	1.959614436775518e-06	0.03617574514017677
0.0014386177062988281	0.00047628084818522137	0.11204860888800973	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	259	0.37453555643681025	-0.04064212236775422	-0.0057017573307480696	1.7016473655753594e-05	5.619579801452538e-07	0.18893137877782265
0.0014302730560302734	0.00046380360921223957	0.15381663095104037	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	190	0.49738268015160625	-0.04064212236775422	-0.0057017573307480696	4.08802704798752e-06	8.708717048519596e-06	0.24699939438484958
0.0013790130615234375	0.00045982996622721356	0.15381663095104037	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	190	0.49738268015160625	-0.04064212236775422	-0.0057017573307480696	4.100013997737555e-05	1.1812886072753547e-05	0.24699939438484958
0.0014380613962809246	0.00047135353088378906	0.15381663095104037	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	190	0.49738268015160625	-0.04064212236775422	-0.0057017573307480696	1.2889802069648426e-05	1.1841189404925775e-06	0.24699939438484958
0.0014385382334391277	0.0004717508951822917	0.15381663095104037	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	190	0.49738268015160625	-0.04064212236775422	-0.0057017573307480696	6.839284888569565e-06	6.35087109375224e-06	0.24699939438484958
0.0014499823252360027	0.00048502286275227863	0.15381663095104037	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	190	0.49738268015160625	-0.04064212236775422	-0.0057017573307480696	1.7672305313459735e-05	3.128849615260685e-06	0.24699939438484958
0.0014506975809733074	0.00048534075419108075	0.15381663095104037	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	190	0.49738268015160625	-0.04064212236775422	-0.0057017573307480696	5.5653703689612056e-06	6.836513890459241e-07	0.24699939438484958
