mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0016846656799316406	0.0005619525909423828	-0.6988662191528077	mse		0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	785	-0.6699513828061372	-0.62955898370276	-0.797175122289906	2.1091623835178826e-05	6.625834906689495e-05	0.07139422265352338
0.0020095507303873696	0.0005293687184651693	-0.05016365642305126	mse		0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	762	-0.02866436401699346	-0.05318414333501842	-0.06870702435679976	5.5287869675947205e-05	9.489605226055394e-06	0.016490106819800798
0.002251227696736654	0.000530401865641276	-0.04098137048365918	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	754	-0.17705421751985462	-0.022994576106465825	0.07751330934361977	0.0001906033234540788	8.881069847551342e-06	0.10472662944599201
0.0021178722381591797	0.0005317529042561849	0.4770469307207928	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	111	0.5201634368022567	0.45834930546492236	0.45249857089795764	5.896254228863942e-05	1.8284630868506936e-05	0.030626905926578206
0.0022362073262532554	0.0005087852478027344	0.7812624757216943	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	27	0.8166204816138971	0.7784880890872649	0.7485726762660463	0.00010241871891184627	4.0647862283529985e-06	0.02785637477773285
0.0024336973826090493	0.0005244414011637369	0.7733407925181036	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	33	0.7736064790266474	0.7766186701336873	0.7697964305365929	9.201708013237979e-06	9.696991629708382e-06	0.002790125865420702
0.0027223428090413413	0.0005377928415934244	0.7731028526476164	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	35	0.7563913165680598	0.7915753572314468	0.7713920689363744	0.0001507884372308388	9.976297433910332e-06	0.014418160253818538
0.0027524630228678384	0.0005442301432291666	0.7039885940401188	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	55	0.7171500651884615	0.6124035412104606	0.782372651784052	7.512602677724504e-06	5.021276155767859e-06	0.0699783807072812
0.002785364786783854	0.0005599657694498698	0.7622470150253254	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	37	0.8063321155386601	0.7839150671191614	0.696361474728926	4.1786252246696935e-05	2.9740481323358415e-05	0.04744463992287342
0.0030072530110677085	0.0005454222361246744	0.7216013992849594	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	47	0.7369653148862296	0.7201988187729437	0.7075939263110163	1.607789181569645e-05	5.224698357230378e-06	0.012034677077586892
0.0015790462493896484	0.0005006790161132812	0.180771754481013	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	240	0.15889105873846032	0.1909547763379026	0.1925351361616987	5.5128163778479085e-05	1.1544646786381463e-05	0.015508614675841713
0.002557039260864258	0.0006973743438720703	0.2417993711294699	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	203	0.23241959691260716	0.2423082515822368	0.2506984323837065	8.920955055262379e-05	6.73506111708905e-06	0.00747281568886817
0.002819617589314779	0.0007539590199788412	0.24553515206322293	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	201	0.23395089078922227	0.2538542474649905	0.2488351055068494	1.571192706758341e-05	6.966212092122365e-05	0.008455381786681175
0.003147284189860026	0.0007665157318115234	0.43602861114813896	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	127	0.4253614136328352	0.4393043975837204	0.44345205585403336	5.323103770587622e-05	2.6126151145558787e-05	0.007741428610644202
0.003616174062093099	0.0007906754811604818	0.42108347303561183	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	131	0.4253614136328352	0.4393043975837204	0.3985717612218198	0.00018693540445048322	8.86372885770914e-05	0.016894553937287924
0.002838691075642904	0.0005718866984049479	0.42108347303561183	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	131	0.4253614136328352	0.4393043975837204	0.3985717612218198	0.00012482821072356138	2.442779047435618e-05	0.016894553937287924
0.0032227039337158203	0.0006926059722900391	0.42108347303561183	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	131	0.4253614136328352	0.4393043975837204	0.3985717612218198	0.00044070903150335473	6.830293528360849e-05	0.016894553937287924
0.003723621368408203	0.0007698535919189453	0.408702195579423	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	143	0.388291720650234	0.4393043975837204	0.3985717612218198	0.0003124204165014184	7.594470716847619e-05	0.022026514394599298
0.0035844643910725913	0.0007243156433105469	0.408702195579423	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	143	0.388291720650234	0.4393043975837204	0.3985717612218198	0.00025456326821343716	9.204562941479466e-05	0.022026514394599298
0.009033600489298502	0.0009707609812418619	0.408702195579423	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	143	0.388291720650234	0.4393043975837204	0.3985717612218198	0.0039050166290999604	0.00030363941227755305	0.022026514394599298
0.002623319625854492	0.0007493495941162109	0.10808200515540685	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	303	0.10558488425149681	0.10223300707363325	0.11643562300266375	0.0008069292454172054	0.00019238660791564524	0.006059092341906873
0.0020247300465901694	0.0006781419118245443	0.13891484999145368	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	273	0.13142008339840483	0.13146254494893006	0.15388442843361183	0.00014535249285918883	0.0001244454138969566	0.010577166813320348
0.0018881162007649739	0.0005957285563151041	0.18505048436016217	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	231	0.16631230516314666	0.18067801977069986	0.20821739895503943	6.055936203373075e-05	2.069470825037612e-05	0.01738859925729797
0.0021174748738606772	0.0006040732065836588	0.13929599941320012	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	271	0.10961467197239994	0.17172970405391808	0.1366327553287202	0.0002479403697094451	2.0298121385339935e-05	0.02543437430430431
0.0020137627919514975	0.0006130536397298177	0.18818670133396126	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	217	0.1485879825504639	0.2097503140808601	0.20634072244198176	5.2162778973971874e-05	2.570305129495657e-05	0.028077024804186303
0.001993576685587565	0.0006213982899983724	0.40105637154048124	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	149	0.47821894531616227	0.3461279897490296	0.3785904601154839	6.328874460827461e-05	8.829717262478606e-06	0.05622660513597844
0.0020480950673421225	0.0006048679351806641	0.2699361172515535	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	195	0.18514845166464644	0.3110305464474419	0.3138839712569472	6.469608211209564e-05	1.8798313415074145e-05	0.060055174489190094
0.0019315083821614583	0.0005875428517659506	0.19249483111170723	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	215	0.24355875701741314	0.18157505580929367	0.152197335385575	0.0001356893363565707	8.514010211088187e-05	0.038096920710033
0.0015374024709065754	0.0005125999450683594	0.2172465983683477	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	207	0.211430891652165	0.2461418555445506	0.19418451249306068	2.978758977620541e-05	7.273395022486083e-06	0.0215972142185336
0.0015950202941894531	0.0004913012186686198	0.30915213643197115	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	187	0.33063571107752443	0.3816709890147214	0.21508519396449177	4.951114511467149e-05	2.1211066553756e-05	0.06965613909044868
0.0017530123392740886	0.0005381902058919271	0.1872613598840346	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	219	0.17562392012742545	0.20017755546315286	0.18601755132806186	7.833403986953889e-05	4.902283849868446e-05	0.010064916904622507
0.0016407966613769531	0.00047405560811360675	0.18380270966340131	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	234	0.17562392012742545	0.1838066935995849	0.19200207619273102	0.00015097864757540114	2.7138090696132008e-05	0.0066880186701549025
0.0017539660135904949	0.0004937648773193359	0.18380270966340131	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	234	0.17562392012742545	0.1838066935995849	0.19200207619273102	0.0001660915081342481	4.745468129913364e-05	0.0066880186701549025
0.001824776331583659	0.0004955927530924479	0.33270414659459563	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	166	0.31304097629147776	0.35114369766647824	0.33398681438529976	0.00015474722926324551	5.140720834982577e-05	0.015585614788597405
0.002003272374471029	0.0005022684733072916	0.32571041185674476	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	170	0.31304097629147776	0.35114369766647824	0.3129846079653271	0.00024143004575103273	5.53981129692457e-05	0.017970577252722348
0.00209959348042806	0.000503381093343099	0.32571041185674476	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	170	0.31304097629147776	0.35114369766647824	0.3129846079653271	0.0002462624517406478	5.271489359090387e-05	0.017970577252722348
0.0022215843200683594	0.000507354736328125	0.32571041185674476	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	170	0.31304097629147776	0.35114369766647824	0.3129846079653271	0.00020013446880926482	5.784619771664252e-05	0.017970577252722348
0.0027031898498535156	0.0005970795949300131	0.32571041185674476	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	170	0.31304097629147776	0.35114369766647824	0.3129846079653271	0.00013019022561118246	2.2187308065771643e-05	0.017970577252722348
0.002960046132405599	0.0005902449289957682	0.32571041185674476	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	170	0.31304097629147776	0.35114369766647824	0.3129846079653271	5.0798390471314134e-05	3.132904399330026e-05	0.017970577252722348
0.002643028895060221	0.0005233287811279297	0.32571041185674476	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	170	0.31304097629147776	0.35114369766647824	0.3129846079653271	0.00025087385320110827	6.280176486254886e-05	0.017970577252722348
0.001638174057006836	0.0005960464477539062	0.10808200515540685	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	303	0.10558488425149681	0.10223300707363325	0.11643562300266375	0.000133645470184244	3.442707043680047e-05	0.006059092341906873
0.0016738573710123699	0.0005551179250081381	-0.01628002255888398	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	648	-0.022249931121238964	-0.00017883105143901012	-0.02639337785063356	0.0004113128122838921	0.00012756995717510186	0.011501853223904481
0.0015218257904052734	0.0005023479461669922	0.10808200515540685	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	303	0.10558488425149681	0.10223300707363325	0.11643562300266375	0.00014279873088914423	5.250227578887296e-05	0.006059092341906873
0.0013967355092366536	0.0004818439483642578	-0.014566627452142118	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	646	-0.03496963895502092	0.01316828762424016	-0.02183726072083214	0.00011071667544849053	4.161525555161173e-06	0.020317324126164476
0.0015722910563151042	0.0005132357279459635	0.050845635095986115	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	376	0.05248868659916672	0.06134488486389744	0.038698399736296074	0.0002374459401225921	5.746244988388047e-05	0.009313731806293789
0.0018767515818277996	0.0006652673085530599	0.050845635095986115	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	376	0.05248868659916672	0.06134488486389744	0.038698399736296074	4.582284073869666e-05	0.00011746873687403937	0.009313731806293789
0.0018231868743896484	0.0006766319274902344	0.10808200515540685	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	303	0.10558488425149681	0.10223300707363325	0.11643562300266375	5.043816276698801e-05	7.367275549426644e-05	0.006059092341906873
0.0019255479176839192	0.0005759398142496744	0.10244798048084175	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	325	0.10811191573776757	0.13370940320522107	0.06550561368495122	0.00010956232318637509	1.4740019632173703e-06	0.028117712822697465
0.0019098917643229167	0.000671227773030599	0.051414665553355936	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	372	0.05419237060326798	0.06134488486389744	0.038698399736296074	0.00011315188246270632	0.00013639770191039614	0.009447811666354038
0.0016117095947265625	0.0004795392354329427	0.08600305584042223	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	330	0.15775042535496342	0.06134488486389744	0.038698399736296074	0.00017796196897300692	2.1851712754419167e-05	0.05164265204742026
0.0014917055765787761	0.0004704793294270833	0.0244784559910867	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	439	0.09978144178286485	-0.00017883105143901012	-0.02639337785063356	0.0001225394701334725	7.867411722033553e-06	0.05438936815815336
0.0018616517384847004	0.0005895296732584635	0.0244784559910867	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	439	0.09978144178286485	-0.00017883105143901012	-0.02639337785063356	0.00018114021418919556	9.268818470990754e-05	0.05438936815815336
0.0015358924865722656	0.0004634857177734375	0.0244784559910867	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	439	0.09978144178286485	-0.00017883105143901012	-0.02639337785063356	4.794091162037663e-05	6.432884961715718e-06	0.05438936815815336
0.0015501976013183594	0.0004609425862630208	0.0244784559910867	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	439	0.09978144178286485	-0.00017883105143901012	-0.02639337785063356	2.124557933706185e-05	1.5734823444067105e-06	0.05438936815815336
0.001678784688313802	0.0004692872365315755	0.0244784559910867	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	439	0.09978144178286485	-0.00017883105143901012	-0.02639337785063356	1.4067818620227431e-05	6.472038609664387e-06	0.05438936815815336
0.0017363230387369792	0.0004730224609375	0.0244784559910867	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	439	0.09978144178286485	-0.00017883105143901012	-0.02639337785063356	1.909764402437647e-05	1.4581916271601474e-05	0.05438936815815336
0.0017955303192138672	0.0004980564117431641	0.0244784559910867	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	439	0.09978144178286485	-0.00017883105143901012	-0.02639337785063356	2.2764500915849213e-05	3.702838314773227e-05	0.05438936815815336
0.0019706090291341147	0.0004916985829671224	0.0244784559910867	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	439	0.09978144178286485	-0.00017883105143901012	-0.02639337785063356	3.88177534001281e-05	2.3092849369672528e-05	0.05438936815815336
