mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001877148946126302	0.0006819566090901693	-0.6785965073811681	mse		0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	793	-0.3882237470463541	-1.000850839127203	-0.6465228783108434	0.00029869603399022723	0.00015651561818964572	0.25137298016632825
0.002731164296468099	0.0008153915405273438	0.23375953892320922	mse		0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	121	0.40204457181689257	0.016554013465216233	0.28297473324995437	0.0003146360124514696	0.00010289375422462758	0.16130874700595207
0.0022133191426595054	0.0004793802897135417	0.6641869320432489	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	17	0.6457401036951897	0.5945973396077958	0.7527536927109989	0.0010115897428376278	5.003774330069834e-05	0.06584339414078401
0.0035263697306315103	0.0011111100514729817	0.5671139440479065	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	43	0.6394407906250261	0.5548541039222097	0.5066850881600291	0.001014217845542084	0.00021987866841468635	0.0548612778012307
0.0025173028310139975	0.0008504390716552734	0.6886467350102189	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	9	0.7125383335943432	0.5747623560085138	0.7791816406110381	0.0011739818366683584	0.0004865502679732826	0.08511036764040875
0.00048311551411946613	0.0	0.0	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	265	0.0	0.0	0.0	7.451825567710267e-06	0.0	0.0
0.00045641263326009113	0.0	0.0	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	265	0.0	0.0	0.0	3.429767254168158e-05	0.0	0.0
0.0005169709523518881	0.0	0.0	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	265	0.0	0.0	0.0	2.1488849924635064e-05	0.0	0.0
0.0006767908732096354	0.0	0.0	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	265	0.0	0.0	0.0	8.937195692884322e-05	0.0	0.0
0.0006604194641113281	0.0	0.0	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	265	0.0	0.0	0.0	4.263761510692597e-05	0.0	0.0
0.0016616980234781902	0.0005714098612467448	0.13866746218752765	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	145	0.15356963727543793	0.0879324574220759	0.1747161522848134	0.00011594145123854491	0.00012829110534748504	0.03695049745926828
0.0016347567240397136	0.0005129973093668619	0.4588898265605265	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	65	0.5481261228015952	0.30529814015678436	0.523632899796469	0.00016181138730829686	5.2881052135164835e-05	0.10922687186840983
0.0018742084503173828	0.0005737940470377604	0.5747414684098303	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	39	0.6344710273114886	0.4707903645383158	0.6192294082289025	0.00015900296928617714	8.425420085466871e-05	0.07387705820998935
0.0020696322123209634	0.0006595452626546224	0.5797786828645037	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	35	0.6344710273114886	0.4858718449415296	0.6192294082289025	0.00011369164098156156	3.5239380816127716e-05	0.06679196692255011
0.002264897028605143	0.0006860891977945963	0.5797786828645037	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	35	0.6344710273114886	0.4858718449415296	0.6192294082289025	7.91380505439186e-05	1.413098066386723e-05	0.06679196692255011
0.0006443659464518229	0.0	0.0	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	265	0.0	0.0	0.0	9.199648620915593e-07	0.0	0.0
0.0006074905395507812	0.0	0.0	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	265	0.0	0.0	0.0	6.273897817493932e-05	0.0	0.0
0.0006686846415201823	0.0	0.0	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	265	0.0	0.0	0.0	0.00010788650727262122	0.0	0.0
0.0007483164469401041	0.0	0.0	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	265	0.0	0.0	0.0	0.0001384383911800863	0.0	0.0
0.0005630652109781901	0.0	0.0	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	265	0.0	0.0	0.0	7.655781903239015e-05	0.0	0.0
0.0011550585428873699	0.0010242462158203125	0.10507452620198868	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	193	0.12232670851071248	0.047554101126917714	0.14558534874403672	6.770677210825799e-05	0.0008473675592113415	0.04182507942005582
0.002670447031656901	0.0004387696584065755	0.10310433130898287	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	207	0.12232670851071248	0.047554101126917714	0.1396510267771518	0.0021960883794700076	1.7274336030004923e-05	0.03996897471843061
0.0011338392893473308	0.0004265308380126953	0.3745884013429751	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	77	0.347903440357909	0.30158999967097533	0.4748722661847221	1.2434899725058332e-05	1.4739591137002689e-05	0.07318825413600052
0.0011416276295979817	0.00044306119283040363	0.2421959067703369	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	119	0.2758511510991921	0.17909842195954173	0.2718155101467463	1.1406501209264853e-06	2.167235229760322e-05	0.04471393376030614
0.0011668205261230469	0.0004306634267171224	0.1845554566454068	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	135	0.21856233908055778	0.1000415166220231	0.2353667736167011	2.89663038373573e-05	1.4252477513289118e-05	0.0602415555135729
0.00043193499247233075	0.0	0.0	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	265	0.0	0.0	0.0	1.343396959009646e-05	0.0	0.0
0.0004246234893798828	0.0	0.0	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	265	0.0	0.0	0.0	1.9122101498666172e-05	0.0	0.0
0.0004219214121500651	0.0	0.0	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	265	0.0	0.0	0.0	1.5566540356424597e-05	0.0	0.0
0.0004273255666097005	0.0	0.0	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	265	0.0	0.0	0.0	1.2336993635709145e-05	0.0	0.0
0.0004215240478515625	0.0	0.0	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	265	0.0	0.0	0.0	1.2825944572747007e-05	0.0	0.0
0.0011699199676513672	0.0004297892252604167	0.1187186746325183	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	173	0.1301942777652889	0.060702870818912236	0.16553923796805758	2.689167110365586e-05	1.2275405796330036e-05	0.043542754834650726
0.0012111663818359375	0.00044655799865722656	0.3338804340766578	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	87	0.3288066190947908	0.2718432770042034	0.40139568909516177	9.458939754904448e-06	3.3589672120488036e-05	0.052984832995199585
0.001237948735555013	0.00043582916259765625	0.3338804340766578	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	87	0.3288066190947908	0.2718432770042034	0.40139568909516177	1.969259849129338e-06	1.2990348832554577e-05	0.052984832995199585
0.0012772878011067708	0.00043694178263346356	0.3338804340766578	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	87	0.3288066190947908	0.2718432770042034	0.40139568909516177	3.4015869393400667e-06	1.3093982707910338e-05	0.052984832995199585
0.0013488133748372395	0.000429232915242513	0.3338804340766578	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	87	0.3288066190947908	0.2718432770042034	0.40139568909516177	2.0197054379686565e-05	8.535103938314985e-06	0.052984832995199585
0.00043312708536783856	0.0	0.0	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	265	0.0	0.0	0.0	1.0097119871259015e-05	0.0	0.0
0.000444332758585612	0.0	0.0	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	265	0.0	0.0	0.0	1.8211947537739774e-05	0.0	0.0
0.00043272972106933594	0.0	0.0	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	265	0.0	0.0	0.0	1.2338017495093928e-05	0.0	0.0
0.00042176246643066406	0.0	0.0	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	265	0.0	0.0	0.0	1.129577476476169e-05	0.0	0.0
0.0004229545593261719	0.0	0.0	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	265	0.0	0.0	0.0	1.3162778608171711e-05	0.0	0.0
0.001130819320678711	0.00042883555094401043	0.10507452620198868	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	193	0.12232670851071248	0.047554101126917714	0.14558534874403672	5.142587981447479e-05	1.1809677647705161e-05	0.04182507942005582
0.0010948975880940754	0.00042319297790527344	0.10507452620198868	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	193	0.12232670851071248	0.047554101126917714	0.14558534874403672	4.13106009749318e-06	1.5851996939734292e-05	0.04182507942005582
0.0011023680369059246	0.00043837229410807293	0.13095851491274157	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	149	0.1149669514109396	0.10756035634414607	0.1705855244654909	8.638813172468307e-06	1.976079512145286e-05	0.028099994199512354
0.0011056264241536458	0.00042176246643066406	0.02046285863238554	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	257	0.025348173083960646	-0.002052024231362415	0.03819862926390882	3.4015869393400663e-06	1.675388917041861e-05	0.016784389074462475
0.001104116439819336	0.0004336833953857422	0.13095851491274157	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	149	0.1149669514109396	0.10756035634414607	0.1705855244654909	8.485379419351666e-07	1.4510273031905116e-05	0.028099994199512354
0.00042176246643066406	0.0	0.0	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	265	0.0	0.0	0.0	1.2307264661888377e-05	0.0	0.0
0.00042319297790527344	0.0	0.0	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	265	0.0	0.0	0.0	1.5588029632499014e-05	0.0	0.0
0.0004249413808186849	0.0	0.0	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	265	0.0	0.0	0.0	1.6662409477234805e-05	0.0	0.0
0.000451962153116862	0.0	0.0	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	265	0.0	0.0	0.0	2.926522639653357e-05	0.0	0.0
0.00044727325439453125	0.0	0.0	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	265	0.0	0.0	0.0	3.502454674408808e-05	0.0	0.0
0.0011602242787679036	0.0004238287607828776	0.047605168420798066	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	239	-0.0026204020003632866	-0.006782793076163918	0.15284890233842818	5.307775675212406e-05	1.5214435036243319e-05	0.07421490899474566
0.0011474291483561199	0.0004309813181559245	0.1087786685171109	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	181	-0.0026204020003632866	-0.006782793076163918	0.337106432749009	9.344737729923675e-06	1.4445271707468753e-05	0.16097698217843368
0.0011820793151855469	0.00042446454366048175	0.1087786685171109	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	181	-0.0026204020003632866	-0.006782793076163918	0.337106432749009	8.871819842396044e-06	1.179362242981215e-05	0.16097698217843368
0.0012219746907552083	0.0004239082336425781	0.1087786685171109	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	181	-0.0026204020003632866	-0.006782793076163918	0.337106432749009	2.1558395684206753e-05	1.520405329840103e-05	0.16097698217843368
0.0012528101603190105	0.00042430559794108075	0.1087786685171109	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	181	-0.0026204020003632866	-0.006782793076163918	0.337106432749009	1.8247287029717526e-05	1.388889123983144e-05	0.16097698217843368
0.0004317760467529297	0.0	0.0	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	265	0.0	0.0	0.0	1.4562412161568142e-05	0.0	0.0
0.00041786829630533856	0.0	0.0	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	265	0.0	0.0	0.0	9.873203502959754e-06	0.0	0.0
0.00043265024820963543	0.0	0.0	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	265	0.0	0.0	0.0	1.5599370506776553e-05	0.0	0.0
0.00042374928792317707	0.0	0.0	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	265	0.0	0.0	0.0	1.549578114000424e-05	0.0	0.0
0.00042621294657389325	0.0	0.0	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	265	0.0	0.0	0.0	1.2901556584199591e-05	0.0	0.0
0.0011056264241536458	0.00044163068135579425	-0.0033978860334298016	mse		0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	745	-0.0026204020003632866	-0.006782793076163918	-0.0007747556562340829	1.614257922169818e-05	2.2004655728441213e-05	0.0025126009755966376
0.0010956128438313801	0.00042168299357096356	-0.0033978860334298016	mse		0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	745	-0.0026204020003632866	-0.006782793076163918	-0.0007747556562340829	6.338925871089066e-06	1.607671327183094e-05	0.0025126009755966376
0.0010925134023030598	0.00043241182963053387	-0.0033978860334298016	mse		0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	745	-0.0026204020003632866	-0.006782793076163918	-0.0007747556562340829	1.0908934657097186e-05	1.6467957840894724e-05	0.0025126009755966376
0.0010889371236165364	0.0004195372263590495	-0.0033978860334298016	mse		0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	745	-0.0026204020003632866	-0.006782793076163918	-0.0007747556562340829	4.697646047634013e-06	1.4273732695689447e-05	0.0025126009755966376
