mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0017824172973632812	0.0006840229034423828	-0.38123368267427826	mse		0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	785	-0.3744500967820752	-0.2654558475026272	-0.5040006669469872	2.9649022325805433e-05	8.920806376395086e-07	0.09701961060753492
0.001543283462524414	0.0005907217661539713	-0.33482435093592927	mse		0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	779	-0.38226235194309854	-0.028640174258702578	-0.5921330114239511	0.0003247939004954366	0.00013452236471553488	0.2314103880266269
0.0010552406311035156	0.00040078163146972656	-0.2332623194786929	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	773	-0.36687242246294693	0.027333639645553687	-0.35619938461916245	3.504023183989303e-06	8.028725738755577e-06	0.18294100228408602
0.0010644594828287761	0.00040658315022786457	0.14179655642163477	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	133	0.19224430503514123	0.32441045218910525	-0.0927938076142969	1.997916712757196e-06	1.4082626618281482e-06	0.17329410831935366
0.0010733604431152344	0.0004056294759114583	0.4460320412577876	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	17	0.7952152944310087	0.34059973783251674	0.19169978080761851	5.266838558763152e-06	4.52507045920269e-06	0.2578180132061535
0.0006910959879557291	0.0	0.0	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	211	0.0	0.0	0.0	0.0004395424958597082	0.0	0.0
0.0009744167327880859	0.0	0.0	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	211	0.0	0.0	0.0	4.724459313615751e-06	0.0	0.0
0.0009837945302327473	0.0	0.0	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	211	0.0	0.0	0.0	3.829684882212703e-05	0.0	0.0
0.0010023117065429688	0.0	0.0	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	211	0.0	0.0	0.0	1.8438046002768454e-05	0.0	0.0
0.0011439323425292969	0.0	0.0	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	211	0.0	0.0	0.0	0.00015166882553842225	0.0	0.0
0.0022236506144205728	0.0008529027303059896	0.06470804535312218	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	149	0.18996117553077552	0.22628386359975106	-0.22591645247048286	0.0005649352031135395	0.00019203224940086497	0.20450408626007416
0.0018089612325032551	0.0006883939107259115	0.18039527873243902	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	101	0.31135676889052	0.2174282208607491	0.008432316441257637	2.8560073475236e-05	1.0301473053777289e-05	0.12665859933054197
0.0018308957417805989	0.0006914138793945312	0.15387163351703215	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	127	0.202018445202525	0.21192400172543369	0.04621345932963794	2.988412016082665e-05	1.3327292903427091e-05	0.075664245430532
0.0018473466237386067	0.000717322031656901	0.42542919567695875	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	21	0.452690385158401	0.6456656963869423	0.17710540883458015	2.865941623266182e-05	2.1556637800261815e-05	0.19133318849947983
0.0019257068634033203	0.0006963411966959635	0.5106966544033551	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	7	0.6586327145841294	0.648426209031328	0.2205481286800388	3.5962500829629524e-05	1.1612287518344289e-05	0.20367197539614626
0.0006461143493652344	0.0	0.0	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	211	0.0	0.0	0.0	2.867638040013109e-06	0.0	0.0
0.0004715124766031901	0.0	0.0	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	211	0.0	0.0	0.0	0.00012486858061734542	0.0	0.0
0.0003865559895833333	0.0	0.0	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	211	0.0	0.0	0.0	8.662906254088435e-06	0.0	0.0
0.0003966490427652995	0.0	0.0	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	211	0.0	0.0	0.0	1.3296453080726863e-05	0.0	0.0
0.0003883043924967448	0.0	0.0	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	211	0.0	0.0	0.0	8.342000752606474e-06	0.0	0.0
0.0010364055633544922	0.0004115104675292969	0.20888124699249655	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	55	0.14895963656477906	0.19019730599641327	0.2893026047928948	1.2958219758702462e-05	1.2647425851702542e-05	0.058909334238768755
0.0010498364766438801	0.00042430559794108075	0.06682390467581344	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	147	0.01799055051106846	0.11622029668289902	0.06774066544452573	5.8573168985647456e-06	7.615308208397224e-06	0.040202926768447576
0.0010461012522379558	0.0004162788391113281	0.16106914031784478	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	121	-0.0533635487890034	0.2672954278452848	0.27577350217321794	7.47974304571307e-06	3.2046389824002505e-06	0.153945563282774
0.0010633468627929688	0.000413815180460612	0.3798232590126815	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	27	0.3779241661937962	0.4098848666945546	0.35171829241693253	5.804239793303876e-06	5.367801917638232e-06	0.023666658645548757
0.0010385513305664062	0.00043201446533203125	0.241276866090379	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	45	0.44997798850008286	0.12268519637008812	0.14484313696430828	4.304759522740314e-06	1.796965538740138e-05	0.1500634259491371
0.00039116541544596356	0.0	0.0	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	211	0.0	0.0	0.0	9.01658032969337e-06	0.0	0.0
0.0003944238026936849	0.0	0.0	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	211	0.0	0.0	0.0	1.5407490030293456e-05	0.0	0.0
0.00038695335388183594	0.0	0.0	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	211	0.0	0.0	0.0	6.627293185993634e-06	0.0	0.0
0.0003875891367594401	0.0	0.0	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	211	0.0	0.0	0.0	5.649844038383554e-06	0.0	0.0
0.00039378801981608075	0.0	0.0	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	211	0.0	0.0	0.0	3.622777086906904e-06	0.0	0.0
0.001073916753133138	0.00041604042053222656	0.171533965388988	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	105	0.16608054936140493	0.26207437179183546	0.08661223004486251	1.2780560318868902e-05	1.0122733642635763e-05	0.07138045531631486
0.0010468165079752605	0.00041667620340983075	0.171533965388988	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	105	0.16608054936140493	0.26207437179183546	0.08661223004486251	9.683304052781639e-06	5.756161677752119e-06	0.07138045531631486
0.0010747114817301433	0.0004173119862874349	0.171533965388988	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	105	0.16608054936140493	0.26207437179183546	0.08661223004486251	1.2845626844085761e-05	1.2349274345811536e-05	0.07138045531631486
0.0010657310485839844	0.00041166941324869793	0.171533965388988	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	105	0.16608054936140493	0.26207437179183546	0.08661223004486251	8.183003569474465e-06	8.814683071290513e-06	0.07138045531631486
0.0018115838368733723	0.0006312529246012369	0.171533965388988	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	105	0.16608054936140493	0.26207437179183546	0.08661223004486251	0.0010327888931242102	0.00030283929627650605	0.07138045531631486
0.0009696483612060547	0.0	0.0	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	211	0.0	0.0	0.0	4.724459313615751e-06	0.0	0.0
0.0009514490763346354	0.0	0.0	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	211	0.0	0.0	0.0	2.5348977073511893e-05	0.0	0.0
0.0009406407674153646	0.0	0.0	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	211	0.0	0.0	0.0	1.6859114038848483e-05	0.0	0.0
0.0009496212005615234	0.0	0.0	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	211	0.0	0.0	0.0	3.2046389824002505e-06	0.0	0.0
0.000957330067952474	0.0	0.0	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	211	0.0	0.0	0.0	1.1418123275082367e-05	0.0	0.0
0.0019826889038085938	0.0007868607838948568	0.1983967917299597	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	65	0.14895963656477906	0.15842622944327123	0.2893026047928948	0.0004155423581525785	0.000160971252275234	0.06391611828067717
0.0016639232635498047	0.0006618499755859375	-0.005576203763481677	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	695	-0.005147814648011506	-0.010742811058142454	-0.0008509670726386531	9.174211438950474e-06	1.1061868422695721e-05	0.004029833055824693
0.0016675790150960286	0.0006614526112874349	0.1983967917299597	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	65	0.14895963656477906	0.15842622944327123	0.2893026047928948	1.8770406015058547e-05	4.508290164846685e-06	0.06391611828067717
0.0016890366872151692	0.0006686051686604818	0.0075563652369483895	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	203	-0.0025941058979539466	-0.0025743415750980603	0.028145133218288154	4.032697546142038e-05	1.2619429301924399e-05	0.01444940606820652
0.001659711201985677	0.0006818771362304688	0.04496509927829824	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	171	0.08930591742685279	0.02760731091232116	0.01663840833970398	1.969259849129338e-06	2.7461294401758503e-06	0.03213558573341319
0.000659942626953125	0.0	0.0	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	211	0.0	0.0	0.0	2.8493430888235167e-05	0.0	0.0
0.0006394386291503906	0.0	0.0	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	211	0.0	0.0	0.0	1.1399300659067078e-05	0.0	0.0
0.00037924448649088543	0.0	0.0	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	211	0.0	0.0	0.0	4.832838629249183e-06	0.0	0.0
0.000377655029296875	0.0	0.0	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	211	0.0	0.0	0.0	1.0150771920812624e-05	0.0	0.0
0.0003771781921386719	0.0	0.0	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	211	0.0	0.0	0.0	3.907931916918515e-06	0.0	0.0
0.0010146299997965496	0.00039998690287272137	0.05389956683483998	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	155	0.16978092240587572	-0.010742811058142454	-0.0008509670726386531	1.7299545784983063e-05	2.5406467697057373e-06	0.08326974989623666
0.0010024706522623699	0.00040539105733235675	0.05389956683483998	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	155	0.16978092240587572	-0.010742811058142454	-0.0008509670726386531	1.1069288474070324e-06	6.3269580960258305e-06	0.08326974989623666
0.001007080078125	0.0003955364227294922	0.05389956683483998	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	155	0.16978092240587572	-0.010742811058142454	-0.0008509670726386531	3.5683225505580343e-06	7.234213223600563e-06	0.08326974989623666
0.0010192394256591797	0.0004082520802815755	0.05389956683483998	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	155	0.16978092240587572	-0.010742811058142454	-0.0008509670726386531	1.1061868422695721e-05	7.540295135580966e-06	0.08326974989623666
0.0010294914245605469	0.0004016558329264323	0.05389956683483998	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	155	0.16978092240587572	-0.010742811058142454	-0.0008509670726386531	2.4614529323776754e-05	1.4531585774872363e-05	0.08326974989623666
0.000379482905069987	0.0	0.0	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	211	0.0	0.0	0.0	2.239386686262349e-06	0.0	0.0
0.00037280718485514325	0.0	0.0	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	211	0.0	0.0	0.0	8.273578922042795e-06	0.0	0.0
0.00038043657938639325	0.0	0.0	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	211	0.0	0.0	0.0	3.494999158747359e-06	0.0	0.0
0.0003777345021565755	0.0	0.0	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	211	0.0	0.0	0.0	8.90876223728897e-06	0.0	0.0
0.00037368138631184894	0.0	0.0	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	211	0.0	0.0	0.0	5.716524285747033e-06	0.0	0.0
0.0009947617848714192	0.0004029273986816406	-0.005576203763481677	mse		0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	695	-0.005147814648011506	-0.010742811058142454	-0.0008509670726386531	8.06013100529232e-06	1.0300859925600466e-06	0.004029833055824693
0.0009942054748535156	0.00039831797281901043	-0.005576203763481677	mse		0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	695	-0.005147814648011506	-0.010742811058142454	-0.0008509670726386531	1.215700987241932e-06	1.0197950420234585e-05	0.004029833055824693
0.0009886423746744792	0.0003948211669921875	-0.005576203763481677	mse		0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	695	-0.005147814648011506	-0.010742811058142454	-0.0008509670726386531	6.648226540363432e-06	7.873831479708886e-06	0.004029833055824693
0.0009908676147460938	0.00039569536844889325	-0.005576203763481677	mse		0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	695	-0.005147814648011506	-0.010742811058142454	-0.0008509670726386531	2.1937964346952854e-06	8.389564018501693e-06	0.004029833055824693
