mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011943976084391277	0.00043511390686035156	0.27400361116288596	mse		0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	139	0.1737405086823438	0.2866145728889393	0.3628637411038874	5.030286745955383e-05	1.563172766767406e-05	0.07779470772353002
0.0012031396230061848	0.00044337908426920575	0.3252026603532536	mse		0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	119	0.37996080835329493	0.6079939709231463	-0.013006534939572267	2.642350086441757e-05	2.6459330652164454e-05	0.2559957043810007
0.0016130606333414714	0.0005405743916829427	0.5919197291365447	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	21	0.6858238565837126	0.6557586023212669	0.4330453534751705	4.866400366633707e-05	1.0521678392687076e-05	0.11267613194199295
0.0017247200012207031	0.0005242824554443359	0.6540918527593975	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	11	0.6925838080240687	0.7116786901099159	0.5575493016470432	6.869020909824216e-05	1.7173862485254907e-05	0.06850704305478274
0.0015148321787516277	0.00048724810282389325	0.6732776301018535	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	1	0.6211974675541196	0.706623768172827	0.6926391264165384	0.00016453857122129635	5.5910498276057125e-05	0.0374830059786351
0.0005255540211995443	0.0	0.0	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	275	0.0	0.0	0.0	8.623446163848583e-06	0.0	0.0
0.00042692820231119793	0.0	0.0	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	275	0.0	0.0	0.0	2.629122677279026e-05	0.0	0.0
0.0004756450653076172	0.0	0.0	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	275	0.0	0.0	0.0	2.7570783315301337e-05	0.0	0.0
0.0003980000813802083	0.0	0.0	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	275	0.0	0.0	0.0	8.017704833438613e-06	0.0	0.0
0.0004760424296061198	0.0	0.0	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	275	0.0	0.0	0.0	0.00010512147659190404	0.0	0.0
0.0013415813446044922	0.0004380544026692708	0.5330953705614261	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	29	0.4833674491949512	0.5531001951433286	0.5634175989287271	0.0001232060544043116	9.44958703303485e-06	0.035623031455742
0.0011970996856689453	0.0004391670227050781	0.48595415020189353	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	43	0.481110054431127	0.4064071091282909	0.5704036496459106	1.8713453871350187e-05	1.3848815661866766e-05	0.06690606571170726
0.001199960708618164	0.0004181067148844401	0.46002785497097787	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	49	0.4266167476600078	0.3887969716477906	0.5650723890667131	6.328954296768362e-06	5.924860261159198e-06	0.07565049596519764
0.0012566248575846355	0.00042883555094401043	0.46484896843759477	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	45	0.4987620938655024	0.3800728584663945	0.515303361108262	2.736891137780259e-05	1.2665889621185641e-06	0.060147055622775565
0.0013284683227539062	0.00042748451232910156	0.46484896843759477	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	45	0.4987620938655024	0.3800728584663945	0.515303361108262	2.3346361507738227e-05	2.9200193199910856e-06	0.060147055622775565
0.0004280408223470052	0.0	0.0	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	275	0.0	0.0	0.0	2.7540069388517024e-05	0.0	0.0
0.0005045731862386068	0.0	0.0	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	275	0.0	0.0	0.0	7.368647095264666e-05	0.0	0.0
0.000552972157796224	0.0	0.0	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	275	0.0	0.0	0.0	3.0127866572995844e-05	0.0	0.0
0.0004983743031819662	0.0	0.0	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	275	0.0	0.0	0.0	4.199296574154824e-06	0.0	0.0
0.0005297660827636719	0.0	0.0	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	275	0.0	0.0	0.0	3.4560552841583304e-05	0.0	0.0
0.0013730525970458984	0.0005131562550862631	0.1987692957038903	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	167	0.030265617942282663	0.26970524234002036	0.29836719162167635	6.728221303760028e-05	1.3668869809170287e-05	0.12043321819355542
0.0013224283854166667	0.0005012353261311849	0.13021850703196114	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	199	0.05950723016251824	0.31699592114085806	0.015004312887319737	1.5296409510141384e-05	8.90876223728897e-06	0.1329254902263045
0.0013154347737630208	0.000499884287516276	0.18165806936488893	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	179	0.2724403818642728	0.26970524234002036	0.0017348210891762195	2.7621821080816217e-06	3.99108871761631e-06	0.126848388385608
0.0010938644409179688	0.00041945775349934894	0.3596250453319447	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	109	0.4168391113630163	0.3212615375690925	0.3400851609669654	7.776978697919888e-06	3.0241485580508628e-06	0.041415731681950695
0.001105944315592448	0.0004540284474690755	0.22338155333396006	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	155	0.15153053063918398	0.3218947386179819	0.19758506571694057	5.629685957725791e-06	4.368130864529259e-05	0.07195529918027777
0.0005106131235758463	0.0	0.0	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	275	0.0	0.0	0.0	5.622950538415505e-06	0.0	0.0
0.0005184014638264974	0.0	0.0	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	275	0.0	0.0	0.0	3.4623179293937627e-06	0.0	0.0
0.0004429817199707031	0.0	0.0	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	275	0.0	0.0	0.0	4.920557471422579e-05	0.0	0.0
0.0005009969075520834	0.0	0.0	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	275	0.0	0.0	0.0	1.7007934696700331e-06	0.0	0.0
0.0005013942718505859	0.0	0.0	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	275	0.0	0.0	0.0	4.577802284213597e-06	0.0	0.0
0.0015350182851155598	0.0005307197570800781	0.40605359333697794	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	69	0.46541520304881867	0.3455646441042278	0.40646573274087716	8.827571088512331e-06	1.083865300574768e-06	0.04897767389351784
0.0016557375590006511	0.0005145867665608724	0.3665430414820806	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	99	0.3478242749092434	0.3455646441042278	0.40646573274087716	2.7255135837927812e-05	4.388902617968155e-05	0.0281601026036079
0.0013877550760904949	0.000444491704305013	0.36524764603045473	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	101	0.3478242749092434	0.3441362063775024	0.4039923769386089	6.329952161070466e-06	8.104673248279548e-07	0.027356060396515086
0.001464525858561198	0.0005085468292236328	0.36524764603045473	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	101	0.3478242749092434	0.3441362063775024	0.4039923769386089	2.2663842672793137e-05	4.398849706041886e-05	0.027356060396515086
0.001664876937866211	0.0005103747049967448	0.36524764603045473	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	101	0.3478242749092434	0.3441362063775024	0.4039923769386089	0.00011832161056561468	4.399725466159013e-05	0.027356060396515086
0.0010288556416829426	0.0	0.0	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	275	0.0	0.0	0.0	0.00037947322673339266	0.0	0.0
0.0012513796488444011	0.0	0.0	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	275	0.0	0.0	0.0	6.802254719679813e-05	0.0	0.0
0.0013186136881510417	0.0	0.0	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	275	0.0	0.0	0.0	0.00010996746639214065	0.0	0.0
0.0008267561594645182	0.0	0.0	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	275	0.0	0.0	0.0	0.0004774449104660489	0.0	0.0
0.000606536865234375	0.0	0.0	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	275	0.0	0.0	0.0	4.9042804104690855e-05	0.0	0.0
0.0013573169708251953	0.0004858970642089844	0.1987692957038903	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	167	0.030265617942282663	0.26970524234002036	0.29836719162167635	0.0001854691212132574	3.212729057475205e-05	0.12043321819355542
0.0014128684997558594	0.0005023479461669922	0.0907345557397413	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	203	0.030265617942282663	0.26970524234002036	-0.027038651643832567	0.00015254665850818379	4.639105230195544e-05	0.1283266343844111
0.001401344935099284	0.0004783471425374349	0.089207293188119	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	209	0.030265617942282663	0.26970524234002036	-0.03163884005233353	0.00017474952422442117	5.064822245865497e-05	0.12973881252523556
0.0013226668039957683	0.0004717508951822917	0.02879303782160475	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	241	0.05373106949482809	0.05938623740088833	-0.027038651643832567	0.0001694256992238477	5.4179744161961095e-05	0.03942837214727155
0.001619100570678711	0.0005540053049723307	0.1987692957038903	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	167	0.030265617942282663	0.26970524234002036	0.29836719162167635	1.1723795750755546e-05	3.3567288846878807e-06	0.12043321819355542
0.0005613168080647787	0.0	0.0	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	275	0.0	0.0	0.0	8.306309249680549e-05	0.0	0.0
0.0005155404408772787	0.0	0.0	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	275	0.0	0.0	0.0	2.3106793750413333e-05	0.0	0.0
0.0004802544911702474	0.0	0.0	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	275	0.0	0.0	0.0	9.18521994621234e-06	0.0	0.0
0.0004924138387044271	0.0	0.0	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	275	0.0	0.0	0.0	6.132298063869612e-06	0.0	0.0
0.00106048583984375	0.0	0.0	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	275	0.0	0.0	0.0	3.129434958177873e-05	0.0	0.0
0.002275228500366211	0.0007447401682535807	0.0704641104382808	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	215	0.23017130373681527	-1.6073368734659255e-05	-0.020687082105027788	0.0003826803131625787	0.00014020206295339797	0.11392004640494968
0.0017914772033691406	0.0006156762440999349	0.0704641104382808	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	215	0.23017130373681527	-1.6073368734659255e-05	-0.020687082105027788	7.693005658964993e-05	8.671410421611752e-05	0.11392004640494968
0.002330780029296875	0.0007371107737223307	0.0704641104382808	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	215	0.23017130373681527	-1.6073368734659255e-05	-0.020687082105027788	0.0007108180612043234	0.0002262587988907045	0.11392004640494968
0.002378225326538086	0.000732262929280599	0.0704641104382808	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	215	0.23017130373681527	-1.6073368734659255e-05	-0.020687082105027788	0.0006236823141242238	0.000244765234977073	0.11392004640494968
0.001913309097290039	0.0005513827006022135	0.0704641104382808	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	215	0.23017130373681527	-1.6073368734659255e-05	-0.020687082105027788	0.00013802891481824226	6.480815581599908e-06	0.11392004640494968
0.0009842713673909504	0.0	0.0	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	275	0.0	0.0	0.0	0.0002141349565985926	0.0	0.0
0.0006793340047200521	0.0	0.0	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	275	0.0	0.0	0.0	1.5734823444067106e-05	0.0	0.0
0.0005669593811035156	0.0	0.0	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	275	0.0	0.0	0.0	7.104900325921377e-05	0.0	0.0
0.0004942417144775391	0.0	0.0	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	275	0.0	0.0	0.0	8.288832583448043e-06	0.0	0.0
0.0004592736562093099	0.0	0.0	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	275	0.0	0.0	0.0	2.8771590031392396e-05	0.0	0.0
0.0013949076334635417	0.0004452069600423177	-0.015260895919643398	mse		0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	755	-0.02496264375700674	-1.6073368734659255e-05	-0.020687082105027788	2.9740481323358415e-05	6.989998317494718e-06	0.010888489657603665
0.001497030258178711	0.0005158583323160807	-0.015260895919643398	mse		0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	755	-0.02496264375700674	-1.6073368734659255e-05	-0.020687082105027788	7.357547390649307e-05	3.366142373444164e-05	0.010888489657603665
0.0013415018717447917	0.0005063215891520182	-0.015260895919643398	mse		0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	755	-0.02496264375700674	-1.6073368734659255e-05	-0.020687082105027788	0.0001991779816101805	4.7973046426947976e-05	0.010888489657603665
0.0013661384582519531	0.0004888375600179037	-0.015260895919643398	mse		0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	755	-0.02496264375700674	-1.6073368734659255e-05	-0.020687082105027788	0.00019466902533687872	4.2289270275768835e-05	0.010888489657603665
