mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0020689964294433594	0.0006516774495442709	0.5540349382421842	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	17	0.5697052960876703	0.5243535954330503	0.5681303267297095	0.00021529351709490148	0.00010664079234333551	0.02102919056231628
0.0018692811330159504	0.0005121231079101562	0.5540349382421842	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	17	0.5697052960876703	0.5243535954330503	0.5681303267297095	7.941720921423831e-06	1.58902003316418e-05	0.02102919056231628
0.0006331602732340494	0.0	0.0	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	263	0.0	0.0	0.0	7.564204909935675e-05	0.0	0.0
0.0006972153981526693	0.0	0.0	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	263	0.0	0.0	0.0	7.797255570990903e-06	0.0	0.0
0.0006362597147623698	0.0	0.0	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	4.967746686281971e-05	0.0	0.0
0.0005486806233723959	0.0	0.0	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	1.692865187055597e-05	0.0	0.0
0.0006564458211263021	0.0	0.0	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	7.630992099604301e-05	0.0	0.0
0.0018086433410644531	0.0006307760874430338	0.2504561670119392	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	133	0.27130335011386264	0.28729397931421896	0.1924236716354214	0.00014364120858730147	9.896416688838761e-05	0.041430713868526654
0.001588741938273112	0.0006227493286132812	0.2504561670119392	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	133	0.27130335011386264	0.28729397931421896	0.1924236716354214	0.00017265470996411574	7.120377949963884e-05	0.041430713868526654
0.0016971429189046223	0.0006550153096516927	0.29962760043637665	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	121	0.3469809987122656	0.2865256667737145	0.26516980169897386	0.0001525747687605162	8.640721162712707e-05	0.03464786447587481
0.0016541481018066406	0.0006113847096761068	0.28974897774952313	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	127	0.318926971175005	0.24966086758741712	0.3007248180809462	0.0001526569170590643	8.601269439219434e-05	0.029344595727078347
0.0017172495524088542	0.0006499290466308594	0.43464584389704675	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	57	0.4177651100425691	0.5403077605776194	0.34532983466838485	0.0001689301023259334	3.350155753991697e-05	0.08045234348817612
0.0005489190419514974	0.0	0.0	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	263	0.0	0.0	0.0	1.0559428207208448e-05	0.0	0.0
0.0007088979085286459	0.0	0.0	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	263	0.0	0.0	0.0	1.7814333879336104e-05	0.0	0.0
0.0006487369537353516	0.0	0.0	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	0.00016656104633877529	0.0	0.0
0.0004983743031819662	0.0	0.0	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	2.08152148782552e-06	0.0	0.0
0.0004994869232177734	0.0	0.0	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	2.704413656739164e-06	0.0	0.0
0.001581271489461263	0.0005714098612467448	0.30781371826656445	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	117	0.30069192266907985	0.35762666623158257	0.264865390282359	0.0003999451273054306	0.0001241928661797848	0.038185051604632224
0.001228014628092448	0.0004317760467529297	0.31744374897047567	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	113	0.3548605581066957	0.36509289159512903	0.2318653517170669	2.3152668781984454e-05	1.5678929771087942e-05	0.06047635004350839
0.0012857119242350261	0.0004470348358154297	0.3416372839738031	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	97	0.3548605581066957	0.36509289159512903	0.3047374451005832	4.188770098777363e-05	2.2704493340358445e-05	0.02634781626073718
0.0017734368642171223	0.0006506443023681641	0.3416372839738031	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	97	0.3548605581066957	0.36509289159512903	0.3047374451005832	0.00031879885624181445	4.568977576938726e-05	0.02634781626073718
0.0017031033833821614	0.0006160736083984375	0.3416372839738031	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	97	0.3548605581066957	0.36509289159512903	0.3047374451005832	4.5084162495083094e-05	6.703675863507841e-05	0.02634781626073718
0.0005941390991210938	0.0	0.0	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	263	0.0	0.0	0.0	0.00011346870960229845	0.0	0.0
0.0004417101542154948	0.0	0.0	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	263	0.0	0.0	0.0	1.636291950433246e-05	0.0	0.0
0.000425259272257487	0.0	0.0	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	1.2281578478146388e-05	0.0	0.0
0.00042780240376790363	0.0	0.0	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	1.2095027755487125e-05	0.0	0.0
0.00042430559794108075	0.0	0.0	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	1.3907977511051012e-05	0.0	0.0
0.0011058648427327473	0.0004463990529378255	0.2504561670119392	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	133	0.27130335011386264	0.28729397931421896	0.1924236716354214	1.3490269213421627e-05	2.346078662137685e-05	0.041430713868526654
0.0010937849680582683	0.00042692820231119793	0.2504561670119392	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	133	0.27130335011386264	0.28729397931421896	0.1924236716354214	2.8698396818268756e-06	1.6413791203086328e-05	0.041430713868526654
0.00110626220703125	0.00045069058736165363	0.06697756421920478	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	227	0.12316949735083571	0.023884374055268998	0.053799913161342805	1.099313915576792e-05	2.793490801832056e-05	0.04162347649185142
0.0011078516642252605	0.0004278818766276042	0.026867732867911127	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	245	0.016536678773632962	0.03711827761867459	0.0269487272074711	6.374694388756903e-06	1.7447867711464683e-05	0.008410994569050425
0.0011150042215983074	0.00043129920959472656	0.06697756421920478	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	227	0.12316949735083571	0.023884374055268998	0.053799913161342805	1.0889811918233643e-05	1.3149816735398937e-05	0.04162347649185142
0.00041929880777994793	0.0	0.0	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	263	0.0	0.0	0.0	1.2194876613181936e-05	0.0	0.0
0.00042359034220377606	0.0	0.0	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	263	0.0	0.0	0.0	1.7634739256707245e-05	0.0	0.0
0.0004496574401855469	0.0	0.0	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	2.979183012325118e-05	0.0	0.0
0.00042327245076497394	0.0	0.0	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	1.3404317628420521e-05	0.0	0.0
0.00042168299357096356	0.0	0.0	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	1.3464963513662473e-05	0.0	0.0
0.0011240641276041667	0.0004379749298095703	0.09236017099025062	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	179	-0.011400314399663047	-0.004892375980672936	0.29458412523277966	3.1167144061927124e-06	1.5177859823985987e-05	0.14258996501849872
0.0011459191640218098	0.00042724609375	0.09236017099025062	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	179	-0.011400314399663047	-0.004892375980672936	0.29458412523277966	3.806409840529139e-06	1.4020147731770666e-05	0.14258996501849872
0.0011802514394124348	0.0004249413808186849	0.09236017099025062	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	179	-0.011400314399663047	-0.004892375980672936	0.29458412523277966	1.5142030509240947e-05	1.5074306778880231e-05	0.14258996501849872
0.0012102127075195312	0.00044687589009602863	0.09236017099025062	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	179	-0.011400314399663047	-0.004892375980672936	0.29458412523277966	4.73647576197031e-06	2.6535843855170195e-05	0.14258996501849872
0.0012471675872802734	0.0004291534423828125	0.09236017099025062	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	179	-0.011400314399663047	-0.004892375980672936	0.29458412523277966	9.285069660781163e-06	1.3989029392044147e-05	0.14258996501849872
0.0004247029622395833	0.0	0.0	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	263	0.0	0.0	0.0	1.7596016213887514e-05	0.0	0.0
0.00042176246643066406	0.0	0.0	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	263	0.0	0.0	0.0	1.4499822707876186e-05	0.0	0.0
0.0004305839538574219	0.0	0.0	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	1.4202758384578705e-05	0.0	0.0
0.0004235108693440755	0.0	0.0	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	1.664420499110313e-05	0.0	0.0
0.0004235108693440755	0.0	0.0	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	1.5329818180312457e-05	0.0	0.0
0.0011018117268880208	0.0004173119862874349	-0.015287157115454043	mse		0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	745	-0.011400314399663047	-0.004892375980672936	-0.02965481484464405	1.0006639810197417e-05	1.959614436775518e-06	0.010472331950561188
0.0010921160380045574	0.00043121973673502606	-0.015287157115454043	mse		0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	745	-0.011400314399663047	-0.004892375980672936	-0.02965481484464405	7.802114179150188e-06	1.2659904322140933e-05	0.010472331950561188
0.0010878245035807292	0.00042502085367838543	-0.015287157115454043	mse		0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	745	-0.011400314399663047	-0.004892375980672936	-0.02965481484464405	2.782685184480603e-06	1.5736027593663455e-05	0.010472331950561188
0.0010907649993896484	0.00043733914693196613	-0.015287157115454043	mse		0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	745	-0.011400314399663047	-0.004892375980672936	-0.02965481484464405	3.0902579776801397e-06	1.5603014037211266e-05	0.010472331950561188
0.001100460688273112	0.00042899449666341144	-0.015287157115454043	mse		0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	745	-0.011400314399663047	-0.004892375980672936	-0.02965481484464405	8.114019405428708e-06	1.714662632178578e-05	0.010472331950561188
