mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0077210267384847	0.0008855660756429037	0.6207728790408068	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	3	0.5903279829474906	0.6418200161710155	0.630184533438005	0.00019614198024002483	2.8477688476274175e-05	0.022050351826541345
0.008540074030558268	0.0008804798126220703	0.6207728790408068	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	3	0.5903279829474906	0.6418200161710155	0.630184533438005	0.0002644313443524187	8.801058578432165e-06	0.022050351826541345
0.009576638539632162	0.0008958975474039713	0.6207728790408068	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	3	0.5903279829474906	0.6418200161710155	0.630184533438005	0.00028418703445128827	6.132298063869612e-06	0.022050351826541345
0.010575215021769205	0.0008753935496012369	0.6207728790408068	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	3	0.5903279829474906	0.6418200161710155	0.630184533438005	0.0002505424474192643	9.098167383170878e-06	0.022050351826541345
0.011567036310831705	0.0008978048960367838	0.6207728790408068	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	3	0.5903279829474906	0.6418200161710155	0.630184533438005	0.00034212356283849045	2.345755584973591e-05	0.022050351826541345
0.012464523315429688	0.0008924007415771484	0.6207728790408068	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	3	0.5903279829474906	0.6418200161710155	0.630184533438005	0.0003262367763504304	7.950464248911412e-06	0.022050351826541345
0.0025327205657958984	0.0006428559621175131	0.48942218989605857	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	197	0.48217537653084996	0.490679791061559	0.49541470963267453	6.298944861232236e-06	2.4183788386508526e-06	0.005477786394643534
0.0025421778361002603	0.0006305376688639323	0.39933986157533125	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	373	0.40628981590723967	0.4067480911680257	0.3849785056040227	7.221979975914212e-06	8.662906254088437e-06	0.01015557727511775
0.002656698226928711	0.0006581942240397135	0.5148681092656987	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	131	0.47765924797490755	0.48723033108562985	0.5797317313295711	5.802672632859513e-05	1.4930325684002112e-05	0.046026443963317974
0.00275421142578125	0.0006575584411621094	0.5104955037732694	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	153	0.6050517320267019	0.3213484934486135	0.6050431291907938	0.0001491945415449346	2.3140935618107263e-05	0.13373187533018624
0.002825578053792318	0.0006764729817708334	0.5916075355593955	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	83	0.5583850050816028	0.601695385293973	0.6147573794840246	1.3591020843038617e-05	6.656771212060269e-06	0.024094641904140495
0.003362576166788737	0.0007042090098063151	0.5608889195457918	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	101	0.5657103367273295	0.5342627976418346	0.5826914237126746	0.00040569634656173486	2.944917190047827e-05	0.020061343776417682
0.003108421961466471	0.0007124741872151693	0.5786824973316844	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	97	0.5671339590524972	0.5837570591266832	0.5851617447142206	1.654830288366928e-05	1.2961631163199815e-06	0.008188016285280994
0.003146966298421224	0.0007091363271077474	0.5536201341593793	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	109	0.5197048162971751	0.5632636636212671	0.5779074019379986	4.068156614729817e-05	4.3194065862341534e-06	0.024720867614931107
0.003098567326863607	0.0007098515828450521	0.5455320149988395	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	115	0.5376469207178849	0.5432019932983081	0.5557507298366837	4.531806990262579e-05	9.722360291107029e-06	0.007572495213603491
0.003272851308186849	0.0007155736287434896	0.558228598070813	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	105	0.549299234667379	0.5628708540258969	0.5625197809931035	0.00010463820562885778	1.7732245469659897e-05	0.006317080022463385
0.003082831700642904	0.0006714661916097006	0.4835558795598718	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	211	0.49115571875448805	0.5220480189597759	0.4374604323030078	1.7596016213887514e-05	7.806969763592284e-06	0.03494596586168636
0.0035306612650553384	0.0006973743438720703	0.5144076602705544	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	133	0.49115571875448805	0.5220480189597759	0.5300298555764114	2.727181556562874e-05	1.2581334337861918e-05	0.01676503633376029
0.0040471553802490234	0.0007217725118001302	0.5144076602705544	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	133	0.49115571875448805	0.5220480189597759	0.5300298555764114	4.2902538366925764e-05	1.0183075560604064e-05	0.01676503633376029
0.004585425059000651	0.0007418791453043619	0.5144076602705544	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	133	0.49115571875448805	0.5220480189597759	0.5300298555764114	1.4358438782566917e-05	7.206220999737839e-06	0.01676503633376029
0.005167961120605469	0.0007948875427246094	0.5144076602705544	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	133	0.49115571875448805	0.5220480189597759	0.5300298555764114	5.462370320306365e-05	9.941416277002901e-06	0.01676503633376029
0.005646308263142903	0.0008037090301513672	0.5144076602705544	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	133	0.49115571875448805	0.5220480189597759	0.5300298555764114	7.05875595576777e-05	7.075316544868147e-06	0.01676503633376029
0.006207784016927083	0.0008180141448974609	0.5144076602705544	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	133	0.49115571875448805	0.5220480189597759	0.5300298555764114	5.2475683126103924e-05	9.313595287620835e-06	0.01676503633376029
0.0066890716552734375	0.0008467833201090494	0.5144076602705544	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	133	0.49115571875448805	0.5220480189597759	0.5300298555764114	0.00010100866032227772	2.3416324438353086e-05	0.01676503633376029
0.007247447967529297	0.0008343855539957682	0.5144076602705544	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	133	0.49115571875448805	0.5220480189597759	0.5300298555764114	0.00013384650004766646	6.814305340520865e-06	0.01676503633376029
0.007862329483032227	0.0008517901102701823	0.5144076602705544	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	133	0.49115571875448805	0.5220480189597759	0.5300298555764114	4.419991532820876e-05	9.275541623729982e-06	0.01676503633376029
0.0025126139322916665	0.0006341934204101562	0.39933986157533125	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	373	0.40628981590723967	0.4067480911680257	0.3849785056040227	1.827011733464026e-05	5.48189937622723e-06	0.01015557727511775
0.002577622731526693	0.0006269613901774088	0.39933986157533125	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	373	0.40628981590723967	0.4067480911680257	0.3849785056040227	7.853454756168664e-05	3.440357974674441e-06	0.01015557727511775
0.002553145090738932	0.0006363391876220703	0.4133395025424683	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	343	0.38557160844322624	0.4290353801568466	0.4254241926439908	8.728276642289741e-06	1.1310861507833605e-05	0.019694594345634166
0.0026292800903320312	0.0006535847981770834	0.46423163675020224	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	234	0.3608310616978466	0.5042007630457427	0.5277102788320073	3.6471029617257965e-06	1.1393204331370941e-05	0.07375894236586757
0.0026644070943196616	0.0006368160247802734	0.33243944791473595	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	445	0.3158245913843921	0.3213484934486135	0.36015284214101984	7.59664932524227e-05	5.234360313439405e-06	0.019723449590176766
0.0027062098185221353	0.0006722609202067057	0.48899949716404545	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	201	0.4872463810811163	0.4801171255830562	0.4996357849722278	1.840856321135415e-05	4.270880649103928e-06	0.008063751901179297
0.002737919489542643	0.0006898244222005209	0.48186540023219204	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	219	0.4621510630153235	0.47866164647940646	0.5047924890736935	1.946711991049467e-05	2.082977436817592e-05	0.017555694730097052
0.0027945836385091147	0.0006806850433349609	0.4825687690376561	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	217	0.4849354736870848	0.4812931721606909	0.48147658107137714	2.648652887485215e-05	2.1236658994334556e-05	0.0016755683564901745
0.0028058687845865884	0.0006848176320393881	0.45715308947731376	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	255	0.5041682011989368	0.3875840833621582	0.4796855255816075	2.2492644569548714e-05	2.1449134446817758e-05	0.050192419919175
0.0029242833455403647	0.0006857713063557943	0.4963994787105008	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	183	0.4749789952195196	0.4998607152950203	0.5143685021954614	1.7954183702530538e-05	1.1693588073700398e-05	0.01626644532166135
0.002788543701171875	0.0006244182586669922	-0.0004986278805893219	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	629	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	5.2893472087690076e-05	9.568479501910153e-06	0.00034504743093245115
0.0030913352966308594	0.0006386439005533854	-0.0004986278805893219	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	629	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	7.900257838144728e-06	7.030541278392942e-06	0.00034504743093245115
0.0034188429514567056	0.0006740887959798177	-0.0004986278805893219	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	629	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	1.3688262871382956e-05	7.065490331933616e-06	0.00034504743093245115
0.003768364588419596	0.0006876786549886068	-0.0004986278805893219	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	629	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	8.18145975216623e-06	1.6243210477308817e-05	0.00034504743093245115
0.004123210906982422	0.0007144610087076823	-0.0004986278805893219	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	629	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	2.083674718517388e-05	1.7769605393377748e-05	0.00034504743093245115
0.0044298966725667315	0.0007224082946777344	-0.0004986278805893219	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	629	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	3.671766529613407e-05	7.327897585063306e-06	0.00034504743093245115
0.004782835642496745	0.0007481575012207031	-0.0004986278805893219	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	629	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	2.284537170278092e-05	1.2353365202849893e-05	0.00034504743093245115
0.005097786585489909	0.0007584095001220703	-0.0004986278805893219	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	629	-0.0002572737417934068	-0.00025207497712487204	-0.0009866450799189685	2.304356646129137e-05	1.2719134014462604e-05	0.00034504743093245115
