mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013396739959716797	0.00043455759684244793	0.9261054114417494	mse	auto	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	99	0.9503440173551465	0.9361972333735955	0.8917749835965059	9.297305646315069e-06	4.867996480024196e-06	0.024952843275309878
0.0013550122578938801	0.00043272972106933594	0.9261054114417494	mse	auto	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	99	0.9503440173551465	0.9361972333735955	0.8917749835965059	1.1321466053285374e-05	2.867638040013109e-06	0.024952843275309878
0.0014009475708007812	0.00043431917826334637	0.9261054114417494	mse	auto	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	99	0.9503440173551465	0.9361972333735955	0.8917749835965059	6.503191803448608e-06	2.6429953810876036e-06	0.024952843275309878
0.0014468828837076824	0.00043352444966634113	0.9261054114417494	mse	auto	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	99	0.9503440173551465	0.9361972333735955	0.8917749835965059	1.0367477471900238e-05	9.164568147739332e-06	0.024952843275309878
0.001476287841796875	0.00043622652689615887	0.9261054114417494	mse	auto	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	99	0.9503440173551465	0.9361972333735955	0.8917749835965059	7.952847124507826e-06	4.483001955722318e-06	0.024952843275309878
0.0010887781778971355	0.0004257361094156901	0.670141936527026	mse	auto	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	288	0.6058993978327625	0.6108901607386499	0.7936362510096657	4.616271887288922e-06	3.99108871761631e-06	0.08734743350836945
0.0010954538981119792	0.0004126230875651042	0.33166103490961135	mse	auto	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	429	0.1761213152992881	0.5134710047225821	0.3053907847069638	1.3239329289092255e-05	6.916422119787401e-06	0.13896953568505702
0.0010956128438313801	0.000423431396484375	0.34345283400128335	mse	auto	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	421	0.323120873740259	0.3389508619404731	0.36828676632311796	1.4868010627325145e-06	2.2450203723630166e-06	0.01871167688065086
0.0011108716328938801	0.0004304250081380208	0.44700270909131895	mse	auto	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	375	0.5250398358292057	0.6543262470426302	0.16164204440212093	9.056419683336069e-06	8.778064264605254e-07	0.20856937414204632
0.001110394795735677	0.00042502085367838543	0.38297803507863165	mse	auto	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	401	0.30054161975562865	0.2566993845457113	0.591693100934555	7.100267360748307e-06	3.5700921130524004e-06	0.14866521546410297
0.001123348871866862	0.0004355112711588542	0.7008016406228199	mse	auto	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	272	0.6796956665365889	0.7084530174418089	0.7142562378900619	4.306226470993063e-06	3.7663763717246964e-06	0.015111054419182594
0.0011285146077473958	0.00042947133382161457	0.7323513686688875	mse	auto	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	250	0.8156540095242346	0.7812211908897012	0.6001789055927266	3.6540234669280528e-06	2.188030862480196e-06	0.09451128590982844
0.0011342366536458333	0.0004336039225260417	0.5955186761285005	mse	auto	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	315	0.5495003864741814	0.6770568358948388	0.5599988060164814	8.568339012110109e-06	4.964350918687635e-06	0.05781526803409985
0.0011339982350667317	0.0004277229309082031	0.6494731719729754	mse	auto	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	307	0.7777147122574954	0.6462097406229936	0.5244950630384368	6.938303815751758e-06	1.3626756826625066e-06	0.10340224103241284
0.0011340777079264324	0.00043010711669921875	0.719335232569524	mse	auto	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	256	0.6207915567079061	0.8567535522842469	0.6804605887164188	6.989998317494717e-06	1.1680077279964342e-06	0.10017632551363817
0.0011115868886311848	0.000425259272257487	0.7955418931266863	mse	auto	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	185	0.8008357211873018	0.8701544578128307	0.7156355003799261	4.777634418865565e-06	7.328759437178615e-06	0.0631930666723783
0.0011408329010009766	0.00042780240376790363	0.7955418931266863	mse	auto	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	185	0.8008357211873018	0.8701544578128307	0.7156355003799261	1.215700987241932e-06	2.2393866862623484e-06	0.0631930666723783
0.0011719067891438801	0.0004248619079589844	0.7955418931266863	mse	auto	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	185	0.8008357211873018	0.8701544578128307	0.7156355003799261	7.704359880064113e-06	2.945860702649854e-06	0.0631930666723783
0.001184225082397461	0.00042939186096191406	0.7955418931266863	mse	auto	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	185	0.8008357211873018	0.8701544578128307	0.7156355003799261	1.0019255346989963e-05	3.132884239264651e-06	0.0631930666723783
0.0012207825978597004	0.00042247772216796875	0.7955418931266863	mse	auto	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	185	0.8008357211873018	0.8701544578128307	0.7156355003799261	2.102984618602676e-05	5.299117748950212e-06	0.0631930666723783
0.001249233881632487	0.00043161710103352863	0.7955418931266863	mse	auto	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	185	0.8008357211873018	0.8701544578128307	0.7156355003799261	1.616369341936216e-05	3.3283856060301343e-06	0.0631930666723783
0.001252571741739909	0.00043455759684244793	0.7955418931266863	mse	auto	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	185	0.8008357211873018	0.8701544578128307	0.7156355003799261	2.6582216309466663e-05	1.2326237977562774e-05	0.0631930666723783
0.0012805461883544922	0.00042947133382161457	0.7955418931266863	mse	auto	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	185	0.8008357211873018	0.8701544578128307	0.7156355003799261	2.211088640953869e-05	5.742979610805406e-06	0.0631930666723783
0.0012898445129394531	0.0004316965738932292	0.7955418931266863	mse	auto	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	185	0.8008357211873018	0.8701544578128307	0.7156355003799261	3.338597988131092e-05	4.867996480024196e-06	0.0631930666723783
0.0013051033020019531	0.00043320655822753906	0.7955418931266863	mse	auto	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	185	0.8008357211873018	0.8701544578128307	0.7156355003799261	3.560188974981942e-05	1.4697108275816383e-06	0.0631930666723783
0.0010826587677001953	0.0004296302795410156	0.15177026539257063	mse	auto	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	503	-2.078731715648985e-06	-0.035535437145369775	0.4908483120547973	4.022614394774044e-06	5.117212941489299e-06	0.2402028256650917
0.0010962486267089844	0.00041786829630533856	0.15774267227454805	mse	auto	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	491	-2.078731715648985e-06	0.5134710047225821	-0.04024090916722223	4.242689709675833e-06	7.320999115579306e-06	0.2520737666483082
0.0012640953063964844	0.0004583994547526042	0.25144126290974594	mse	auto	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	453	0.27315731202940785	0.20503485852341785	0.2761316181764121	0.00016487548343190273	6.419036210388567e-05	0.03283674161986422
0.001178741455078125	0.0004337628682454427	0.20348201902014554	mse	auto	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	467	-2.078731715648985e-06	0.2809869057287503	0.329461230063402	5.795778631176823e-05	1.4013839453506762e-05	0.14523951151653375
0.0010987917582194011	0.0004333655039469401	0.12251704486942898	mse	auto	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	519	-2.078731715648985e-06	0.2566993845457113	0.11085382879429129	5.1221475742092185e-06	6.007433315583629e-06	0.10512193957211327
0.0011022090911865234	0.0004315376281738281	0.20212724780773475	mse	auto	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	469	0.21588838443399028	0.2566993845457113	0.13379397444350272	7.81586383383703e-06	3.7293015183290056e-06	0.05111074002616196
0.0011167526245117188	0.00043582916259765625	0.2918684948792778	mse	auto	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	441	0.31923299582380793	0.5500164074098308	0.006356081404194636	6.830043856260107e-06	1.3858389680059634e-05	0.22279025929050555
0.0011003812154134114	0.00042827924092610675	0.12922698930956375	mse	auto	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	513	0.20716016682214433	0.19258751761408166	-0.01206671650753477	7.413586858125584e-06	3.2709623380115316e-06	0.10008670908727724
0.0011176268259684246	0.0004306634267171224	0.16702976643165918	mse	auto	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	483	0.16154207376425023	0.2566993845457113	0.08284784098501607	2.0482115688171013e-05	5.285990762175207e-06	0.07108059218341777
0.0011040369669596355	0.00042947133382161457	0.19812593672981763	mse	auto	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	473	0.12327223489513173	0.2566993845457113	0.2144061907486099	5.202893353568048e-06	9.449587033034852e-06	0.05567456671980387
0.0012867450714111328	0.0004908243815104166	0.4214381561814755	mse	auto	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	385	-2.078731715648985e-06	0.6914757643272645	0.5728407829488776	0.0002501837684962324	0.00011859246785019445	0.3019133080918283
0.0012517770131429036	0.0004660288492838542	0.4214381561814755	mse	auto	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	385	-2.078731715648985e-06	0.6914757643272645	0.5728407829488776	0.0001228529602171521	5.33334539633961e-05	0.3019133080918283
0.0013554890950520833	0.0004945596059163412	0.5229224263485979	mse	auto	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	333	0.3044507317696512	0.6914757643272645	0.5728407829488776	0.00021727161842097315	9.218084369161309e-05	0.16189703662268382
0.0011670589447021484	0.0004349549611409505	0.5229224263485979	mse	auto	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	333	0.3044507317696512	0.6914757643272645	0.5728407829488776	1.0060774382959402e-05	6.085774014497327e-06	0.16189703662268382
0.0013508001963297527	0.0004321734110514323	0.5229224263485979	mse	auto	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	333	0.3044507317696512	0.6914757643272645	0.5728407829488776	0.0002654521762011133	1.0613123594889751e-05	0.16189703662268382
0.0011893113454182942	0.0004303455352783203	0.5229224263485979	mse	auto	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	333	0.3044507317696512	0.6914757643272645	0.5728407829488776	9.834746319015012e-06	3.3207865422210978e-06	0.16189703662268382
0.001182238260904948	0.00042819976806640625	0.5229224263485979	mse	auto	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	333	0.3044507317696512	0.6914757643272645	0.5728407829488776	5.260839196343538e-06	1.3486991523486091e-06	0.16189703662268382
0.0012081464131673176	0.0004246234893798828	0.5229224263485979	mse	auto	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	333	0.3044507317696512	0.6914757643272645	0.5728407829488776	1.215285291901606e-05	7.202714322644677e-06	0.16189703662268382
0.0012293656667073567	0.0004333655039469401	0.5229224263485979	mse	auto	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	333	0.3044507317696512	0.6914757643272645	0.5728407829488776	1.1499148844201356e-05	3.5112257058421014e-06	0.16189703662268382
0.001235644022623698	0.00042756398518880207	0.5229224263485979	mse	auto	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	333	0.3044507317696512	0.6914757643272645	0.5728407829488776	4.491447178823087e-06	8.689113425316246e-06	0.16189703662268382
0.0011211236317952473	0.00043463706970214844	-0.025259475014769217	mse	auto	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	761	-2.078731715648985e-06	-0.035535437145369775	-0.04024090916722223	2.6295550553158735e-05	1.1184516847246979e-05	0.017962691279176685
0.0010960896809895833	0.00042589505513509113	-0.025259475014769217	mse	auto	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	761	-2.078731715648985e-06	-0.035535437145369775	-0.04024090916722223	1.7123404636780203e-05	3.0304075821141593e-06	0.017962691279176685
0.0010979175567626953	0.00041826566060384113	-0.025259475014769217	mse	auto	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	761	-2.078731715648985e-06	-0.035535437145369775	-0.04024090916722223	1.0100246979597254e-05	7.2481687962025665e-06	0.017962691279176685
0.0010806719462076824	0.0004240671793619792	-0.025259475014769217	mse	auto	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	761	-2.078731715648985e-06	-0.035535437145369775	-0.04024090916722223	1.5854785715150837e-06	2.0261683120698866e-06	0.017962691279176685
0.0010894934336344402	0.000429232915242513	-0.025259475014769217	mse	auto	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	761	-2.078731715648985e-06	-0.035535437145369775	-0.04024090916722223	3.200694809850417e-06	7.370009816086851e-07	0.017962691279176685
0.001115719477335612	0.00042565663655598957	-0.025259475014769217	mse	auto	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	761	-2.078731715648985e-06	-0.035535437145369775	-0.04024090916722223	3.9476018189954554e-05	2.7621821080816213e-06	0.017962691279176685
0.0010985533396402996	0.00041993459065755207	-0.025259475014769217	mse	auto	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	761	-2.078731715648985e-06	-0.035535437145369775	-0.04024090916722223	6.968278953801147e-06	1.033819420059311e-05	0.017962691279176685
0.0010930697123209636	0.00042017300923665363	-0.025259475014769217	mse	auto	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	761	-2.078731715648985e-06	-0.035535437145369775	-0.04024090916722223	1.0194233740130496e-05	6.138474628870493e-06	0.017962691279176685
0.0010947386423746746	0.0004248619079589844	-0.025259475014769217	mse	auto	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	761	-2.078731715648985e-06	-0.035535437145369775	-0.04024090916722223	2.849963677253899e-06	2.0230487285229133e-06	0.017962691279176685
0.001105944315592448	0.00043010711669921875	-0.025259475014769217	mse	auto	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	761	-2.078731715648985e-06	-0.035535437145369775	-0.04024090916722223	7.142837419071617e-06	3.186851764641352e-06	0.017962691279176685
0.0010444323221842449	0.0	0.0	mse	auto	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	561	0.0	0.0	0.0	4.632661069803134e-06	0.0	0.0
0.0010344187418619792	0.0	0.0	mse	auto	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	561	0.0	0.0	0.0	5.4099948962903044e-06	0.0	0.0
0.0010349750518798828	0.0	0.0	mse	auto	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	561	0.0	0.0	0.0	1.6970758838703332e-06	0.0	0.0
0.0010330677032470703	0.0	0.0	mse	auto	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	561	0.0	0.0	0.0	2.5456138258055e-06	0.0	0.0
0.0010382334391276042	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	561	0.0	0.0	0.0	5.739679363653751e-06	0.0	0.0
0.0010369618733723958	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	561	0.0	0.0	0.0	3.3848348361725575e-06	0.0	0.0
0.0010451475779215496	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	561	0.0	0.0	0.0	8.18145975216623e-06	0.0	0.0
0.0010372002919514973	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	561	0.0	0.0	0.0	1.8907192950837326e-06	0.0	0.0
0.0010395050048828125	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	561	0.0	0.0	0.0	3.5683225505580343e-06	0.0	0.0
0.0010405381520589192	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	561	0.0	0.0	0.0	6.278858888976949e-06	0.0	0.0
0.0010337034861246746	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	561	0.0	0.0	0.0	4.112672498364643e-06	0.0	0.0
0.001041094462076823	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	561	0.0	0.0	0.0	4.777634418865565e-06	0.0	0.0
0.0010391076405843098	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	561	0.0	0.0	0.0	9.255091371121556e-06	0.0	0.0
0.0010688304901123047	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	561	0.0	0.0	0.0	1.7034280304084997e-05	0.0	0.0
