mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001065969467163086	0.0004165967305501302	0.6173681453906974	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	123	0.5714818962299366	0.6503355690412282	0.6311482259349426	4.050777733286113e-06	1.750316439727512e-05	0.0338729608616818
0.0012434323628743489	0.0004210472106933594	0.5768008908181432	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	190	0.6107289500346611	0.5462910734165036	0.5731547662156065	0.00024039296047086462	2.1347007780970405e-05	0.026701983323641477
0.0010676383972167969	0.0004115899403889974	0.480502378254154	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	358	0.31605609769103615	0.5960825799969774	0.532626195662468	6.920986511572915e-06	1.3757300646012459e-05	0.12091628726621166
0.0009984175364176433	0.0003852049509684245	0.43456932710736623	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	391	0.030821735189036414	0.5312633700795446	0.7620931126499279	1.8087715588793823e-06	7.479743045713071e-06	0.304814807615561
0.0009944438934326172	0.0003914833068847656	0.5875817100310882	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	171	0.3305071188609823	0.6930772521865733	0.749266028980017	1.877309769156411e-06	7.20797369853543e-06	0.18609044714348907
0.0009970664978027344	0.00039458274841308594	0.5355012731023601	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	248	0.3155761744787501	0.5124042409626244	0.794724879249929	1.8570139321562326e-06	1.3276011979547123e-05	0.1951737643760939
0.0010080337524414062	0.0003902912139892578	0.47835544258000073	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	362	0.27968858316002776	0.4083938024559439	0.7648925087602992	4.966894783019938e-06	7.66902801629055e-06	0.20323777021427364
0.0009993712107340496	0.0003972053527832031	0.48562182526985614	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	354	0.37386018237082064	0.527934286790734	0.5597009520732243	4.777634418865565e-06	1.2390122135667409e-05	0.08132047228494677
0.0010024706522623699	0.00039068857828776043	0.47215438861320114	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	366	0.27830213832453476	0.5781344787877369	0.5658846927349404	1.434919840913438e-06	8.649772892491532e-06	0.13935628148874654
0.0010085105895996094	0.00038703282674153644	0.5473106289685562	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	236	0.5785740948114968	0.6539456235539028	0.4002189378450499	6.7547255709571135e-06	8.432366278776193e-06	0.10539836344880582
0.0010016759236653645	0.000396728515625	0.6319983394954142	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	99	0.6911960752946196	0.5640007747994356	0.6413848236519724	2.1354403245519644e-06	1.405254557446611e-05	0.052868814547052764
0.0010285377502441406	0.0004112720489501953	0.5845981597684603	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	175	0.6831440302884872	0.4301903580041677	0.6441842197623437	3.1359672222530525e-05	1.0232574335992305e-05	0.11205112849504509
0.001043399175008138	0.0004132588704427083	0.5519682618924419	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	224	0.6148882845411401	0.6158016513445111	0.4167646223182899	4.575042077580851e-06	1.4491108347627615e-05	0.09256837105808158
0.0010271072387695312	0.00040785471598307293	0.7051518870762497	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	17	0.7137176721414672	0.6221067962007142	0.7845964799405889	1.8570139321562326e-06	9.081491333013727e-06	0.06623449745679723
0.0010306040445963542	0.0004037221272786458	0.7301873068889313	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	1	0.7112588063007423	0.6457855666445358	0.840406230443688	4.380389461364959e-06	6.970997574993258e-06	0.08015068745757545
0.0010285377502441406	0.0004086494445800781	0.37202385839060104	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	421	-0.12344774465715114	0.6020046818980465	0.655214023233595	1.5451289888400699e-06	1.2074121979327756e-05	0.35661179380751934
0.0014838377634684246	0.00042478243509928387	0.7106878740860283	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	15	0.7087525998863613	0.6591201647634718	0.7677577231764	0.00022779356113614184	2.298593618662902e-05	0.04411351363944542
0.001225868860880534	0.0006308555603027344	0.5010903367339383	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	332	0.3654969871487228	0.5584101096662852	0.5845821518303316	8.682219876407045e-05	0.000113614062234226	0.09799056109053969
0.0010341803232828777	0.0004001458485921224	0.6756224889325846	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	64	0.6592824851727428	0.6833326158460038	0.6848276909021019	2.433998240012098e-06	9.346765154513776e-06	0.011754677319640472
0.001033465067545573	0.00040435791015625	0.6494824768031494	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	77	0.6838060873223247	0.5751320223746578	0.6921777769730868	7.030541278392942e-06	8.611719561566525e-06	0.05352289922611568
0.0010672410329182942	0.0004108746846516927	0.5912846562558588	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	170	0.3148116516021081	0.7182565300191894	0.7507525292056401	1.2350808575987761e-05	1.213256737495312e-05	0.19906146287093157
0.0010352134704589844	0.00040539105733235675	0.5307251522045937	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	267	0.4566730656428305	0.6427426996460623	0.4902286605995747	2.945860702649854e-06	6.463249718776532e-06	0.08162000261043276
0.0010372002919514973	0.0004111925760904948	0.47910292377109803	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	360	0.39766264064416357	0.4397351033883313	0.6079649008481128	5.159006871260796e-06	1.190873688189839e-05	0.08991706072024619
0.0010106563568115234	0.00040658315022786457	0.40131202410189526	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	413	0.26827959038269644	0.30830082417826044	0.6424252333209179	2.867638040013109e-06	1.4521150788828063e-05	0.16590262990350318
0.0010111331939697266	0.0004028479258219401	0.41866821050591607	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	406	0.26827959038269644	0.30830082417826044	0.696807950720183	2.1413475013267963e-06	6.613937464257299e-06	0.19114375111444393
0.0010110537211100261	0.0004112720489501953	0.4088233728013748	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	411	0.2575713811716053	0.43111995355967536	0.5463758110642749	3.865682763104537e-06	7.176359626432615e-06	0.11830351686727344
0.0010153452555338542	0.00040801366170247394	0.5498512664966009	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	230	0.6518247667758728	0.30830082417826044	0.6987333380049405	3.4015869393400663e-06	1.0536075222763411e-05	0.17457617025262753
0.0010186831156412761	0.00040435791015625	0.49308831768334227	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	345	0.4400484431775823	0.5078674638870382	0.533899761205544	1.1069288474070324e-06	1.2729557705037387e-05	0.03954260617252914
0.0010161399841308594	0.00040451685587565106	0.6028737993151568	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	154	0.6614467018610355	0.5972677607544798	0.5463758110642749	1.877309769156411e-06	8.87893608629501e-06	0.04687596613287177
0.0010192394256591797	0.0004039605458577474	0.6228737627481716	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	111	0.6764238757611455	0.710492080944835	0.4722941027912254	4.120343970240187e-06	1.66350952773127e-05	0.10404856256619213
0.0010174910227457683	0.00040658315022786457	0.6281067750106786	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	106	0.5573046815910812	0.5175392486735886	0.821567702751145	3.224287474171447e-06	1.2173104658824613e-05	0.1334658126151012
0.0010251204172770183	0.0004113515218098958	0.5160890446133768	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	310	0.4977515917936879	0.47556659404150703	0.5788729415643729	4.512491088415269e-06	1.119185558464301e-05	0.04394884951548244
0.0010200341542561848	0.00040920575459798175	0.5536751981494503	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	218	0.3834037220711354	0.597370516137989	0.688689766778545	2.82324467791424e-06	1.263443516869697e-05	0.12781806453519806
0.001017173131306966	0.0004105567932128906	0.6184678591701329	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	119	0.6901926228462554	0.4728753937303627	0.6972600743846906	1.3810910540408106e-06	1.37471968017447e-05	0.10463603800813545
0.0010218620300292969	0.00040459632873535156	0.5421703538885023	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	242	0.523241705263491	0.44460714483726504	0.6664283354098339	2.0230487285229133e-06	1.21117263952526e-05	0.09104951488562353
0.001020987828572591	0.00040189425150553387	0.22870976258634895	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	451	-0.09673220638850766	0.24974420502763484	0.5534111242221578	4.194782009250846e-06	6.733185316713694e-06	0.26429928960172844
0.0010315577189127605	0.00040435791015625	0.5322117003856938	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	263	0.48730106886601854	0.44460714483726504	0.6735612332583378	1.1259371915451583e-05	1.3683647968560927e-05	0.09836533339687253
0.0010251998901367188	0.00040833155314127606	0.5139651604032649	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	314	0.5190631754063383	0.46083877791309347	0.5651954190561694	5.611706874818716e-06	1.3260779547734897e-05	0.04251220785871692
0.0010229746500651042	0.0004092852274576823	0.6504402655927845	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	75	0.6785612376093899	0.5289096561035747	0.750077212230229	7.2455541738138075e-06	1.2571290160675803e-05	0.09200837921926494
0.0010245641072591145	0.0004030863444010417	0.3679935975831497	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	423	0.2873782266462711	0.2637322608890722	0.5651954190561694	2.809789900726269e-06	7.874633581425397e-06	0.13536684638045943
0.0010224978129069011	0.00041174888610839844	0.5299352436255329	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	271	0.48730106886601854	0.44460714483726504	0.6664283354098339	1.997916712757196e-06	1.4511578793260462e-05	0.0950959625489787
0.0010439554850260417	0.00040841102600097656	0.5656301095025923	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	216	0.6523202213571754	0.5078445276377119	0.5347986108469094	2.3270217874762478e-05	1.1970100715608456e-05	0.06323349218225871
0.0010227362314860027	0.00040435791015625	0.5163389266169409	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	306	0.6956046322456788	0.43376615749457403	0.4131997943434782	3.7663763717246964e-06	7.34339544710891e-06	0.12905849702326747
0.0010082721710205078	0.00040411949157714844	0.08686782322633459	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	490	-0.0001225749076125826	0.30830082417826044	-0.05653761977950933	2.439182480688541e-06	2.0008229587606795e-05	0.1607214630839532
0.0010096232096354167	0.00040459632873535156	0.08686782322633459	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	490	-0.0001225749076125826	0.30830082417826044	-0.05653761977950933	2.272979362181837e-06	9.933789566039877e-06	0.1607214630839532
0.0010129610697428386	0.0004069805145263672	0.3210977707318538	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	443	-0.0001225749076125826	0.43111995355967536	0.5463758110642749	6.25769923052137e-07	1.217725469888682e-05	0.2354647369592796
0.0010106563568115234	0.0004020531972249349	0.08686782322633459	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	490	-0.0001225749076125826	0.30830082417826044	-0.05653761977950933	2.633419279381576e-06	8.195343638418048e-06	0.1607214630839532
0.0010083516438802083	0.00040984153747558594	0.5265998717826404	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	274	0.5710674801316697	0.4752886170996391	0.533899761205544	1.6556315943399795e-06	1.3655925800765913e-05	0.03983015391838442
0.0010155042012532551	0.00040340423583984375	0.530581589822661	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	269	0.5710674801316697	0.4752886170996391	0.5463758110642749	7.867411722033552e-07	8.15749322278108e-06	0.040968224250183614
0.0010178089141845703	0.000402371088663737	0.6228737627481716	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	111	0.6764238757611455	0.710492080944835	0.4722941027912254	4.460403188197543e-06	6.9246358587875255e-06	0.10404856256619213
0.0010085900624593098	0.000408172607421875	0.08686782322633459	mse	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	490	-0.0001225749076125826	0.30830082417826044	-0.05653761977950933	3.311263188679959e-06	1.1807538213331139e-05	0.1607214630839532
0.0010151068369547527	0.00040411949157714844	0.5265998717826404	mse	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	274	0.5710674801316697	0.4752886170996391	0.533899761205544	1.251539846104274e-06	8.664364287634751e-06	0.03983015391838442
0.001012881596883138	0.0004080931345621745	0.5265998717826404	mse	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	274	0.5710674801316697	0.4752886170996391	0.533899761205544	2.6997387808899926e-06	1.121046311112157e-05	0.03983015391838442
0.0010231335957845051	0.00040539105733235675	0.1811832642508094	mse	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	455	-0.0001225749076125826	-0.042318097739671545	0.6129776121429725	1.1074422520380365e-05	8.499509952735981e-06	0.2961415001444522
0.0010197162628173828	0.00040411949157714844	0.1811832642508094	mse	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	455	-0.0001225749076125826	-0.042318097739671545	0.6129776121429725	1.0481382583020952e-05	1.7049845865994573e-05	0.2961415001444522
0.0010176499684651692	0.00040300687154134113	0.051878329217275324	mse	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	529	-0.0001225749076125826	-0.042318097739671545	0.20782214903789908	1.1734027115689438e-06	9.60865984936558e-06	0.10817736600128659
0.0010285377502441406	0.0004032452901204427	0.1811832642508094	mse	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	455	-0.0001225749076125826	-0.042318097739671545	0.6129776121429725	1.97192008108975e-05	8.461527286660617e-06	0.2961415001444522
0.0010156631469726562	0.0004070599873860677	0.051878329217275324	mse	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	529	-0.0001225749076125826	-0.042318097739671545	0.20782214903789908	8.591894627723427e-06	1.337459992745704e-05	0.10817736600128659
0.0010217825571695964	0.0004054705301920573	0.051878329217275324	mse	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	529	-0.0001225749076125826	-0.042318097739671545	0.20782214903789908	6.498333961728296e-06	7.777790787798146e-06	0.10817736600128659
0.001043558120727539	0.0004177093505859375	0.051878329217275324	mse	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	529	-0.0001225749076125826	-0.042318097739671545	0.20782214903789908	3.4663470511184535e-05	1.744316122024957e-05	0.10817736600128659
0.0010176499684651692	0.0004085699717203776	0.1811832642508094	mse	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	455	-0.0001225749076125826	-0.042318097739671545	0.6129776121429725	3.4293252643571566e-06	1.163185147599388e-05	0.2961415001444522
0.0010369618733723958	0.00040872891743977863	0.060044108470757245	mse	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	527	-0.0001225749076125826	-0.042318097739671545	0.23340825736547577	1.763473925670725e-05	1.0042552311535716e-05	0.11996415587131988
0.0010232130686442058	0.00040992101033528644	0.09826841665514012	mse	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	488	-0.0001225749076125826	-0.042318097739671545	0.3531777563432088	1.4082626618281485e-06	1.2559226544788228e-05	0.17539058272526373
0.0010135173797607422	0.00040109952290852863	-0.03249180976700396	mse	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	701	-0.0001225749076125826	-0.042318097739671545	-0.05653761977950933	5.9588748083608935e-06	9.790333807903603e-06	0.02396015642093216
0.0010106563568115234	0.0003966490427652995	-0.03249180976700396	mse	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	701	-0.0001225749076125826	-0.042318097739671545	-0.05653761977950933	3.2046389824002505e-06	6.138474628870493e-06	0.02396015642093216
