mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015396277109781902	0.000526587168375651	-0.6384574132227133	mse		0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	785	-0.23186758746236147	-0.8324932837639907	-0.8559100410413099	1.800897787988132e-05	5.646489355828479e-06	0.2893864952201724
0.0015808741251627605	0.0005252361297607422	-0.028581842207953713	mse		0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	685	0.2720412672569643	0.33427763670695065	-0.6956863957620523	3.210683860340853e-05	8.478677789174159e-06	0.47098689041899955
0.0016994476318359375	0.0005632241566975912	0.15125540562400544	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	195	0.738905255023981	0.5225157148173094	-0.8147348716367435	5.1434721826744416e-05	6.979147084585873e-06	0.6867271538431743
0.0017325083414713542	0.0005617141723632812	0.17326162459284503	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	168	0.5282782376683722	0.5275230909890871	-0.5402937634701956	6.028308465278538e-05	1.2876074907000582e-05	0.5030470217973266
0.001738150914510091	0.0005467732747395834	0.13307254569019591	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	207	0.5703642341579302	0.4751563022408406	-0.6515714738880354	4.0159358956408935e-05	1.7396752394794834e-05	0.5545300102456877
0.0017160574595133464	0.0005431969960530599	0.2700018514377036	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	81	0.5177664937926335	0.21058753961942223	0.07866640472810427	1.5059215700457581e-05	5.788985523056766e-06	0.1842617458103307
0.0018113454182942708	0.0005408128102620443	0.3479566380508319	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	41	0.07648504641801535	0.4873548775294656	0.48330073227288006	4.5685352028734905e-05	1.4114881054111052e-05	0.19311938716991534
0.001802523930867513	0.0005320707956949869	0.19475936180469608	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	142	-0.2901960552870708	0.2563831715604471	0.6239338054912152	2.992657086652554e-06	1.2296996626843778e-05	0.3760759918214488
0.0018222332000732422	0.0005390644073486328	0.30954545623782137	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	59	0.3129004813073918	-0.05350297989296715	0.6691984453102495	2.770378749302394e-05	5.18343412371328e-06	0.294460618765002
0.0018525123596191406	0.0005358854929606119	0.23552936827304363	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	111	0.04582833725635482	0.3454643421985074	0.31758097995483114	6.328954296768362e-06	4.270880649103928e-06	0.13542189117449469
0.0015614827473958333	0.0005557537078857422	0.08052886042011412	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	260	0.18615839594333417	0.09648653137571017	-0.04233099106500582	5.446193375218897e-05	2.9510660320639263e-05	0.09404724552557919
0.001664876937866211	0.0005477269490559896	0.275489080031264	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	79	0.5010544153351562	0.22606847119182638	0.09662669892459397	7.79014845377958e-05	2.920105837800322e-05	0.1689015192511886
0.001627047856648763	0.0005362033843994141	0.23519745706988052	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	113	0.3811388708072291	0.22606847119182638	0.09662669892459397	2.3103513476825233e-05	1.973360876294827e-05	0.11644360585871875
0.0017117659250895183	0.0005251566569010416	0.24741839282239464	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	97	0.3811388708072291	0.22606847119182638	0.1334367463719257	1.942522191041589e-05	9.185219946212342e-06	0.10233614529907288
0.0017639001210530598	0.0005276203155517578	0.24383877192853892	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	107	0.3811388708072291	0.22606847119182638	0.12265475572778195	1.567570680383644e-05	6.24456446347656e-06	0.10636959412452748
0.002203861872355143	0.0006244977315266927	0.35572922209702457	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	39	0.3811388708072291	0.22606847119182638	0.45967418394611215	0.0005874908690777518	0.00012498567053185547	0.09687933217322171
0.0018364588419596355	0.0005595684051513672	0.34279074258281156	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	44	0.3811388708072291	0.22606847119182638	0.4207028601081212	4.682819822575427e-05	1.6481375880960746e-05	0.08386090213162023
0.002137263615926107	0.0006135304768880209	0.3126418526277355	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	55	0.3811388708072291	0.13525856168858508	0.4207028601081212	0.00013551830788161484	1.0044438886394066e-05	0.1260936443291105
0.0022623538970947266	0.0006457964579264323	0.3126418526277355	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	55	0.3811388708072291	0.13525856168858508	0.4207028601081212	0.00010650258714591701	6.742718341724968e-05	0.1260936443291105
0.0020232200622558594	0.0005625089009602865	0.2909564919287741	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	67	0.3811388708072291	0.13525856168858508	0.35538550860522555	4.619335615442534e-05	3.200043554144267e-05	0.11026830346651141
0.0013003349304199219	0.0004895528157552084	0.05721727603491406	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	288	0.12464326405356829	-0.03744214133874957	0.08363834408849391	0.00019357366778905216	4.340804395810669e-05	0.0688052279826878
0.0012718836466471355	0.0004684925079345703	0.047941698256558044	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	324	0.12464326405356829	-0.03744214133874957	0.055699856804289016	0.00014866787152111328	5.4303985891101936e-05	0.0664614724709371
0.0014033317565917969	0.0005211035410563151	0.15197096062884777	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	193	0.3142096027221448	0.09583025690152758	0.043918339828011854	0.0001644469573317747	5.561147074490998e-05	0.11733113666201798
0.0015479723612467449	0.0005702177683512369	0.2265924710080944	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	119	0.31934419563200545	0.25779559485463543	0.10152013187952291	0.00031192017190293544	0.00011910502854717932	0.09169144549909218
0.0013385613759358723	0.0005004405975341797	0.19707155259266673	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	139	0.3695518853582457	0.1372580323154322	0.08232666380594189	0.00014686408151941572	5.422681950181268e-05	0.1247190595381512
0.0013955434163411458	0.0005172093709309896	0.31541623020225756	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	52	0.34891791690705176	0.3920568787517513	0.20487026016839383	0.00014227715133387095	4.8793488211280476e-05	0.07990236879044821
0.0016409556070963542	0.0005889733632405599	0.20369362040585795	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	135	0.2405552875612843	0.10161841495145019	0.26846304223308726	3.5165640352216666e-05	2.112603278311734e-05	0.07285972969943641
0.0014676253000895183	0.0005194346110026041	0.250622059529774	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	93	0.2579201711047172	0.12289356886392488	0.37096450956556004	0.0001992068990384817	5.434212120724041e-05	0.10120502894286561
0.0016591548919677734	0.0005965232849121094	0.24592934480484616	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	105	0.26128523079161137	0.15979017781306915	0.3165276151353187	0.0001514635535181915	9.189172907162555e-05	0.06478720356302624
0.0015909671783447266	0.0005575815836588541	0.20341724423059201	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	137	0.296437680069325	0.10783778311188541	0.20485554136793027	9.357739404101545e-05	2.1446484133301256e-05	0.07707783073739793
0.0013971328735351562	0.0005384286244710287	0.09806684578998309	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	234	0.21213365308981635	0.07328163168855617	0.007410953708446244	0.00017483946048654753	7.144455382949756e-05	0.08546498861428994
0.0014927387237548828	0.0005428791046142578	0.08693240648741998	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	244	0.2250038659880459	0.03188838450212783	0.0022414574118376773	0.00017110050816656163	8.047042058909303e-05	0.09895761611056134
0.0016695658365885417	0.0006090799967447916	0.08693240648741998	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	244	0.2250038659880459	0.03188838450212783	0.0022414574118376773	0.0003012577221998416	9.10383028172183e-05	0.09895761611056134
0.0016562938690185547	0.0005551973978678385	0.08693240648741998	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	244	0.2250038659880459	0.03188838450212783	0.0022414574118376773	9.948713373538115e-05	2.064245381856224e-05	0.09895761611056134
0.0014840761820475261	0.0004812876383463542	0.08693240648741998	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	244	0.2250038659880459	0.03188838450212783	0.0022414574118376773	0.00014367092938072278	3.5800031412265675e-05	0.09895761611056134
0.0014214515686035156	0.00047548611958821613	0.17211256756350832	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	170	0.2250038659880459	0.03188838450212783	0.2588082076410194	0.00014550814343374552	5.4358157947826066e-05	0.09981668041333228
0.001604318618774414	0.0005443096160888672	0.16067305410476604	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	184	0.2250038659880459	0.03188838450212783	0.2243518418014343	0.00014850396468980202	5.234360313439405e-05	0.09079184654121712
0.0015921592712402344	0.0005360444386800131	0.16067305410476604	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	184	0.2250038659880459	0.03188838450212783	0.2243518418014343	0.0001555757502443563	6.12540385020443e-05	0.09079184654121712
0.0017177263895670574	0.0004776318868001302	0.16067305410476604	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	184	0.2250038659880459	0.03188838450212783	0.2243518418014343	0.00017734713650389728	5.627093775736555e-05	0.09079184654121712
0.0016064643859863281	0.0004986921946207682	0.16067305410476604	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	184	0.2250038659880459	0.03188838450212783	0.2243518418014343	0.00013270573152549678	5.082337533575026e-05	0.09079184654121712
0.0014154116312662761	0.0005221366882324219	0.05721727603491406	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	288	0.12464326405356829	-0.03744214133874957	0.08363834408849391	1.2986458632921772e-05	6.1805159553602794e-06	0.0688052279826878
0.0015175342559814453	0.0005540053049723307	0.012991588823439966	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	394	0.12464326405356829	-0.03744214133874957	-0.0495715571508859	8.597450217220733e-05	1.302433851493077e-05	0.07957743166906861
0.0015060901641845703	0.0005766550699869791	0.05668297879378079	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	296	0.0501012652304752	0.03638862481614802	0.08363834408849391	3.664052219407583e-05	4.409189781040351e-05	0.019812152974976044
0.0017003218332926433	0.0006230672200520834	-0.018794175720675453	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	615	7.465031317943627e-05	-0.016143971378062894	-0.04054054135056284	0.0002147529314161341	0.00010247457469314566	0.016702186940884236
0.0015017191569010417	0.0005924701690673828	0.05668297879378079	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	296	0.0501012652304752	0.03638862481614802	0.08363834408849391	1.79921359064696e-05	2.8299257596686828e-05	0.019812152974976044
0.0016315778096516926	0.0005932648976643881	0.00559698329010828	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	429	0.0501012652304752	0.03638862481614802	-0.0702351363442546	3.23127304557535e-05	2.25884740424286e-05	0.05375350275036321
0.0015716552734375	0.0006021658579508463	0.02941798463717265	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	348	0.010215931542453593	-0.026498004545557396	0.10476737695190752	9.089805388844396e-05	6.135418006365875e-05	0.055198372099202066
0.0015793641408284504	0.0006134510040283203	-0.038813977953975266	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	696	-0.019326630952125168	-0.047680518198368826	-0.04966957202470712	5.732709608468046e-05	6.773885408607618e-05	0.013886064566268149
0.0014882882436116536	0.000530242919921875	0.07868128756615994	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	266	0.0501012652304752	0.03638862481614802	0.14989831027035883	3.780486429656727e-05	7.39738227731075e-06	0.0505187876895886
0.0015167395273844402	0.0005538463592529297	0.08916936059532023	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	238	0.0501012652304752	0.06797920622928144	0.14989831027035883	2.446499411123151e-05	1.249974442307019e-05	0.043431963893148566
0.0014503002166748047	0.0005381902058919271	0.02493421984540451	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	354	0.1464939575797255	-0.0235843160460516	-0.0495715571508859	3.373770323049303e-05	9.267366937984701e-06	0.08711777945419481
0.0014716784159342449	0.0005368391672770182	0.012650584939315916	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	398	0.10993552035922372	-0.0235843160460516	-0.0495715571508859	2.7337739618340575e-05	8.976564164696305e-06	0.0700092810337379
0.0016562938690185547	0.000602563222249349	0.012650584939315916	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	398	0.10993552035922372	-0.0235843160460516	-0.0495715571508859	0.00022525925639904604	8.286576811850017e-05	0.0700092810337379
0.0014981428782145183	0.0005277792612711588	0.012650584939315916	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	398	0.10993552035922372	-0.0235843160460516	-0.0495715571508859	2.0478414992702087e-05	6.013738127515352e-06	0.0700092810337379
0.0015375614166259766	0.0005484422047932943	0.012650584939315916	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	398	0.10993552035922372	-0.0235843160460516	-0.0495715571508859	4.319172624226278e-05	7.284674973825447e-06	0.0700092810337379
0.001571337381998698	0.0005538463592529297	0.012650584939315916	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	398	0.10993552035922372	-0.0235843160460516	-0.0495715571508859	2.477285171093835e-05	1.7213535218400235e-05	0.0700092810337379
0.0016374588012695312	0.0005496342976888021	0.012650584939315916	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	398	0.10993552035922372	-0.0235843160460516	-0.0495715571508859	0.00016656616541192715	2.8130922729950634e-05	0.0700092810337379
0.0017660458882649739	0.0006223519643147787	0.012650584939315916	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	398	0.10993552035922372	-0.0235843160460516	-0.0495715571508859	9.472438125127463e-05	5.945802244672121e-05	0.0700092810337379
