mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0017604827880859375	0.0005790392557779948	-0.4581546475670939	mse		0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	785	-0.4974185239458253	-0.4928246174232438	-0.38374774258066147	5.3678960474909835e-05	9.565178546382968e-06	0.05248944638813583
0.001775185267130534	0.0005653699239095052	0.08844120489657652	mse		0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	426	0.18149766770422093	-0.013820834363417855	0.09652561914642477	1.310121602058085e-05	1.7447867711464683e-06	0.08001993961944516
0.0018537044525146484	0.0005705356597900391	0.29556483197893146	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	238	0.03542776627527522	0.42156657969154043	0.4328343314844805	3.4558908053903416e-05	4.215808617234181e-06	0.1851064034494602
0.0022367636362711587	0.0005662441253662109	0.44219659772260655	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	59	0.563855040669641	0.4139487242097779	0.3473202639155448	0.0004623406681766977	3.3315530862889416e-05	0.09069995623774453
0.001899401346842448	0.0005356470743815104	0.20323949734217786	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	371	0.5222915890810422	0.2173321830120084	-0.13374928117180462	1.52815377678772e-05	2.6501547496371375e-06	0.2682744810898519
0.0019141038258870442	0.0005633831024169922	0.3788222628732583	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	114	0.43784432294044495	0.38014492796385646	0.3177664285580375	2.965690314408862e-05	3.0902579776801397e-06	0.04907857133431823
0.0017429192860921223	0.000541528065999349	0.33156689190971694	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	210	0.5398676485253215	0.21521164096176815	0.23711173857199375	2.601009626163696e-05	2.6600742655989815e-05	0.14844392654224522
0.0017079512278238933	0.0005218982696533203	0.3168344790346157	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	224	0.4338148207567911	-0.03261882928996962	0.5478980439295296	1.1777545325373599e-05	1.1329273577229235e-05	0.25073214747368183
0.0017286936442057292	0.0005178451538085938	0.2357034602495238	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	335	0.43295636650520186	0.15664144762014487	0.11513602558399971	1.494808227186375e-05	1.772333864216404e-05	0.14133192327376473
0.0017709732055664062	0.0005130767822265625	0.3774916391508169	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	116	0.5567882761753042	0.15058915483656377	0.42293728599450453	1.5252578981634557e-05	1.4562412161568142e-05	0.16905650569053146
0.0013934771219889324	0.0005174477895100912	0.27577910261126765	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	254	0.32676951993641534	0.18661629285929837	0.31333715266067785	3.733076330136349e-05	2.1248551952450054e-05	0.06309779222650877
0.002742211023966471	0.0010101000467936199	0.464938522118068	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	45	0.48547736526608154	0.47935397936960467	0.4297367657769755	0.0008299214858076652	0.00031368645461192344	0.024942600850225604
0.003138303756713867	0.0010936260223388672	0.5300420635908695	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	15	0.4924015923454512	0.5585697099437176	0.5396083881369991	0.00011666751145314951	7.01096577921458e-05	0.027867898636542394
0.0035223166147867837	0.0010924339294433594	0.554559211512164	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	1	0.5653692944921611	0.5585697099437176	0.5396083881369991	0.00029808147708806237	0.00010015983141880488	0.010900237452803658
0.0040645599365234375	0.0012026627858479817	0.554559211512164	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	1	0.5653692944921611	0.5585697099437176	0.5396083881369991	0.00023027458236701844	0.00011158946078705019	0.010900237452803658
0.0038978258768717446	0.001002947489420573	0.554559211512164	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	1	0.5653692944921611	0.5585697099437176	0.5396083881369991	0.0002430579158970824	9.126944998750503e-05	0.010900237452803658
0.0034220218658447266	0.0008520285288492838	0.554559211512164	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	1	0.5653692944921611	0.5585697099437176	0.5396083881369991	9.232249609116252e-05	4.13106009749318e-06	0.010900237452803658
0.0038391749064127603	0.0009239514668782552	0.554559211512164	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	1	0.5653692944921611	0.5585697099437176	0.5396083881369991	3.7564526639790847e-05	5.048222144330791e-05	0.010900237452803658
0.0041929880777994795	0.0008912086486816406	0.5444050384929047	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	11	0.5351485414586511	0.5585697099437176	0.5396083881369991	0.00018232910043843113	3.091422736379608e-05	0.010150851985628343
0.0021518071492513022	0.0005470911661783854	0.5444050384929047	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	11	0.5351485414586511	0.5585697099437176	0.5396083881369991	0.00011287004022377874	1.9358779522838684e-05	0.010150851985628343
0.0014086564381917317	0.0005171298980712891	0.2548638352999248	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	277	0.2937809280672229	0.24402479810334288	0.22631689909345798	2.3888172094327825e-05	1.3201587867648247e-05	0.02860850150615271
0.0013785362243652344	0.0005281766255696615	0.3335134106044561	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	208	0.30393838476934176	0.3500827178234296	0.34687545483306836	1.2484576665483519e-05	1.3779319680809962e-05	0.021078847481035286
0.0015165011088053386	0.0005473295847574869	0.43013384121175413	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	71	0.4380223997299134	0.47680763771927537	0.37547644331236096	7.868110124524018e-05	2.0551380343097675e-05	0.0416650857761197
0.0016856193542480469	0.0005454222361246744	0.37170761976580663	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	126	0.39929131590107214	0.3815858871633091	0.333913322544662	1.772761447784559e-05	1.3402903993948896e-05	0.027609372127126428
0.0016994476318359375	0.0005365212758382162	0.3564230933027224	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	140	0.4214418832573369	0.24798513121172316	0.39905890652399134	2.491673776395588e-05	3.164976080535233e-06	0.07699255454536182
0.0016480286916097004	0.0005559126536051432	0.4170833428758411	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	83	0.390490434621919	0.40304112584001306	0.4580388646505782	2.8054707437747515e-05	1.546150561836856e-05	0.02932507857441308
0.0016871293385823567	0.0005679925282796224	0.4363713815518329	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	65	0.49325053629836757	0.3551459738464606	0.46003234348962807	2.907816259014813e-05	3.538104580172231e-06	0.05884980457474354
0.0017507870992024739	0.0005726814270019531	0.3870515876183146	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	106	0.46732174998470477	0.34022740377634353	0.35263849870393893	3.360508721268617e-05	6.7547255709571135e-06	0.05732394258256697
0.0017501513163248699	0.0005703767140706381	0.38951275185637824	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	100	0.3354103191473724	0.42990859966362327	0.4038711732968019	1.6502439329587072e-05	4.310624320450025e-06	0.03992128355490914
0.0017541249593098958	0.0005749861399332682	0.4128718306863342	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	85	0.40780518206934824	0.3472710146835558	0.4836003392653392	1.3432559076179885e-05	4.158489053074878e-06	0.05566160054511031
0.0016977787017822266	0.0005557537078857422	0.26472981275268476	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	268	0.3337636043443254	0.18329648083127825	0.2762976206536357	6.549643763871674e-06	1.3391117903280605e-05	0.062026689462724195
0.001789093017578125	0.0005675951639811198	0.3489150909278919	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	182	0.3867790853112769	0.3281091069454892	0.3314008878234953	8.357129529548176e-06	1.4108167461043045e-05	0.026968062975607228
0.0017790794372558594	0.0005813439687093099	0.3489150909278919	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	182	0.3867790853112769	0.3281091069454892	0.3314008878234953	1.3254586371987268e-05	1.9884103144322716e-06	0.026968062975607228
0.001798868179321289	0.0005442301432291666	0.3489150909278919	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	182	0.3867790853112769	0.3281091069454892	0.3314008878234953	5.0893292522802824e-05	3.865682763104537e-06	0.026968062975607228
0.0017742315928141277	0.0005283355712890625	0.3489150909278919	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	182	0.3867790853112769	0.3281091069454892	0.3314008878234953	4.019614371516831e-05	8.183003569474465e-06	0.026968062975607228
0.0017856756846110027	0.0005463759104410807	0.3489150909278919	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	182	0.3867790853112769	0.3281091069454892	0.3314008878234953	7.100267360748307e-06	1.1635108937381239e-05	0.026968062975607228
0.0017863909403483074	0.0005601247151692709	0.3489150909278919	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	182	0.3867790853112769	0.3281091069454892	0.3314008878234953	1.5827274907075822e-05	6.138474628870494e-06	0.026968062975607228
0.0018680890401204426	0.0005697409311930338	0.3489150909278919	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	182	0.3867790853112769	0.3281091069454892	0.3314008878234953	2.2812171832933144e-05	1.195954320719027e-05	0.026968062975607228
0.0018785794576009114	0.0005279382069905599	0.3489150909278919	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	182	0.3867790853112769	0.3281091069454892	0.3314008878234953	2.5422124394032674e-05	4.203806290765824e-06	0.026968062975607228
0.001867532730102539	0.0005258719126383463	0.3489150909278919	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	182	0.3867790853112769	0.3281091069454892	0.3314008878234953	3.4876001444884275e-05	1.1239159602905076e-06	0.026968062975607228
0.0014254252115885417	0.0005209445953369141	0.2548638352999248	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	277	0.2937809280672229	0.24402479810334288	0.22631689909345798	9.439716557240316e-05	2.1758444059384923e-05	0.02860850150615271
0.0013171037038167317	0.0005077521006266276	0.2548638352999248	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	277	0.2937809280672229	0.24402479810334288	0.22631689909345798	1.4795191451871878e-05	1.614257922169818e-05	0.02860850150615271
0.0013337135314941406	0.0005086263020833334	0.2874559330079762	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	244	0.2937809280672229	0.28395285004989945	0.28455781614705644	1.1335961460679019e-05	1.601057635816176e-05	0.004506055032361207
0.0013151168823242188	0.0005070368448893229	0.03665890802207686	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	476	-0.00547922007468804	0.030563324172425466	0.08540030825881562	1.9317300458783513e-05	1.6999019905471962e-05	0.037385627954975006
0.001373608907063802	0.0005040168762207031	0.22500879155463907	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	341	0.18276847591315337	0.2082090020692674	0.28455781614705644	1.9342133263942798e-05	2.0983544088066222e-05	0.04324937070544406
0.0018785794576009114	0.0007906754811604818	0.2501557490842089	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	289	0.18276847591315337	0.28395285004989945	0.28455781614705644	0.0006060918955841382	0.00022230623010969144	0.04793682025676476
0.0028371810913085938	0.0009705225626627604	0.1798906684036851	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	385	0.2937809280672229	0.15911859708184162	0.08540030825881562	0.00019304221002135983	3.763809800066073e-05	0.08640452660803437
0.0028711160024007163	0.0009635289510091146	0.14438308827999344	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	401	0.052249071377371004	0.3634790728586974	0.01853116900032914	0.00010943946626819894	3.3387871620453396e-05	0.1550730747184317
0.003260930379231771	0.0011914571126302083	0.22608365492056065	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	339	0.14694358843393063	0.22961379845241103	0.30264707265228774	0.00023611404004214166	2.9909471113506514e-05	0.06367672651035128
0.002788384755452474	0.0009821256001790364	0.2815103049218149	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	250	0.16970126708122846	0.3898889637920063	0.2862877807336628	0.00018206963314434314	0.0001244901696925567	0.0900424973223199
0.0026529630025227866	0.0008610089619954427	0.08504954987698592	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	428	0.27362408809982297	-0.0036269072178671813	-0.017120513639224955	0.0001114620386020021	4.20867135707483e-05	0.13425580843523874
0.002556959788004557	0.0008645852406819662	0.08504954987698592	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	428	0.27362408809982297	-0.0036269072178671813	-0.017120513639224955	5.643401286628158e-05	2.9453675405828996e-05	0.13425580843523874
0.0028155644734700522	0.0008768240610758463	0.08504954987698592	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	428	0.27362408809982297	-0.0036269072178671813	-0.017120513639224955	0.0001274635662260178	4.3115472989050876e-05	0.13425580843523874
0.0029694239298502603	0.0008951822916666666	0.08504954987698592	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	428	0.27362408809982297	-0.0036269072178671813	-0.017120513639224955	3.120542088434433e-05	2.74228584904414e-05	0.13425580843523874
0.0018015702565511067	0.0005879402160644531	0.08504954987698592	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	428	0.27362408809982297	-0.0036269072178671813	-0.017120513639224955	4.700428316816185e-05	1.8060109009175896e-05	0.13425580843523874
0.0017977555592854817	0.0005436738332112631	0.08504954987698592	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	428	0.27362408809982297	-0.0036269072178671813	-0.017120513639224955	6.107529340375534e-06	3.796441050369322e-06	0.13425580843523874
0.0018180211385091145	0.0005389054616292318	0.08504954987698592	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	428	0.27362408809982297	-0.0036269072178671813	-0.017120513639224955	6.425025600245074e-06	2.4183788386508526e-06	0.13425580843523874
0.0018420219421386719	0.0005799134572347006	0.08504954987698592	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	428	0.27362408809982297	-0.0036269072178671813	-0.017120513639224955	1.150518903454154e-05	8.204586510120706e-06	0.13425580843523874
