mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002461989720662435	0.0005445480346679688	0.8046616221447307	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	15	0.8237263702740336	0.795886430743689	0.7943148139205859	1.9049961099127113e-05	1.877309769156411e-06	0.013516260757618588
0.0034204324086507163	0.0006734530131022135	0.678954627684031	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	66	0.6258805950482528	0.725586434992414	0.685556234490813	0.0002581357514294355	3.2499833007722034e-05	0.04098119570695946
0.004029273986816406	0.0008769830067952474	0.7120512713695839	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	52	0.7200170705398139	0.7229287924148714	0.6931840298352367	3.311015216137708e-05	3.6030579121268524e-05	0.013384068119374102
0.003985881805419922	0.0008405049641927084	0.7547549635505327	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	35	0.8482758753661843	0.6507283787784919	0.7649797929278959	0.00018633058965476478	8.409663151908731e-05	0.08099136716626079
0.004372835159301758	0.0008804003397623698	0.7484918864568936	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	41	0.7913644209129369	0.7726848109259623	0.6812976811820635	9.558018159853261e-05	3.9290790285926826e-05	0.04808668830758044
0.0022548039754231772	0.0007042884826660156	0.19385096467972932	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	261	0.19255108487426298	0.2178799637998322	0.1711257489080521	0.0002207179517196357	8.992289983869646e-05	0.01909997791653423
0.002715508143107096	0.0006375312805175781	0.36101954103819806	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	176	0.25555962288743206	0.45319940277735726	0.37461629390070816	0.0008108169037430315	0.00012613281751080186	0.0812759794877819
0.0022605260213216147	0.0006426175435384115	0.41011254861168445	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	149	0.2583810942200494	0.49494697033980806	0.47746523128838414	0.00028004115800585045	0.00015735124490105163	0.1076878340869634
0.003374894460042318	0.0007829666137695312	0.4617851309867733	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	130	0.45749917914972804	0.44970510618618986	0.4781639783506394	0.00022996616914553733	5.785504102334033e-05	0.012002577062547213
0.0036125977834065757	0.0006818771362304688	0.47883342979901566	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	115	0.5311610311152593	0.4611151603649484	0.4440669579729467	0.00032548938027432943	5.7913961892411485e-05	0.037704006000984565
0.003519773483276367	0.0007680257161458334	0.47883342979901566	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	115	0.5311610311152593	0.4611151603649484	0.4440669579729467	0.00026503504058183927	9.362422332859642e-05	0.037704006000984565
0.004201173782348633	0.000652472178141276	0.47684686808115495	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	119	0.5311610311152593	0.4611151603649484	0.4381013071685601	0.00044490239906033236	3.674242689592611e-05	0.039593285523722765
0.003995259602864583	0.0008881092071533203	0.47684686808115495	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	119	0.5311610311152593	0.4611151603649484	0.4381013071685601	0.0003021947939919949	4.732353554287881e-05	0.039593285523722765
0.004027922948201497	0.0006198088328043619	0.47684686808115495	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	119	0.5311610311152593	0.4611151603649484	0.4381013071685601	0.0005972991918062067	6.586579050863753e-05	0.039593285523722765
0.003668069839477539	0.0005567073822021484	0.47684686808115495	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	119	0.5311610311152593	0.4611151603649484	0.4381013071685601	0.00025241768802584946	1.2163242638720824e-05	0.039593285523722765
0.0014802614847819011	0.0005177656809488932	0.13384510386931875	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	329	0.15000299153881236	0.18165175344086226	0.06983204444308799	4.2235469773025626e-05	8.61025261332974e-06	0.04704028012051658
0.002032200495402018	0.0006918907165527344	0.12671069765505694	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	344	0.12413135241126338	0.1861764418923323	0.06983204444308799	0.0004192966236262955	0.00012728381744430176	0.04750877428048432
0.002094109853108724	0.0006909370422363281	0.22116879752672622	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	243	0.22972605894457288	0.31216766870210777	0.12158696745176278	0.0003802220152066411	0.00014931032122887753	0.0780010924651179
0.0019911924997965493	0.0006546974182128906	0.17541712906078175	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	283	0.1368688741376609	0.21882957665262126	0.17066869691735775	0.0003003042244010543	8.866543021543103e-05	0.03363639357924848
0.002301931381225586	0.000774383544921875	0.3020203920399048	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	203	0.34903654935834083	0.342615347704456	0.21426808939530062	0.0002987462492062095	6.87310219378496e-05	0.062059135010843106
0.002291440963745117	0.0007581710815429688	0.3352913108917909	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	188	0.5556256694016624	0.28755859014623153	0.162028008387209	0.00027128479439212245	0.00011265422931120571	0.16422607389305321
0.002239068349202474	0.0006957054138183594	0.28491731430704653	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	207	0.34968222900920876	0.28130990310787785	0.22356532157071318	0.0002936006676281925	0.00013809808367475201	0.05156286296868388
0.002300739288330078	0.0007361570994059244	0.32625520008195646	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	193	0.3525267976033203	0.3204852523984202	0.3056746565578786	0.00030731670853281236	0.00011679060636400783	0.0195616243952828
0.0022100607554117837	0.0007256666819254557	0.2412220521782963	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	231	0.28338250105151497	0.268394106760393	0.1717629407684066	0.0002412530049242738	9.541536821828255e-05	0.04945834703884848
0.0023690064748128257	0.0007863839467366537	0.21536087157117748	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	247	0.27626983233773983	0.2346031431474781	0.13502672943622274	0.00021627656488331788	0.00011002999487444728	0.059257452058041324
0.0017803510030110676	0.0005613168080647787	0.17851129625474635	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	271	0.17484553704030759	0.19897827741821916	0.16172108259164153	0.00018230000026101708	4.4504659516244506e-05	0.015422628941540666
0.0019293626149495442	0.0005527337392171224	0.16727107823326293	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	289	0.17484553704030759	0.17946879513542102	0.14747615640151646	0.00011269615796957531	4.003555246646845e-05	0.014113466096772635
0.001924276351928711	0.0005523363749186198	0.16727107823326293	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	289	0.17484553704030759	0.17946879513542102	0.14747615640151646	0.000184912117528208	5.799972641694875e-05	0.014113466096772635
0.002154191335042318	0.0006309350331624349	0.24445050357422726	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	217	0.40592166081564995	0.17946879513542102	0.14747615640151646	0.0003469778319530093	0.0001979728435202601	0.11509141335605694
0.0022111733754475913	0.0006281534830729166	0.24445050357422726	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	217	0.40592166081564995	0.17946879513542102	0.14747615640151646	0.00019134991872576943	0.00013312859271577307	0.11509141335605694
0.002617518107096354	0.0006260871887207031	0.24445050357422726	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	217	0.40592166081564995	0.17946879513542102	0.14747615640151646	0.0004345853126271177	0.00012742709153905606	0.11509141335605694
0.0027469793955485025	0.0007344086964925131	0.24445050357422726	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	217	0.40592166081564995	0.17946879513542102	0.14747615640151646	0.0003488970235544281	0.00015470914462028737	0.11509141335605694
0.002325296401977539	0.0005132357279459635	0.24445050357422726	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	217	0.40592166081564995	0.17946879513542102	0.14747615640151646	3.671336470588714e-05	9.853993671863102e-06	0.11509141335605694
0.003131389617919922	0.0007184346516927084	0.24445050357422726	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	217	0.40592166081564995	0.17946879513542102	0.14747615640151646	0.00046687865362613173	0.00014151440934639576	0.11509141335605694
0.0029126803080240884	0.000533898671468099	0.24445050357422726	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	217	0.40592166081564995	0.17946879513542102	0.14747615640151646	0.00044088025733228015	1.591799916885807e-05	0.11509141335605694
0.001794894536336263	0.000591119130452474	0.13384510386931875	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	329	0.15000299153881236	0.18165175344086226	0.06983204444308799	2.0220494453162194e-05	1.0545063260246401e-05	0.04704028012051658
0.0016613006591796875	0.0005271434783935547	0.07865867401518216	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	376	-0.015225840359800236	0.18165175344086226	0.06983204444308799	0.0001507978194192171	4.1214015121056393e-05	0.08063648669366608
0.0015765825907389324	0.0005180040995279948	0.06773566555383145	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	416	0.15000299153881236	0.05878915709832799	-0.005832201002627935	0.00014408247547295256	3.849719792932785e-05	0.06394848833964921
0.0015752315521240234	0.0005050500233968099	0.07865867401518216	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	376	-0.015225840359800236	0.18165175344086226	0.06983204444308799	0.00016164814828029857	4.631065676360648e-05	0.08063648669366608
0.0014055569966634114	0.0004723866780598958	0.050071362811613986	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	443	0.09711585758007746	0.05878915709832799	-0.005832201002627935	7.011650403376508e-06	1.2363075563195582e-06	0.04248771600109907
0.0014042059580485027	0.00047516822814941406	0.050071362811613986	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	443	0.09711585758007746	0.05878915709832799	-0.005832201002627935	9.737938926214608e-06	9.73339773330362e-07	0.04248771600109907
0.0014233589172363281	0.00047016143798828125	0.13384510386931875	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	329	0.15000299153881236	0.18165175344086226	0.06983204444308799	1.4037705844764465e-06	6.7547255709571135e-06	0.04704028012051658
0.0015208721160888672	0.00048621495564778644	-0.017924086947988912	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	736	-0.021226529773604064	-0.007569942115995376	-0.024965871708644727	8.118307244746345e-05	9.469617268962834e-06	0.007473646892987285
0.0014967918395996094	0.0005029042561848959	0.04677272280390677	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	457	0.09937745720562441	0.04661494003334332	-0.005832201002627935	4.3021617981202e-05	1.725897293298451e-05	0.042962496043363683
0.0014561812082926433	0.0004642009735107422	0.046017348528974086	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	459	0.09711585758007746	0.04661494003334332	-0.005832201002627935	1.0609552356968593e-05	5.685504157549515e-06	0.04204094794298409
0.0014198621114095051	0.00047858556111653644	0.039994000661823834	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	463	0.14198039479460367	-0.00016418684254815297	-0.022140471414430207	1.065232819232635e-05	5.353663696638518e-06	0.07277803310654112
0.0014934539794921875	0.00047779083251953125	0.039994000661823834	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	463	0.14198039479460367	-0.00016418684254815297	-0.022140471414430207	1.3172851247006471e-05	1.215700987241932e-06	0.07277803310654112
0.0018243789672851562	0.0005431969960530599	0.039994000661823834	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	463	0.14198039479460367	-0.00016418684254815297	-0.022140471414430207	0.00018924518832958792	4.4564224490247716e-05	0.07277803310654112
0.002097447713216146	0.0005864302317301432	0.039994000661823834	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	463	0.14198039479460367	-0.00016418684254815297	-0.022140471414430207	4.374719257365599e-05	6.836513890459241e-07	0.07277803310654112
0.0034019152323404946	0.0006020069122314453	0.039994000661823834	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	463	0.14198039479460367	-0.00016418684254815297	-0.022140471414430207	0.0017658763270569785	9.878319815521282e-06	0.07277803310654112
0.0022568702697753906	0.0005913575490315756	0.039994000661823834	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	463	0.14198039479460367	-0.00016418684254815297	-0.022140471414430207	2.3333372363394433e-05	7.216730807461097e-06	0.07277803310654112
0.002308448155721029	0.0005985895792643229	0.039994000661823834	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	463	0.14198039479460367	-0.00016418684254815297	-0.022140471414430207	3.332425037019743e-05	1.1706543765688451e-05	0.07277803310654112
0.002432584762573242	0.0006013711293538412	0.039994000661823834	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	463	0.14198039479460367	-0.00016418684254815297	-0.022140471414430207	2.305233556764709e-05	1.4387441320448432e-05	0.07277803310654112
