mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002505064010620117	0.0005977948506673177	-0.0003250231841424404	mse	auto	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	637	-0.0004212960755838324	-0.0005502472665568359	-3.5262102866528977e-06	5.862705911479946e-06	7.030541278392942e-06	0.00023334856697247386
0.0025826295216878257	0.0005830128987630209	0.4076254297522796	mse	auto	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	142	0.40047838129670266	0.419144496985712	0.40325341097442435	3.370024102431952e-05	1.0305151056769974e-05	0.008223619635914982
0.002581993738810221	0.0005936622619628906	0.4220240569549404	mse	auto	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	112	0.4593488288039408	0.4426116359976978	0.3641117060631823	2.462863793895743e-05	1.2653417053294705e-05	0.04151637183181204
0.002601146697998047	0.0005973974863688151	0.3952023412699832	mse	auto	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	166	0.37360483892818186	0.40564796314620966	0.40635422173555824	7.511761918651005e-06	2.0679137413210198e-05	0.015274461929461315
0.002631982167561849	0.000598907470703125	0.44441306513917533	mse	auto	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	85	0.45188441684433533	0.47112822594695214	0.4102265526262385	1.7083522596415712e-05	2.1631805843760976e-05	0.02541809428395945
0.0026375452677408853	0.0005925496419270834	0.4846625348482753	mse	auto	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	57	0.511343393632149	0.4638466194329022	0.47879759147977474	1.9683936974754956e-05	1.2661400912155677e-05	0.019829003343088934
0.0027741591135660806	0.0006081263224283854	0.42878120278108706	mse	auto	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	95	0.47956875896284845	0.4329660200018799	0.37380882937853266	1.8923220526151846e-05	1.5011327197656473e-05	0.043277593877959854
0.002742926279703776	0.0006047884623209635	0.4411457634041005	mse	auto	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	87	0.48199542901261805	0.43102792210241214	0.4104139390972713	3.780837253532455e-05	1.3768314565166129e-05	0.03008604836220974
0.0027277469635009766	0.000595251719156901	0.404092197341286	mse	auto	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	148	0.4306910534549052	0.41918002681081723	0.3624055117581355	3.403684433075195e-05	8.11168387568819e-06	0.029849184799382825
0.0029439926147460938	0.0006142457326253256	0.41528874828352125	mse	auto	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	118	0.428969081219321	0.4383221660091451	0.3785749976220978	9.17282756112559e-05	2.449518045969397e-06	0.02623985092047705
0.002930720647176107	0.0005946159362792969	0.4187014780577236	mse	auto	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	114	0.428969081219321	0.4383221660091451	0.388813186944705	1.3030156415093587e-05	8.203816668551089e-06	0.02147638250130941
0.0030552546183268228	0.000602881113688151	0.4187014780577236	mse	auto	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	114	0.428969081219321	0.4383221660091451	0.388813186944705	5.947204250930057e-07	1.0772604029298304e-05	0.02147638250130941
0.003176132837931315	0.0006093978881835938	0.4251262917631016	mse	auto	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	99	0.428969081219321	0.4383221660091451	0.4080876280608391	5.318153706970727e-06	5.996910565666669e-06	0.01263875242631464
0.0032956600189208984	0.0006118615468343099	0.4251262917631016	mse	auto	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	99	0.428969081219321	0.4383221660091451	0.4080876280608391	1.2362564681748922e-05	1.8501991791443532e-06	0.01263875242631464
0.0034217039744059243	0.0006151994069417318	0.4251262917631016	mse	auto	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	99	0.428969081219321	0.4383221660091451	0.4080876280608391	3.514893309037501e-05	2.044785869958974e-06	0.01263875242631464
0.0035440921783447266	0.0006008148193359375	0.4251262917631016	mse	auto	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	99	0.428969081219321	0.4383221660091451	0.4080876280608391	2.9248819700206036e-05	1.294651669037799e-05	0.01263875242631464
0.0036565462748209634	0.0006090799967447916	0.4251262917631016	mse	auto	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	99	0.428969081219321	0.4383221660091451	0.4080876280608391	2.7589561541091065e-05	1.404625184632668e-05	0.01263875242631464
0.003788471221923828	0.0006154378255208334	0.4251262917631016	mse	auto	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	99	0.428969081219321	0.4383221660091451	0.4080876280608391	1.4527238774932186e-05	1.1299688076767108e-05	0.01263875242631464
0.0024925867716471353	0.0006020863850911459	-0.0003250231841424404	mse	auto	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	637	-0.0004212960755838324	-0.0005502472665568359	-3.5262102866528977e-06	9.507558459433351e-06	1.3174768971757789e-05	0.00023334856697247386
0.002522071202596029	0.0005753040313720703	-0.0003250231841424404	mse	auto	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	637	-0.0004212960755838324	-0.0005502472665568359	-3.5262102866528977e-06	1.9593243407975654e-05	9.4949282416057e-06	0.00023334856697247386
0.0025330384572347007	0.0005915164947509766	-0.0003250231841424404	mse	auto	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	637	-0.0004212960755838324	-0.0005502472665568359	-3.5262102866528977e-06	1.9976321790403012e-05	1.1989080802659416e-05	0.00023334856697247386
0.0025568008422851562	0.0005887349446614584	0.18413791037947522	mse	auto	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	419	0.22494461813184174	-0.0005502472665568359	0.3280193602731407	3.452764220101685e-05	8.638813172468307e-06	0.1372063829853602
0.002557992935180664	0.0005933443705240885	0.34765559924236655	mse	auto	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	197	0.3847207295919789	0.3564698086126139	0.30177625952250675	1.871547880820309e-05	7.640148901338301e-06	0.03443074201827303
0.002567847569783529	0.0005788803100585938	0.21057407718933813	mse	auto	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	394	-0.0004212960755838324	0.39142946389783084	0.24071406374576743	2.7656783545124885e-05	5.270434898245892e-06	0.1613858081640637
0.002651214599609375	0.0005954901377360026	0.3258343704650416	mse	auto	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	210	0.2841175799885286	0.3899981198132402	0.303387411593356	9.933789566039877e-06	1.5364387478630793e-05	0.04604759603087108
0.0026559829711914062	0.0006018479665120443	0.306685661056286	mse	auto	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	237	0.2841175799885286	0.33255199158697324	0.303387411593356	1.129577476476169e-05	1.8708728166370365e-05	0.019910330549100637
0.0026627381642659507	0.0006084442138671875	0.27061463948473025	mse	auto	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	281	0.2457848647941996	0.3099395193114458	0.2561195343485454	5.2029297712662146e-05	1.8295681071362485e-05	0.028125148636509105
0.0027942657470703125	0.0006174246470133463	0.27596464178402474	mse	auto	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	273	0.28711961126198826	0.29833082884817086	0.24244348524191495	8.735560433302509e-05	3.353114315565556e-05	0.02414088926671444
0.002639611562093099	0.000583807627360026	0.270834023595413	mse	auto	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	277	0.27491007436334813	0.30051358235209	0.23707841407080077	2.4573182997384254e-05	1.6966664521407553e-05	0.026057190768461084
0.0026799837748209634	0.0005881786346435547	0.24429058887506136	mse	auto	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	317	0.21307220826430107	0.2827211442900821	0.23707841407080077	1.0744424962317532e-05	1.588781531094069e-05	0.028887773324092703
0.002758026123046875	0.0005931854248046875	0.24429058887506136	mse	auto	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	317	0.21307220826430107	0.2827211442900821	0.23707841407080077	1.5966332884680723e-05	8.611719561566525e-06	0.028887773324092703
0.002838134765625	0.0005933443705240885	0.24429058887506136	mse	auto	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	317	0.21307220826430107	0.2827211442900821	0.23707841407080077	2.3438700806218387e-05	1.3093982707910338e-05	0.028887773324092703
0.0029125213623046875	0.0005881786346435547	0.24429058887506136	mse	auto	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	317	0.21307220826430107	0.2827211442900821	0.23707841407080077	2.4974464706042437e-05	1.0070186654063642e-05	0.028887773324092703
0.002956867218017578	0.0005908807118733724	0.24429058887506136	mse	auto	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	317	0.21307220826430107	0.2827211442900821	0.23707841407080077	7.531914233651788e-06	1.2382983499332628e-05	0.028887773324092703
0.003041426340738932	0.0005955696105957031	0.24429058887506136	mse	auto	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	317	0.21307220826430107	0.2827211442900821	0.23707841407080077	9.091917448727347e-06	1.567530388633618e-05	0.028887773324092703
0.0031067530314127603	0.00060272216796875	0.24429058887506136	mse	auto	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	317	0.21307220826430107	0.2827211442900821	0.23707841407080077	1.6759919816884487e-05	8.183003569474465e-06	0.028887773324092703
0.003171523412068685	0.0005977153778076172	0.24429058887506136	mse	auto	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	317	0.21307220826430107	0.2827211442900821	0.23707841407080077	1.0238744857168184e-05	1.237175732003619e-05	0.028887773324092703
0.0032463868459065757	0.0006055037180582682	0.24429058887506136	mse	auto	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	317	0.21307220826430107	0.2827211442900821	0.23707841407080077	1.3771066668581396e-05	9.1335028957104e-06	0.028887773324092703
0.0025154749552408853	0.0005997021993001302	-0.0003250231841424404	mse	auto	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	637	-0.0004212960755838324	-0.0005502472665568359	-3.5262102866528977e-06	1.1240845350423928e-05	7.944106419626745e-06	0.00023334856697247386
0.002553701400756836	0.0005660057067871094	-0.0003250231841424404	mse	auto	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	637	-0.0004212960755838324	-0.0005502472665568359	-3.5262102866528977e-06	7.602026649200515e-06	8.775185738781141e-06	0.00023334856697247386
0.0025238990783691406	0.00058746337890625	-0.0003250231841424404	mse	auto	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	637	-0.0004212960755838324	-0.0005502472665568359	-3.5262102866528977e-06	1.6248653261183413e-05	6.94558239505796e-06	0.00023334856697247386
0.002567847569783529	0.0005828539530436198	-0.0003250231841424404	mse	auto	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	637	-0.0004212960755838324	-0.0005502472665568359	-3.5262102866528977e-06	4.664901165419139e-05	2.9947457305155525e-05	0.00023334856697247386
0.002602100372314453	0.0005908012390136719	-0.0003250231841424404	mse	auto	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	637	-0.0004212960755838324	-0.0005502472665568359	-3.5262102866528977e-06	7.03478922330621e-05	2.0864009720954116e-05	0.00023334856697247386
0.0026514530181884766	0.0005809466044108073	-0.0003250231841424404	mse	auto	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	637	-0.0004212960755838324	-0.0005502472665568359	-3.5262102866528977e-06	3.575377880664399e-05	1.7933064438983533e-05	0.00023334856697247386
0.002666473388671875	0.0005925496419270834	-0.0003250231841424404	mse	auto	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	637	-0.0004212960755838324	-0.0005502472665568359	-3.5262102866528977e-06	4.7060147624392914e-05	2.063143602129014e-05	0.00023334856697247386
0.0027184486389160156	0.0006039937337239584	-0.0003250231841424404	mse	auto	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	637	-0.0004212960755838324	-0.0005502472665568359	-3.5262102866528977e-06	0.00011661292939827022	5.520933288878889e-06	0.00023334856697247386
0.00258636474609375	0.0005766550699869791	-0.0003250231841424404	mse	auto	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	637	-0.0004212960755838324	-0.0005502472665568359	-3.5262102866528977e-06	1.9337887808107922e-05	1.641956210504359e-05	0.00023334856697247386
0.002593437830607096	0.0006057421366373698	-0.0003250231841424404	mse	auto	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	637	-0.0004212960755838324	-0.0005502472665568359	-3.5262102866528977e-06	4.955908669465823e-05	9.772900058683473e-06	0.00023334856697247386
0.0024325052897135415	0.0	0.0	mse	auto	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	477	0.0	0.0	0.0	1.8179666364584246e-05	0.0	0.0
0.002458492914835612	0.0	0.0	mse	auto	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	477	0.0	0.0	0.0	3.393835412098123e-05	0.0	0.0
0.0024421215057373047	0.0	0.0	mse	auto	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	477	0.0	0.0	0.0	4.1943152272055806e-05	0.0	0.0
0.0024358431498209634	0.0	0.0	mse	auto	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	477	0.0	0.0	0.0	3.05364057292857e-05	0.0	0.0
0.0024268627166748047	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	477	0.0	0.0	0.0	2.6976792690544925e-05	0.0	0.0
0.002448399861653646	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	477	0.0	0.0	0.0	3.2746675875174175e-05	0.0	0.0
0.0024101734161376953	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	477	0.0	0.0	0.0	2.07492663593622e-05	0.0	0.0
0.002517859141031901	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	477	0.0	0.0	0.0	7.822874926018487e-05	0.0	0.0
0.0024230480194091797	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	477	0.0	0.0	0.0	3.1987801348437786e-05	0.0	0.0
0.002432743708292643	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	477	0.0	0.0	0.0	1.413098066386723e-05	0.0	0.0
0.0024239222208658853	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	477	0.0	0.0	0.0	2.7379294077726333e-05	0.0	0.0
0.002417882283528646	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	477	0.0	0.0	0.0	2.289839137238577e-05	0.0	0.0
0.0024569829305013022	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	477	0.0	0.0	0.0	3.893375315617207e-05	0.0	0.0
0.0024350484212239585	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	477	0.0	0.0	0.0	2.445879743491085e-05	0.0	0.0
0.002418041229248047	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	477	0.0	0.0	0.0	7.636841477416499e-06	0.0	0.0
0.002544879913330078	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	477	0.0	0.0	0.0	9.06601081092023e-05	0.0	0.0
0.0024945735931396484	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	477	0.0	0.0	0.0	1.8403072829630767e-05	0.0	0.0
0.0025632381439208984	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	477	0.0	0.0	0.0	1.5678929771087942e-05	0.0	0.0
0.002505779266357422	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	477	0.0	0.0	0.0	5.539970908538528e-05	0.0	0.0
0.0025926431020100913	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	477	0.0	0.0	0.0	6.828832354627878e-05	0.0	0.0
0.0034209092458089194	0.0006428559621175131	0.056654884154940875	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	469	0.12572503165249593	0.08461608705805757	-0.04037646624573088	3.945681421035748e-05	1.3309272145430634e-05	0.07063426246919459
0.0034336249033610025	0.0006578763326009115	0.14962267291252765	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	435	0.2271441281260993	0.07819281424356594	0.14353107636791762	2.8732708744437232e-05	6.07642645950803e-06	0.06096148586432788
