mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0018862088521321614	0.000751495361328125	0.8628900722926536	mse		0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	17	0.9052822838608048	0.8689898627941017	0.8143980702230543	3.0040951211721742e-05	9.785816929320442e-06	0.03735318509631393
0.001331647237141927	0.0005209445953369141	0.9725945165503135	mse		0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	3	0.9807224683047394	0.9700876289661337	0.9669734523800674	0.0003957879748584571	0.00016081411219172472	0.005886267846664107
0.0003826618194580078	0.0	0.0	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	107	0.0	0.0	0.0	8.961071534366568e-06	0.0	0.0
0.0003822644551595052	0.0	0.0	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	107	0.0	0.0	0.0	4.112672498364643e-06	0.0	0.0
0.00038234392801920575	0.0	0.0	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	107	0.0	0.0	0.0	9.539391891558111e-06	0.0	0.0
0.00040380160013834637	0.0	0.0	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	107	0.0	0.0	0.0	4.0219705993445036e-05	0.0	0.0
0.0004069010416666667	0.0	0.0	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	107	0.0	0.0	0.0	3.5549872230388056e-05	0.0	0.0
0.0003795623779296875	0.0	0.0	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	107	0.0	0.0	0.0	5.751771012217912e-06	0.0	0.0
0.0003800392150878906	0.0	0.0	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	107	0.0	0.0	0.0	6.4240425039803885e-06	0.0	0.0
0.0003808339436848958	0.0	0.0	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	107	0.0	0.0	0.0	7.3261735766674765e-06	0.0	0.0
0.0010636647542317708	0.00041675567626953125	0.8352455604383476	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	35	0.8858309575394129	0.8264353195936036	0.7934704041820267	4.149000883392283e-05	5.117212941489299e-06	0.03821721437543943
0.0010437170664469402	0.00040570894877115887	0.8558877034496652	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	25	0.908348680839078	0.8726056748877907	0.7867087546221266	4.971978607055998e-06	7.439101170753836e-06	0.05104694466384731
0.00038353602091471356	0.0	0.0	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	107	0.0	0.0	0.0	8.4548067503155e-06	0.0	0.0
0.00038250287373860675	0.0	0.0	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	107	0.0	0.0	0.0	7.47974304571307e-06	0.0	0.0
0.0003841718037923177	0.0	0.0	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	107	0.0	0.0	0.0	8.278157971699897e-06	0.0	0.0
0.00038425127665201825	0.0	0.0	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	107	0.0	0.0	0.0	4.288589974477146e-06	0.0	0.0
0.00037988026936848957	0.0	0.0	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	107	0.0	0.0	0.0	7.714191053625585e-06	0.0	0.0
0.00038369496663411457	0.0	0.0	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	107	0.0	0.0	0.0	1.0521678392687076e-05	0.0	0.0
0.0003856817881266276	0.0	0.0	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	107	0.0	0.0	0.0	3.705515297849899e-06	0.0	0.0
0.00039084752400716144	0.0	0.0	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	107	0.0	0.0	0.0	1.8255592262249078e-05	0.0	0.0
0.001076062520345052	0.0004132588704427083	0.6839387803233733	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	57	0.6470116788723064	0.6445274840382058	0.7602771780596075	6.106939861924217e-05	1.9273438362678086e-05	0.05398892499204545
0.0010253588358561199	0.0004038810729980469	0.6381128306310745	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	69	0.5488565752238413	0.6605173690461852	0.7049645476231972	1.1110294416619169e-05	7.202714322644677e-06	0.06567037519742132
0.00038234392801920575	0.0	0.0	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	107	0.0	0.0	0.0	7.411030595699798e-06	0.0	0.0
0.00037940343221028644	0.0	0.0	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	107	0.0	0.0	0.0	7.372580301481322e-06	0.0	0.0
0.00038131078084309894	0.0	0.0	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	107	0.0	0.0	0.0	7.645107354365181e-06	0.0	0.0
0.0003782908121744792	0.0	0.0	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	107	0.0	0.0	0.0	6.702158814210261e-06	0.0	0.0
0.0003802776336669922	0.0	0.0	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	107	0.0	0.0	0.0	3.951327926208513e-06	0.0	0.0
0.0003845691680908203	0.0	0.0	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	107	0.0	0.0	0.0	9.637538400367611e-06	0.0	0.0
0.00037940343221028644	0.0	0.0	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	107	0.0	0.0	0.0	7.560371395127157e-06	0.0	0.0
0.0003822644551595052	0.0	0.0	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	107	0.0	0.0	0.0	7.826361976693586e-06	0.0	0.0
0.0010348955790201824	0.0004076957702636719	0.7125690103718125	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	45	0.7297916350227727	0.7590994676527005	0.6488159284399644	1.828463086850694e-05	1.2918679412979189e-05	0.04664103240154298
0.0010186036427815754	0.0004107157389322917	0.7125690103718125	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	45	0.7297916350227727	0.7590994676527005	0.6488159284399644	2.433998240012098e-06	3.5487991272236676e-06	0.04664103240154298
0.00038774808247884113	0.0	0.0	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	107	0.0	0.0	0.0	3.6436377799821377e-06	0.0	0.0
0.0003910064697265625	0.0	0.0	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	107	0.0	0.0	0.0	7.3019947200362946e-06	0.0	0.0
0.0003815491994222005	0.0	0.0	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	107	0.0	0.0	0.0	6.17540428799388e-06	0.0	0.0
0.00037868817647298175	0.0	0.0	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	107	0.0	0.0	0.0	6.085774014497327e-06	0.0	0.0
0.00037860870361328125	0.0	0.0	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	107	0.0	0.0	0.0	8.094536067016115e-06	0.0	0.0
0.00038059552510579425	0.0	0.0	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	107	0.0	0.0	0.0	9.060603109388729e-06	0.0	0.0
0.0003806749979654948	0.0	0.0	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	107	0.0	0.0	0.0	8.846867911069071e-06	0.0	0.0
0.0003810723622639974	0.0	0.0	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	107	0.0	0.0	0.0	7.216730807461097e-06	0.0	0.0
0.0010186036427815754	0.0004055500030517578	0.6429466436889082	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	65	0.6470116788723064	0.6445274840382058	0.637300768156212	2.5406467697057377e-06	9.350143218578138e-06	0.004119040251601117
0.0010151068369547527	0.00040404001871744793	0.020720798290633446	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	97	0.05466431533693461	-0.07711191784290738	0.08460999737787311	1.9205484348288495e-06	1.0677201622759822e-05	0.07025010665602215
0.0003852049509684245	0.0	0.0	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	107	0.0	0.0	0.0	8.831862914917019e-06	0.0	0.0
0.00038123130798339844	0.0	0.0	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	107	0.0	0.0	0.0	1.0287975793071469e-05	0.0	0.0
0.00037868817647298175	0.0	0.0	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	107	0.0	0.0	0.0	7.0116504033765094e-06	0.0	0.0
0.0003822644551595052	0.0	0.0	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	107	0.0	0.0	0.0	9.663716741134261e-06	0.0	0.0
0.0003815491994222005	0.0	0.0	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	107	0.0	0.0	0.0	1.0110247226581097e-05	0.0	0.0
0.0003815491994222005	0.0	0.0	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	107	0.0	0.0	0.0	8.278157971699897e-06	0.0	0.0
0.00038552284240722656	0.0	0.0	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	107	0.0	0.0	0.0	4.651708802115725e-06	0.0	0.0
0.00038051605224609375	0.0	0.0	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	107	0.0	0.0	0.0	8.080478974960672e-06	0.0	0.0
0.0010333855946858723	0.00042184193929036457	0.22242700360498488	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	89	-0.020767038170932173	0.7369933646802806	-0.048945315694393754	1.4838670456784677e-05	1.4297607005870724e-05	0.36403517118885736
0.0010547637939453125	0.00040610631306966144	0.25036678283155933	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	85	0.0630522995087911	0.7369933646802806	-0.048945315694393754	1.7922143068733136e-05	9.683304052781639e-06	0.34712143799553097
0.00038321812947591144	0.0	0.0	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	107	0.0	0.0	0.0	7.100267360748308e-06	0.0	0.0
0.000379482905069987	0.0	0.0	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	107	0.0	0.0	0.0	7.620282825068232e-06	0.0	0.0
0.00037924448649088543	0.0	0.0	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	107	0.0	0.0	0.0	9.156294386063766e-06	0.0	0.0
0.0003807544708251953	0.0	0.0	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	107	0.0	0.0	0.0	8.478677789174159e-06	0.0	0.0
0.00037972132364908856	0.0	0.0	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	107	0.0	0.0	0.0	7.403356512601354e-06	0.0	0.0
0.00038631757100423175	0.0	0.0	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	107	0.0	0.0	0.0	7.1162609753683835e-06	0.0	0.0
0.0003902117411295573	0.0	0.0	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	107	0.0	0.0	0.0	7.753391091194804e-06	0.0	0.0
0.0003788471221923828	0.0	0.0	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	107	0.0	0.0	0.0	7.466220335361509e-06	0.0	0.0
0.0010201136271158855	0.00041715304056803387	-0.02513259769293419	mse		0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	785	-0.020767038170932173	-0.00568543921347664	-0.048945315694393754	1.1972211100095168e-05	1.191986926984957e-05	0.01792852123928348
0.0010755856831868489	0.0004913806915283203	-0.02513259769293419	mse		0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	785	-0.020767038170932173	-0.00568543921347664	-0.048945315694393754	4.9699584097211875e-05	0.00011217351333822541	0.01792852123928348
0.0003935496012369792	0.0	0.0	mse		0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	107	0.0	0.0	0.0	1.5120742790254314e-05	0.0	0.0
0.00038433074951171875	0.0	0.0	mse		0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	107	0.0	0.0	0.0	1.0150771920812624e-05	0.0	0.0
0.0003803571065266927	0.0	0.0	mse		0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	107	0.0	0.0	0.0	6.230388362413928e-06	0.0	0.0
0.00038234392801920575	0.0	0.0	mse		0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	107	0.0	0.0	0.0	8.499509952735981e-06	0.0	0.0
0.000385284423828125	0.0	0.0	mse		0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	107	0.0	0.0	0.0	6.453470246207488e-06	0.0	0.0
0.00037988026936848957	0.0	0.0	mse		0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	107	0.0	0.0	0.0	7.90824839125244e-06	0.0	0.0
0.0003803571065266927	0.0	0.0	mse		0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	107	0.0	0.0	0.0	6.976431639148314e-06	0.0	0.0
0.00038123130798339844	0.0	0.0	mse		0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	107	0.0	0.0	0.0	7.405062551686704e-06	0.0	0.0
