mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013244946797688801	0.000499725341796875	-0.8441023968124346	mse		0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	793	-1.1901455155634508	-0.48674716872719426	-0.8512453119448391	0.0001302828042611857	5.23265868875467e-05	0.2874871428490594
0.0012884934743245442	0.00047079722086588543	-0.3781737223465716	mse		0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	769	-0.5449072293611201	-0.47345830858401383	-0.11414679166067065	3.905620090580181e-05	6.817946943642414e-05	0.18841149812056954
0.0013616085052490234	0.00046674410502115887	-0.11800735261995764	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	741	-0.5500282181773637	0.32590121474208933	-0.12468998375523221	0.0001510807699620713	5.180740572570602e-05	0.35797869598834875
0.001501003901163737	0.0005502700805664062	-0.13240960976211608	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	745	-0.7936396816412457	0.48937432710466244	-0.08499684737772739	0.00015275250105818488	4.812395007921773e-05	0.5253667896072469
0.0016430219014485676	0.0005319118499755859	-0.021945649754953472	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	588	-0.5684769530244438	0.6839091105757726	-0.17468439231896649	1.4894749003534928e-05	7.456062207752175e-06	0.5229913520872059
0.0014681816101074219	0.0005045731862386068	0.21329034474738034	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	90	-0.3528152656572898	0.7047293094832818	0.29477753993909683	0.00016765319173155988	4.7752145833102457e-05	0.43596604454683596
0.0015919208526611328	0.0005038579305013021	0.34853604384083275	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	49	-0.2782005207111209	0.7049949115739027	0.6263647836061255	0.0001751583270137537	4.7208216570081285e-05	0.4469809232357942
0.0015037854512532551	0.00047143300374348957	0.38568297732687545	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	31	0.033067986737454036	0.5872269576768658	0.5410023609469019	0.0001835280430403759	4.749672039618587e-05	0.25154001725155206
0.0016218821207682292	0.0004890759785970052	0.4817508072556137	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	19	0.2875141552033842	0.6453427852806364	0.5147356819099559	0.0001556531092203095	5.012702982617278e-05	0.1480637654274269
0.0017053286234537761	0.0004942417144775391	0.5027999888329491	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	9	0.14349644125204697	0.6351770425790995	0.73405544107229	0.00018286951964986464	3.928387749250053e-05	0.258747360111102
0.0012260278065999348	0.00045220057169596356	0.03221038706267584	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	305	0.04450536728665533	0.10630251799620571	-0.054324856386688714	0.0001506132936171413	5.435746079661612e-05	0.06602639908205754
0.0014085769653320312	0.0005382696787516276	0.13389281430007835	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	135	0.20040539045563688	0.09677542453015486	0.10369627157521977	9.809082382844903e-05	2.1018129974964088e-05	0.047397917878837
0.0014185905456542969	0.0004572868347167969	0.15959956765002734	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	123	0.17673250999637435	0.29032013368208476	0.01153963827949811	0.0001429764234564539	5.068437314173087e-05	0.11423580385591695
0.0015076796213785808	0.0005338191986083984	0.14479420265513585	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	127	0.13266892370205452	0.29032013368208476	0.01153963827949811	0.00010620851210842303	1.9901882891377647e-05	0.11391083617592611
0.001775185267130534	0.0005192756652832031	0.3423518149394208	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	51	0.0745571455513866	0.5626683875727345	0.39305635349399726	5.3638116470279056e-05	3.9147624041568064e-05	0.20264385661348727
0.0013459523518880208	0.00042740503946940106	0.3423518149394208	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	51	0.0745571455513866	0.5626683875727345	0.39305635349399726	1.681860529658267e-05	1.2713670575346133e-05	0.20264385661348727
0.0016947587331136067	0.000499725341796875	0.36148565443679115	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	36	0.143216380035476	0.5626683875727345	0.38120194599615465	0.00018681403691589888	6.086635343795701e-05	0.17197129540003708
0.0018326441446940105	0.0005454222361246744	0.3610191131094445	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	38	0.14063890072904528	0.5626683875727345	0.38240523430824525	4.484819020698259e-05	1.6556315943399795e-06	0.17311970271088495
0.001653591791788737	0.00048581759134928387	0.3538028257719483	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	45	0.14063890072904528	0.5626683875727345	0.36066942907482313	0.00020989271235520444	5.432677728661215e-05	0.17252985738310334
0.001998345057169596	0.0005314350128173828	0.3538028257719483	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	45	0.14063890072904528	0.5626683875727345	0.36066942907482313	1.0051981645068833e-05	3.204461598949518e-05	0.17252985738310334
0.0013693968454996746	0.0005164941151936849	0.06730289305430838	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	198	0.027519352794797558	0.08606606052581645	0.08880258560447396	1.712229805669589e-05	9.842449776842898e-06	0.028322123134674543
0.0010877450307210286	0.00042017300923665363	0.06269800858725642	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	222	0.09322067554025626	0.062134309862494796	0.03237129738368083	9.2673669379847e-06	1.8705689582729053e-06	0.02486921338730415
0.0012841224670410156	0.0004845460255940755	0.1165207251137888	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	153	0.11755564695101361	0.20387760448401804	0.028116454968536875	0.00013998724081769166	5.790196435598117e-05	0.07161432079205346
0.001195828119913737	0.00046634674072265625	0.182041578340413	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	111	0.2279738186948811	0.2608041799004793	0.05679333593968028	0.00013550586356898757	5.1986185725808505e-05	0.08931173088323655
0.001401821772257487	0.0005235671997070312	0.10175248410453193	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	156	0.10341334567431515	0.10871149564683535	0.09311260061208648	1.6755397035525653e-05	1.7206929448325813e-05	0.006464354970103939
0.0012176036834716797	0.0005066394805908203	0.20665261470263088	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	93	0.04613222465293643	0.2709082908048531	0.30485130925311144	0.00012520449020141377	4.638819315725444e-05	0.11502118414645898
0.0013086001078287761	0.0004934469858805338	0.19114674503750817	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	103	0.25736489860832845	0.13555064191210164	0.17972688551292793	0.0001347496494354111	4.91633267532313e-05	0.05042610807912301
0.001405477523803711	0.0005265076955159506	0.24118493885955997	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	82	0.2174856558869932	0.16523647903085048	0.34111821519062624	1.869116508724178e-05	2.944917190047827e-05	0.07361602682627608
0.0013350645701090496	0.00048772493998209637	0.13724779014849825	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	133	0.04134883656097865	0.1404829131195221	0.23106702984436167	0.00014376479967388825	5.73330451531097e-05	0.07756169129213902
0.0013960997263590496	0.0005050500233968099	0.23694654215882663	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	86	0.2900790790900297	0.09119017999672285	0.3289302163423634	7.302833683315686e-05	3.9508643532632777e-05	0.1039755432556408
0.0012959639231363933	0.0004832744598388672	0.06499618011472864	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	212	0.08856628333459637	0.10530648353070804	0.0008317963316541999	0.0001439853908434271	6.082150945696485e-05	0.04574937127743057
0.0012348492940266926	0.0004497369130452474	0.042092896327426646	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	260	0.08856628333459637	0.03632068899064178	0.0008317963316541999	0.00015361686469980108	4.29018022811542e-05	0.036082809706358715
0.0015651384989420574	0.0005542437235514323	0.07739724112689261	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	184	0.08856628333459637	0.14265907694084046	0.0008317963316541999	0.0001301442755674951	2.277642799902109e-05	0.05832847942519319
0.0015371640523274739	0.0005405743916829427	0.07739724112689261	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	184	0.08856628333459637	0.14265907694084046	0.0008317963316541999	5.981260683925459e-05	1.2264596127739225e-05	0.05832847942519319
0.0015633900960286458	0.0005356470743815104	0.06185961578419599	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	225	0.08856628333459637	0.017308840084943378	0.07938195685412774	4.330315615808151e-05	1.8754247843327764e-05	0.03163114971115772
0.0015433629353841145	0.0005166530609130859	0.06185961578419599	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	225	0.08856628333459637	0.017308840084943378	0.07938195685412774	3.583177341234511e-05	2.124557933706185e-05	0.03163114971115772
0.0016091664632161458	0.0005427201588948568	0.12266310328965514	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	145	0.2695290437675105	0.017308840084943378	0.07938195685412774	2.0539391204298174e-05	8.91301496833107e-06	0.10749116026718514
0.0016547838846842449	0.0005382696787516276	0.12266310328965514	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	145	0.2695290437675105	0.017308840084943378	0.07938195685412774	3.39227180999556e-05	2.297521750522334e-05	0.10749116026718514
0.001638491948445638	0.0005399386088053385	0.12266310328965514	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	145	0.2695290437675105	0.017308840084943378	0.07938195685412774	1.2474454581230254e-05	8.849009404926493e-06	0.10749116026718514
0.0016707579294840496	0.0005270640055338541	0.09529048320199733	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	160	0.18806291255424323	0.017308840084943378	0.07938195685412774	5.507188205423487e-06	1.0929757669029196e-05	0.07067403681551436
0.0013891855875651042	0.0005259513854980469	0.06730289305430838	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	198	0.027519352794797558	0.08606606052581645	0.08880258560447396	3.0146728058239692e-05	3.114687274657158e-06	0.028322123134674543
0.001352548599243164	0.0005478858947753906	-0.03660565992902067	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	654	-0.050687679522855245	-0.056993472423824576	-0.0019661649537094927	1.968457869927221e-05	3.743095761640618e-05	0.024555956388582444
0.0013760725657145183	0.0005257129669189453	0.06730289305430838	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	198	0.027519352794797558	0.08606606052581645	0.08880258560447396	6.329952161070466e-06	1.5811304694737677e-05	0.028322123134674543
0.0013987223307291667	0.0005283355712890625	0.03392293482465206	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	299	-0.006324453276479902	0.08239166120711916	0.026186504833692004	3.319664208197956e-05	3.6053009739601627e-06	0.036661717426373426
0.0013799667358398438	0.000522772471110026	0.037704789050737174	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	284	0.027519352794797558	0.08305015792921311	0.0026675725276700257	1.0632149938176201e-05	2.2420081111599403e-05	0.03354224620258909
0.0012476444244384766	0.0004851818084716797	0.026105499335011325	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	317	0.0790219395539431	0.013111801475568341	-0.014454790496994718	0.0001070041778152022	7.420935463166119e-05	0.03928217680978182
0.0012323856353759766	0.0005010763804117838	0.04102533019557705	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	278	-0.050687679522855245	0.08606606052581645	0.08880258560447396	0.00012001828031019594	3.703008880955922e-05	0.06524991583601755
0.0014119942982991536	0.0005297660827636719	-0.002060806955648282	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	560	-0.05396555833671912	0.059233357768890715	-0.010824861848742096	3.1319365698126156e-05	2.5530462907487567e-06	0.04666941966626009
0.0014025370279947917	0.0005221366882324219	-0.02774348344283867	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	642	-0.0659727467109894	0.013111801475568341	-0.029908911559743734	4.052336624139774e-07	7.587057104023376e-06	0.03235385805814977
0.0013956228892008464	0.0005284150441487631	0.10033734510596816	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	158	0.1391466728502022	0.16725414641151348	-0.005856366205789998	3.5058252016882547e-06	4.239711338154201e-06	0.07574112929352056
0.0012315114339192708	0.00045561790466308594	0.024054179786622946	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	323	0.09427537784736473	-0.020992712064638708	-0.0019661649537094927	0.00011966939718882641	5.0594572176790665e-05	0.050550042772761865
0.0013553301493326824	0.0004916191101074219	0.024054179786622946	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	323	0.09427537784736473	-0.020992712064638708	-0.0019661649537094927	5.7472011618022524e-05	4.560094241094233e-05	0.050550042772761865
0.0014238357543945312	0.0005225340525309244	0.024054179786622946	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	323	0.09427537784736473	-0.020992712064638708	-0.0019661649537094927	1.3492609933029307e-05	3.617543117758764e-06	0.050550042772761865
0.0012308756510416667	0.0004569689432779948	0.024054179786622946	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	323	0.09427537784736473	-0.020992712064638708	-0.0019661649537094927	0.0001553104244646568	5.509836799002076e-05	0.050550042772761865
0.0012437502543131511	0.0004609425862630208	0.024054179786622946	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	323	0.09427537784736473	-0.020992712064638708	-0.0019661649537094927	0.00015230305398526486	6.015344797162049e-05	0.050550042772761865
0.0013637542724609375	0.0004899501800537109	0.024054179786622946	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	323	0.09427537784736473	-0.020992712064638708	-0.0019661649537094927	0.00014687474644919175	4.9893134741816715e-05	0.050550042772761865
0.001331329345703125	0.0004863739013671875	0.024054179786622946	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	323	0.09427537784736473	-0.020992712064638708	-0.0019661649537094927	0.00013816269231656245	6.174473509352232e-05	0.050550042772761865
0.0014559427897135417	0.0005276203155517578	0.024054179786622946	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	323	0.09427537784736473	-0.020992712064638708	-0.0019661649537094927	6.461754418488236e-05	6.256689842785064e-06	0.050550042772761865
