mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0014526049296061199	0.00046515464782714844	-0.7144159013490994	mse		0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	785	-0.8774859269882334	-0.5603184253655553	-0.7053893001895604	2.4649401377472598e-06	1.653188307128879e-05	0.12976863348225956
0.0015922387440999348	0.0005427996317545573	0.21884926578821456	mse		0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	281	0.3463014445350868	0.19539616613658617	0.11422368621649326	6.678964568248305e-05	7.77108850832234e-05	0.09614298347636675
0.001756588617960612	0.0005125204722086588	0.6907923950664158	mse		0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	15	0.710479721204331	0.6598046243835438	0.7021609145785108	3.4679501041901685e-05	3.990661417202987e-05	0.022205514861500113
0.0019066333770751953	0.0006335576375325521	0.5574633510919031	mse		0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	69	0.5440557917231923	0.5896588414812105	0.5385622397639537	8.669261484175335e-05	9.951823649764907e-05	0.02290973501612047
0.001869519551595052	0.0004951159159342448	0.6248176819245042	mse		0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	45	0.6369100949146289	0.6631006618431383	0.5741388227934033	3.555786621530493e-05	2.4302587389713328e-05	0.037296603979270794
0.00462802251180013	0.0010991891225179036	0.6589320052127117	mse		0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	29	0.6017230223832248	0.6833271799212262	0.6919434868765817	0.0010541537088165427	0.00020330459233916252	0.04066582160296203
0.0034034252166748047	0.0008431275685628256	0.509416557466991	mse		0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	100	0.5337477977657352	0.5135383085756993	0.480792162496843	0.0001546836271550896	1.6923054573321235e-05	0.021804392877798232
0.0033534367879231772	0.0008569558461507162	0.5862616161376347	mse		0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	59	0.6786662199348528	0.6157380207959404	0.4636463847396076	1.9633817839948602e-05	5.36543636310936e-05	0.09018617995361705
0.003547827402750651	0.0008521874745686849	0.6069475764141387	mse		0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	51	0.5040698337588818	0.6372983097589118	0.6799114954192638	0.00015181783405738552	8.401954018772587e-05	0.07490092452696807
0.0035577615102132163	0.0007069905598958334	0.6543007706460789	mse		0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	33	0.638988297242018	0.611683921834254	0.7125790646825425	0.00011822458042848819	0.00016443916049984676	0.042573634631722174
0.001446088155110677	0.0004545847574869792	0.05722451443644169	mse		0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	394	0.07500865811260371	-0.01932418333978081	0.11634307187445436	1.6151966717071728e-05	1.2562243534833299e-05	0.05677251293111918
0.0015902519226074219	0.0004585584004720052	0.49953590412499976	mse		0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	110	0.48012165830812503	0.5394878771935416	0.4788744556248289	6.65878236135806e-05	1.3490269213421625e-05	0.02829727378624815
0.0016715526580810547	0.0004684925079345703	0.5240724827419522	mse		0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	96	0.48012165830812503	0.5875629365735546	0.5044151447333469	4.486367874613119e-05	1.4037705844764466e-05	0.046041660176346345
0.0018207232157389324	0.0004630088806152344	0.5272486939226098	mse		0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	81	0.48608837780404746	0.5875629365735546	0.5079793822906344	0.00013185220459385722	1.4989432509287572e-05	0.043636622974298434
0.002107699712117513	0.00047580401102701825	0.5272486939226098	mse		0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	81	0.48608837780404746	0.5875629365735546	0.5079793822906344	0.000181674783450155	5.699927354507798e-06	0.043636622974298434
0.0020263989766438804	0.00048351287841796875	0.5272486939226098	mse		0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	81	0.48608837780404746	0.5875629365735546	0.5079793822906344	4.730644920947138e-05	1.1554490170394845e-05	0.043636622974298434
0.0019974708557128906	0.0004801750183105469	0.5272486939226098	mse		0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	81	0.48608837780404746	0.5875629365735546	0.5079793822906344	3.6707687155269906e-05	1.451941089536521e-05	0.043636622974298434
0.002187331517537435	0.000492254892985026	0.5272486939226098	mse		0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	81	0.48608837780404746	0.5875629365735546	0.5079793822906344	0.00012621951534346512	1.0580939061069953e-05	0.043636622974298434
0.002260923385620117	0.0005230108896891276	0.5272486939226098	mse		0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	81	0.48608837780404746	0.5875629365735546	0.5079793822906344	9.014639790892194e-05	1.1438019342345254e-05	0.043636622974298434
0.002324660619099935	0.00047214825948079425	0.5272486939226098	mse		0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	81	0.48608837780404746	0.5875629365735546	0.5079793822906344	1.6041316693072575e-05	1.2324700688736299e-05	0.043636622974298434
0.0013211568196614583	0.00047580401102701825	0.05999207345420542	mse		0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	378	0.0740403098355561	0.039610931888217515	0.06636312867007543	6.356835287673066e-06	1.0559428207208448e-05	0.01476930767840832
0.0013661384582519531	0.00045116742451985675	0.05999207345420542	mse		0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	378	0.0740403098355561	0.039610931888217515	0.06636312867007543	6.865213202388573e-05	1.109151884484927e-05	0.01476930767840832
0.001436471939086914	0.0005139509836832682	0.21869271914687605	mse		0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	283	0.1641450027135799	0.12319409822018701	0.36964295010541537	8.315671830964633e-05	7.520946314857784e-05	0.10772566884522204
0.0014039675394694011	0.0004584789276123047	0.26320940660517933	mse		0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	259	0.42117536057753946	0.1952975039410767	0.1726128610119323	4.919761586666638e-05	1.4655795170126612e-05	0.11224868642626758
0.0014504591623942058	0.000459591547648112	0.3065536239744416	mse		0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	218	0.3022122887076668	0.3268536464050499	0.2904988001409463	2.5022468759424423e-05	4.052336624139774e-07	0.01514954694194049
0.0015378793080647786	0.00045379002888997394	0.27564099682631543	mse		0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	254	0.18028833583648962	0.1831299069409974	0.4646364570440805	0.00010841909939540137	7.359718896732474e-06	0.13324431122318428
0.0014727115631103516	0.0004569689432779948	0.24191519835990505	mse		0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	270	0.22195445758912002	0.20272626065185628	0.3014212002030692	6.627293185993634e-06	8.710892505578846e-06	0.04268049053592922
0.0016091664632161458	0.0005528926849365234	0.30674866438786363	mse		0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	216	0.33035773266982316	0.24000022842962043	0.3501479077730406	0.00014706598168792224	9.705383633942219e-05	0.04795389327513862
0.001514434814453125	0.0004699230194091797	0.25436946336883276	mse		0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	263	0.2949123342487737	0.17402583774865277	0.2944099816918443	2.852732514667124e-05	1.606570936002025e-05	0.05689713038236139
0.0014545917510986328	0.0005188783009847006	0.17620753364671993	mse		0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	299	0.18595101421941573	0.07383980403057744	0.2693897600940428	1.4974255894688078e-05	3.6995789911845285e-05	0.08009043070548953
0.0014128684997558594	0.0004696051279703776	0.07847337724150157	mse		0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	370	0.052464741115375024	0.05114069580439018	0.13213602804307223	2.0073466280091763e-05	3.768237300136288e-05	0.037835314401699474
0.0014793872833251953	0.0004471143086751302	0.3283112624488588	mse		0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	187	0.30549805939264263	0.3468921935102668	0.33256903005809346	3.578873858330718e-05	5.136923030596514e-06	0.017180227879093294
0.0015498002370198567	0.0004520416259765625	0.3283112624488588	mse		0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	187	0.30549805939264263	0.3468921935102668	0.33256903005809346	5.2407394981765754e-05	5.996910565666669e-06	0.017180227879093294
0.0015568733215332031	0.00046364466349283856	0.3283112624488588	mse		0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	187	0.30549805939264263	0.3468921935102668	0.33256903005809346	9.024282321672508e-06	1.3404317628420521e-05	0.017180227879093294
0.001584768295288086	0.0005236466725667318	0.3283112624488588	mse		0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	187	0.30549805939264263	0.3468921935102668	0.33256903005809346	3.5996205148957466e-05	7.277518570206511e-05	0.017180227879093294
0.0016675790150960286	0.0005026658376057943	0.3283112624488588	mse		0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	187	0.30549805939264263	0.3468921935102668	0.33256903005809346	3.855818077099858e-05	2.270393697358819e-05	0.017180227879093294
0.0017554759979248047	0.0005210240681966146	0.3283112624488588	mse		0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	187	0.30549805939264263	0.3468921935102668	0.33256903005809346	3.446172663191116e-05	5.609556771755585e-05	0.017180227879093294
0.0017968018849690754	0.0004851023356119792	0.3283112624488588	mse		0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	187	0.30549805939264263	0.3468921935102668	0.33256903005809346	4.1306931476562685e-05	1.4612204252338279e-05	0.017180227879093294
0.0018613338470458984	0.00047818819681803387	0.3283112624488588	mse		0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	187	0.30549805939264263	0.3468921935102668	0.33256903005809346	7.561240161372288e-05	1.1693588073700396e-05	0.017180227879093294
0.0019683043162027993	0.0005900065104166666	0.3283112624488588	mse		0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	187	0.30549805939264263	0.3468921935102668	0.33256903005809346	7.346809186301625e-05	0.00012109165693289773	0.017180227879093294
0.0013821919759114583	0.000495751698811849	0.05999207345420542	mse		0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	378	0.0740403098355561	0.039610931888217515	0.06636312867007543	3.823247572509854e-05	3.3848348361725575e-06	0.01476930767840832
0.0013777414957682292	0.0004760424296061198	0.05999207345420542	mse		0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	378	0.0740403098355561	0.039610931888217515	0.06636312867007543	2.1493258225461253e-05	1.0705557635837888e-05	0.01476930767840832
0.001440604527791341	0.00044989585876464844	0.09982097962456407	mse		0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	324	0.08208742985143247	0.10834371938636012	0.10908727644319682	0.00010892438936688607	1.4503742461777358e-05	0.012561991775042702
0.0013724168141682942	0.0004769166310628255	-0.001641745214411527	mse		0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	663	0.001208431078379646	0.03418851177146709	-0.04055519315138656	9.246898606425465e-06	7.840874662030911e-06	0.030565307604305966
0.0013969739278157551	0.00048240025838216144	0.09982097962456407	mse		0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	324	0.08208742985143247	0.10834371938636012	0.10908727644319682	3.148108466846018e-05	2.3775272638241876e-05	0.012561991775042702
0.0014827251434326172	0.0004679361979166667	0.09982097962456407	mse		0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	324	0.08208742985143247	0.10834371938636012	0.10908727644319682	0.00010045847297925002	1.6196483016605796e-05	0.012561991775042702
0.001380602518717448	0.00044854482014973957	-0.001641745214411527	mse		0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	663	0.001208431078379646	0.03418851177146709	-0.04055519315138656	1.997916712757196e-06	1.329787803149603e-05	0.030565307604305966
0.001518567403157552	0.00044989585876464844	-0.013459577953347299	mse		0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	674	-0.036217562249097	-0.0037359850080778134	-0.0003466661730449072	0.00011686407680450222	6.328954296768362e-06	0.0161756990444039
0.0014317830403645833	0.0004908243815104166	0.09821398379857282	mse		0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	342	0.08208742985143247	0.10353235463788335	0.10908727644319682	3.2243462395072626e-05	3.2012275568811176e-05	0.011643067911559184
0.0015205542246500652	0.0004820823669433594	0.1343701801967493	mse		0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	311	0.12456750968332764	0.10353235463788335	0.1752554985345326	0.00019368554974067922	1.4234740616972746e-05	0.03007812483418302
0.0014410018920898438	0.00045792261759440106	0.018528209087007325	mse		0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	484	-0.034146214050187584	-0.00588135432284731	0.09607655699879813	7.48500184270773e-05	5.381902997759824e-06	0.05587740676625965
0.0014019012451171875	0.00046404202779134113	0.040953277625885305	mse		0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	444	-0.034146214050187584	-0.00588135432284731	0.16362194416409326	2.9210573645741745e-05	5.285990762175207e-06	0.08724772122303702
0.001545270284016927	0.00045680999755859375	0.040953277625885305	mse		0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	444	-0.034146214050187584	-0.00588135432284731	0.16362194416409326	0.00017732683570103802	8.288832583448043e-06	0.08724772122303702
0.0014391740163167317	0.0004607836405436198	0.040953277625885305	mse		0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	444	-0.034146214050187584	-0.00588135432284731	0.16362194416409326	6.498333961728296e-06	6.483738598623638e-06	0.08724772122303702
0.0015097459157307942	0.0004654725392659505	0.040953277625885305	mse		0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	444	-0.034146214050187584	-0.00588135432284731	0.16362194416409326	6.350990432520011e-05	4.194782009250847e-06	0.08724772122303702
0.0015753110249837239	0.00046833356221516925	0.040953277625885305	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	444	-0.034146214050187584	-0.00588135432284731	0.16362194416409326	4.057336616648732e-05	3.5395502306974914e-05	0.08724772122303702
0.0015451113382975261	0.0004452069600423177	0.040953277625885305	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	444	-0.034146214050187584	-0.00588135432284731	0.16362194416409326	1.949921313347069e-06	2.0261683120698866e-06	0.08724772122303702
0.0016856193542480469	0.0004870891571044922	0.040953277625885305	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	444	-0.034146214050187584	-0.00588135432284731	0.16362194416409326	0.00017398611124586714	4.675801082407589e-05	0.08724772122303702
