mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001028617223103841	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	395	0.0	0.0	0.0	5.195604683138896e-06	0.0	0.0
0.0010176499684651692	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	395	0.0	0.0	0.0	2.3387176147400797e-06	0.0	0.0
0.0010178089141845703	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	395	0.0	0.0	0.0	4.08802704798752e-06	0.0	0.0
0.0011147658030192058	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	395	0.0	0.0	0.0	8.841147581074045e-05	0.0	0.0
0.0010360081990559895	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	395	0.0	0.0	0.0	1.3673027780918482e-06	0.0	0.0
0.0010407765706380208	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	395	0.0	0.0	0.0	2.5106380778839294e-06	0.0	0.0
0.0010366439819335938	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	395	0.0	0.0	0.0	1.2852508518165163e-05	0.0	0.0
0.001032114028930664	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	395	0.0	0.0	0.0	1.0583923221961016e-05	0.0	0.0
0.0010253588358561199	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	395	0.0	0.0	0.0	6.401389619700834e-06	0.0	0.0
0.0010322729746500652	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	395	0.0	0.0	0.0	1.2930896123114642e-05	0.0	0.0
0.0010269482930501301	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	395	0.0	0.0	0.0	8.568339012110109e-06	0.0	0.0
0.0010227362314860027	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	395	0.0	0.0	0.0	4.1992965741548235e-06	0.0	0.0
0.0010310808817545574	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	395	0.0	0.0	0.0	2.503079692208548e-06	0.0	0.0
0.001026153564453125	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	395	0.0	0.0	0.0	3.132884239264651e-06	0.0	0.0
0.001121838887532552	0.0004413922627766927	0.7340388648000831	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	93	0.6798257622962851	0.8302088555123404	0.6945462085236147	7.439101170753836e-06	7.874633581425397e-06	0.06751249805854971
0.0011227130889892578	0.00043574968973795575	0.8188324007966163	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	25	0.6773816079245456	0.9189733471525503	0.866571828806938	1.177861781504712e-05	2.2562455442076346e-06	0.10444960816135682
0.0011161963144938152	0.00043050448099772137	0.7866491084468137	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	63	0.6713409273682143	0.9075181866373567	0.7863294922929885	3.311263188679959e-06	4.491447178823087e-06	0.096754425184823
0.0011418660481770833	0.0004302660624186198	0.5511551778723183	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	182	0.6418153650977863	0.102370948126835	0.9051583027911755	4.929880275494519e-06	5.8573168985647456e-06	0.33182004070384047
0.0011446475982666016	0.00043662389119466144	0.8278030889259519	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	15	0.679367380385321	0.9196396545328117	0.8911493095206608	3.878731518399693e-06	5.703250604632427e-06	0.10793793379110199
0.0011456012725830078	0.00043463706970214844	0.7899657584912627	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	55	0.6695778563586505	0.8046297369717275	0.9011618595130739	7.080670549830197e-06	2.6973983046972182e-06	0.09542489379038557
0.0011409918467203777	0.00043400128682454425	0.7821115970693655	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	67	0.6569380758714287	0.9071654959833857	0.7879209248622792	3.591258852543832e-06	3.122787905436913e-06	0.10259050679912259
0.0011459191640218098	0.00043121973673502606	0.7312275363637785	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	103	0.6397835689775767	0.7810530290307427	0.7770025550551161	4.103447800771581e-06	6.716279538089943e-06	0.06613424679764107
0.0011667410532633464	0.0004386107126871745	0.6634560270845095	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	123	0.6722344119556869	0.6847777804478756	0.6329568713558213	8.708717048519596e-06	1.1625333814961424e-05	0.021935565616749884
0.0011652310689290364	0.0004417896270751953	0.7932335524930606	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	48	0.6588615138256638	0.9009546250596148	0.8259923385333302	6.7049853380503495e-06	8.538803112388162e-06	0.10178831675541938
0.0011129379272460938	0.00042931238810221356	0.7744204486927431	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	71	0.6770443290882509	0.9191369382421781	0.7315062660025499	7.0107495682210755e-06	8.898121517358401e-06	0.10361721077498626
0.00110626220703125	0.0004323323567708333	0.8161912303975938	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	27	0.6628581425704152	0.9265763376567578	0.8661088967759347	1.0300859925600466e-06	5.589151691601194e-06	0.11353479452127993
0.0011048316955566406	0.0004360675811767578	0.7969847067279828	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	41	0.658761188425223	0.9251516226576838	0.8133241962966218	8.920806376395086e-07	2.167730601149536e-06	0.10972790383478163
0.001121838887532552	0.0004295508066813151	0.7335883669804818	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	101	0.6587565475034336	0.7528343053714688	0.7925756944064088	6.132298063869612e-06	7.065490331933616e-06	0.05644882353446911
0.0011214415232340496	0.0004352728525797526	0.5467722257937218	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	184	0.6723021218991955	0.8121977958922973	0.15011085522124157	1.0530678718012788e-05	2.979967317462393e-06	0.28320737184832584
0.0011183420817057292	0.0004314581553141276	0.29078365902094266	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	313	0.6698826580637889	-0.7471402606794484	0.9323768069947219	7.011650403376508e-06	8.206895601543164e-06	0.7336463974835585
0.0011225541432698567	0.0004375775655110677	0.8024569445824599	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	35	0.6613843985162589	0.9018633434996285	0.8505354801890468	3.4071526702604324e-06	4.583317710652738e-06	0.10409407089738931
0.001112063725789388	0.0004353523254394531	0.720975833764591	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	108	0.6661917818365851	0.8363302459404254	0.662895657695308	2.3387176147400797e-06	3.3093552293232305e-06	0.08066778784182958
0.0011373360951741536	0.0004336039225260417	0.12765072685430467	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	371	0.6781945919367338	-0.3778874438515656	0.057620311337635344	8.866122734829949e-06	6.814305340520864e-06	0.4354046807757389
0.0011318524678548176	0.0004311402638753255	0.7709079401095211	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	79	0.6699437631351695	0.7125592295420304	0.9348101084229251	2.614161841614807e-06	7.305453741888299e-06	0.11592351038369192
0.0011043548583984375	0.0004249413808186849	0.628588119448467	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	139	0.4239527079277523	0.7674482931674442	0.7036649668647823	6.406320973655893e-06	9.027081416752746e-06	0.15019146819285603
0.0010946591695149739	0.00042891502380371094	0.6602504375668958	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	125	0.4581362729303272	0.7762699950554657	0.7555320521983748	4.354358524259797e-06	3.698691138655375e-06	0.14636969352940338
0.0010968844095865886	0.00043280919392903644	0.6273359765855135	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	143	0.45978568117526464	0.7262384543921062	0.7035997167078176	3.055315460640762e-06	3.725912783855134e-06	0.12148547079392136
0.0011030038197835286	0.0004299481709798177	0.38316458099638134	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	261	0.4457386207827756	-0.006388957222317915	0.7072998048929411	5.458807869299061e-06	4.3194065862341534e-06	0.2926971843500338
0.0011185010274251301	0.000433047612508138	0.6241744177629567	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	145	0.42913406889202244	0.7725295464606603	0.6797251083394115	1.2041646298513019e-05	3.899842626694138e-06	0.1459415995636679
0.0011250972747802734	0.0004309813181559245	0.35734288611694226	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	268	0.445052224484204	-0.0054337696711663774	0.6284234154301863	5.227115520606152e-06	8.719588906252703e-06	0.26454555691276455
0.0011035601298014324	0.0004344781239827474	0.5951185457480005	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	161	0.42165745251146414	0.7667427490272907	0.6048400308523618	3.0241485580508628e-06	2.9221814967553196e-06	0.14153357848840845
0.0011258125305175781	0.000425418217976888	0.38102086288466464	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	265	0.4260569141563414	0.04711166024021818	0.6678469210178126	3.216442480857859e-06	6.425025600245074e-06	0.2536147509479459
0.0011182626088460286	0.00043511390686035156	-0.709644864476931	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	795	0.4220406350185322	-1.3111338635232457	-1.2912816149031459	2.247831920581015e-06	4.724459313615751e-06	0.8182468040250512
0.001123507817586263	0.00042780240376790363	-0.04888711403077014	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	565	0.42565316405699216	0.7605690109636817	-1.354453529753337	4.899036091938794e-06	7.884252437105756e-06	0.9231131492919864
0.001089652379353841	0.0004200140635172526	0.06994927607855009	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	379	0.40830718724346116	-0.0004898570071676378	-0.21334940705359373	9.521498681802135e-06	7.884252437105756e-06	0.2593912415941429
0.0010804335276285808	0.0004380544026692708	0.07576622350383465	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	375	0.4252522080040727	-0.0004898570071676378	-0.21334940705359373	5.1295406224266445e-06	5.062614539029753e-06	0.26699244931952304
0.0010907649993896484	0.0004318555196126302	0.07576622350383465	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	375	0.4252522080040727	-0.0004898570071676378	-0.21334940705359373	1.5323224709822373e-05	4.82499098353721e-06	0.26699244931952304
0.0010900497436523438	0.00043241182963053387	0.18764389480560884	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	347	0.4320860084347059	-0.5111080273580473	0.6308426981752089	1.005323822131539e-05	3.7157280373767092e-06	0.49530997675419075
0.0010811487833658855	0.0004309813181559245	0.1697901778960933	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	355	0.38002700560914937	-0.5110553895375809	0.6308426981752089	7.370009816086851e-07	4.194782009250847e-06	0.4870139220023167
0.0010883013407389324	0.0004278818766276042	0.17020176324669054	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	353	0.38042440530645605	-0.5374446059927269	0.6580699157872623	6.156967146633963e-06	7.3261735766674765e-06	0.5076957553781051
0.0011450449625651042	0.00043129920959472656	0.31567483360577225	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	301	0.4341018522701421	0.7208890092978426	-0.21334940705359373	6.709759456844932e-05	3.520208134706831e-06	0.3881069230608184
0.0010920365651448567	0.00043646494547526043	0.22942575794277095	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	335	0.43200535930207806	-0.4525104618654028	0.6995742126934872	1.2819048638302572e-05	6.70498533805035e-06	0.4892511805672966
0.0010763804117838542	0.000432888666788737	0.2296819611752879	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	333	0.35528216304867555	0.5414040274456281	-0.21334940705359373	8.432366278776193e-06	4.867996480024196e-06	0.31901616771610136
0.0010876655578613281	0.0004297892252604167	0.24573232968404132	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	329	0.3465172989181349	0.5994479622223967	-0.21334940705359373	1.1225101861815081e-05	4.49566384116203e-07	0.33730234464535575
0.0010930697123209636	0.0004202524820963542	0.4577825751737458	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	229	0.26151696389870527	0.8407220112504281	0.2800299145209697	1.1589421160379856e-05	4.52507045920269e-06	0.26786090218150754
0.0010917186737060547	0.00042637189229329425	0.4382968562779467	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	235	0.21948352443740726	0.8253231904136694	0.2800299145209697	6.418140764099746e-06	8.942727458763792e-06	0.2717454660151162
0.0010894934336344402	0.0004361470540364583	0.44274070887295913	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	233	0.2176993533703263	0.8407220112504281	0.2800299145209697	3.0178765529072324e-06	6.8170853659335265e-06	0.2794399863715838
0.0010947386423746746	0.00043201446533203125	0.6043506482737806	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	157	0.22914193208501332	0.8253231904136694	0.775641763967603	4.010033865465439e-06	4.050777733286113e-06	0.27202133343389434
0.0010925134023030598	0.0004316965738932292	0.3273973398103999	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	285	0.27018181412860576	0.40699403523182776	0.307616875783575	6.7049853380503495e-06	3.5487991272236676e-06	0.05772877805569282
0.0010939439137776692	0.00042970975240071613	0.3572360157221351	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	270	0.27037758379269383	0.4976616981323839	0.307616875783575	6.733185316713694e-06	8.866122734829949e-06	0.09936457781760391
0.0011000633239746094	0.0004280408223470052	0.3254275909856413	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	289	0.26041674511125545	0.41120419051092905	0.307616875783575	5.004897592491719e-06	1.2032201457050536e-05	0.06301552250335521
0.0011014143625895183	0.0004311402638753255	0.42159618636460894	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	252	0.23026535904752377	0.4358779678282634	0.6073420880051799	1.1734027115689438e-06	3.841096869657699e-06	0.1547985387797564
0.0011014938354492188	0.00044163068135579425	0.1343371092147383	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	369	0.23250386056035288	0.40699403523182776	-0.24094869320913004	4.724459313615751e-06	4.757763400744045e-06	0.2719644257996745
0.001104275385538737	0.0004265308380126953	0.15840779588410178	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	359	0.2696895671597326	0.4414242513709923	-0.24094869320913004	5.8476041600377256e-06	5.377206746431119e-06	0.28795910204735947
0.0010842482248942058	0.00042319297790527344	-0.2799307607690288	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	727	-0.15788904757771172	-0.47410117827538634	-0.21334940705359373	9.010273802948042e-06	7.691232100763454e-06	0.1376530976055636
0.0010745525360107422	0.00043320655822753906	-0.2799307607690288	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	727	-0.15788904757771172	-0.47410117827538634	-0.21334940705359373	2.807541168952893e-06	3.7897806223444505e-06	0.1376530976055636
0.001077731450398763	0.00042708714803059894	-0.2799307607690288	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	727	-0.15788904757771172	-0.47410117827538634	-0.21334940705359373	4.328171032012336e-06	1.1406501209264853e-06	0.1376530976055636
0.001075426737467448	0.00043129920959472656	-0.2799307607690288	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	727	-0.15788904757771172	-0.47410117827538634	-0.21334940705359373	2.4802663380825098e-06	1.4037705844764465e-06	0.1376530976055636
