mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013012886047363281	0.0005439917246500651	-0.045101575033096905	mse	auto	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	723	-0.004707479116492719	-0.06735252293957728	-0.06324472304322071	0.00019051986736537437	0.000128536043303628	0.02861212730861969
0.0016287167867024739	0.0006473064422607422	-0.045101575033096905	mse	auto	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	723	-0.004707479116492719	-0.06735252293957728	-0.06324472304322071	0.0003580917070176801	0.00014422110448130868	0.02861212730861969
0.0015932718912760417	0.0005745093027750651	-0.045101575033096905	mse	auto	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	723	-0.004707479116492719	-0.06735252293957728	-0.06324472304322071	0.00032353933146160894	0.00011580392871196234	0.02861212730861969
0.001475969950358073	0.0005501111348470052	0.09872351465082993	mse	auto	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	547	-0.004707479116492719	0.3641227461122032	-0.06324472304322071	0.0002713139413496666	0.0001211754984602671	0.18918107071771212
0.0015039443969726562	0.0005652109781901041	-0.045101575033096905	mse	auto	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	723	-0.004707479116492719	-0.06735252293957728	-0.06324472304322071	0.00011776815976606865	3.9917058485713604e-05	0.02861212730861969
0.0012900829315185547	0.0	0.0	mse	auto	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	560	0.0	0.0	0.0	0.00032154072795740555	0.0	0.0
0.0015260378519694011	0.0	0.0	mse	auto	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	560	0.0	0.0	0.0	0.00031658685737400615	0.0	0.0
0.0015332698822021484	0.0	0.0	mse	auto	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	560	0.0	0.0	0.0	0.00032261079187231856	0.0	0.0
0.0017672379811604817	0.0	0.0	mse	auto	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	560	0.0	0.0	0.0	1.623387574516831e-05	0.0	0.0
0.0013162295023600261	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	560	0.0	0.0	0.0	0.000346586453275289	0.0	0.0
0.0015365282694498699	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	560	0.0	0.0	0.0	0.00017521730868547405	0.0	0.0
0.001447121302286784	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	560	0.0	0.0	0.0	0.0002170309656979626	0.0	0.0
0.001768350601196289	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	560	0.0	0.0	0.0	3.158003857037844e-05	0.0	0.0
0.0015402634938557942	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	560	0.0	0.0	0.0	0.00016331287868325716	0.0	0.0
0.0010484059651692708	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	560	0.0	0.0	0.0	6.160043835664145e-06	0.0	0.0
0.0012933413187662761	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	560	0.0	0.0	0.0	0.0003543355358314094	0.0	0.0
0.0016280810038248699	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	560	0.0	0.0	0.0	0.00011551477891998224	0.0	0.0
0.0011363824208577473	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	560	0.0	0.0	0.0	2.7589561541091065e-05	0.0	0.0
0.0011039574940999348	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	560	0.0	0.0	0.0	3.8674959084161755e-05	0.0	0.0
0.0010582605997721355	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	560	0.0	0.0	0.0	2.2142000174759284e-05	0.0	0.0
0.0017649332682291667	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	560	0.0	0.0	0.0	3.0760822196876795e-05	0.0	0.0
0.0013639132181803386	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	560	0.0	0.0	0.0	0.00022544216150194754	0.0	0.0
0.001624743143717448	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	560	0.0	0.0	0.0	0.00019897144237055752	0.0	0.0
0.0012946128845214844	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	560	0.0	0.0	0.0	0.00034418632150619576	0.0	0.0
0.0010445912679036458	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	560	0.0	0.0	0.0	9.377123921663882e-06	0.0	0.0
0.0016625722249348958	0.0005520184834798177	0.7281818469742346	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	105	0.7084755420984905	0.7807072824307774	0.6953627163934357	0.0003220776652584129	0.00013832556585017	0.03752490352567986
0.0014705657958984375	0.00047779083251953125	0.7810413500040656	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	25	0.7776676510892244	0.7729408528449582	0.7925155460780142	0.00015024696716063038	3.9449450206196814e-05	0.00833980563594712
0.0015590985616048176	0.0006462732950846354	0.7308592689599539	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	81	0.5824271661712895	0.7876722758603741	0.8224783648481977	0.00036635228154066623	0.0001506775659221653	0.10591484885307793
0.0017748673756917317	0.0005586942036946615	0.7727434414935552	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	28	0.7581691488462251	0.785289401457684	0.7747717741767565	0.00037645039535172956	0.00013835966961257395	0.011164306980511378
0.0015439987182617188	0.0005563100179036459	0.6269718447677343	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	251	0.6487691572377077	0.656759580492488	0.5753867965730072	0.0003601532358220096	0.0001418399308152118	0.03662171135530462
0.0013772646586100261	0.0005791982014973959	0.7381710365302429	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	70	0.7661409511233332	0.7974236298321762	0.6509485286352192	6.657596615698548e-05	0.00011637079258815038	0.06298399748837409
0.0015093485514322917	0.0005508263905843099	0.7706103096615661	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	32	0.8220210779924424	0.7428884267715494	0.7469214242207067	0.0003401290587306529	0.00012639488132293206	0.03639016893232288
0.0018405914306640625	0.0006595452626546224	0.7741740115072404	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	27	0.8065903213561431	0.8014123183582439	0.7145193948073343	0.00040719869214928304	0.00015917606352326244	0.042235118870209594
0.0014344851175944011	0.0006517569224039713	0.6760613733157166	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	160	0.6358228374949957	0.6448823583591655	0.7474789240929889	9.722672108433286e-05	0.0001459758300398889	0.05063509092082466
0.0019096533457438152	0.0006686051686604818	0.6451381518788442	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	192	0.782402634717497	0.68557341659474	0.4674384043242954	0.0003528919469959315	0.00012104063536290411	0.13172414251325607
0.0016799767812093098	0.0007355213165283203	0.7306365699259108	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	83	0.7207594841217994	0.7564771833181491	0.7146730423377836	0.0003333535306621442	7.008046367978606e-06	0.018440248891359003
0.0014452139536539714	0.0005588531494140625	0.6695901606645412	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	164	0.7230879402427706	0.5204919458396257	0.7651905959112275	0.00033699302061381475	0.0001540502617621067	0.10682030597087389
0.0019099712371826172	0.0007441838582356771	0.7096798558287644	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	125	0.5489470222078265	0.789291479740651	0.7908010655378157	0.00012439327999781062	1.2324700688736299e-05	0.1136569474784591
0.0013362566630045574	0.0006023248036702474	0.7511016096582598	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	46	0.784675304310622	0.6292669887492729	0.8393625359148846	0.00010091413529944607	0.00012971845386941825	0.08899599041216029
0.0013949076334635417	0.0005326271057128906	0.6615919667448145	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	178	0.4179888372283249	0.7217018023212755	0.8450852606848429	0.0001482185665372534	2.9464395267081826e-05	0.17946723560232236
0.001178741455078125	0.00043312708536783856	0.7098814651987262	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	123	0.6414047068153179	0.6650480206992968	0.8231916680815639	3.114687274657158e-06	8.179143479835896e-06	0.08070172708133931
0.001466671625773112	0.000541845957438151	0.6587569589111839	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	183	0.5007622349884144	0.6835759441742647	0.7919326975708726	0.0003780658337423517	0.00015236847884471502	0.12015835688023654
0.0016970634460449219	0.0006304581960042318	0.6807315799960478	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	153	0.6412547239552115	0.6400364733409694	0.7609035426919623	0.0001920033040434487	0.00011306611318700349	0.056692320088504104
0.001840035120646159	0.0006895065307617188	0.7192596396260111	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	115	0.6195958017543526	0.7499540213449103	0.7882290957787705	0.00021435287361466177	9.570617913178571e-05	0.0721845124903792
0.0014799435933430989	0.0004944801330566406	0.5513703411921607	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	311	0.49493028452981613	0.5301461747681093	0.6290345642785563	0.00036093986678384615	6.909121962371873e-05	0.05676758694906193
0.001414934794108073	0.0005315939585367838	0.7017493463885158	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	137	0.6560714312158831	0.7596124135813256	0.6895641943683386	0.0003731604099978701	0.00014402986319990874	0.04313963533006385
0.0012694994608561199	0.0006030400594075521	0.6151522244600882	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	262	0.6602178199408864	0.6713471931481019	0.5138916602912766	0.00011952950597084538	0.00014049286674373433	0.07174604346273918
0.0018981297810872395	0.0007348060607910156	0.6620739167294665	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	176	0.5834206386384044	0.6782939036019714	0.7245072079480237	1.4466243621057238e-05	4.120343970240187e-06	0.05872915795126911
0.001928567886352539	0.0007448196411132812	0.6105195660539277	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	268	0.5389906303424201	0.702336662006058	0.5902314058133051	1.1465595493421263e-05	1.595446112091218e-05	0.06821138027986452
0.0011817614237467449	0.0004355907440185547	0.6263017228728502	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	253	0.5549279934026465	0.7556662560684428	0.5683109191474611	1.74598092605585e-05	6.7463049665146535e-06	0.09163755602756621
0.0016827583312988281	0.0006583531697591146	0.5043305685719134	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	364	0.4032862495797086	0.5699146609719205	0.5397907951641112	0.00035770961039231184	0.00015484760045593874	0.07249978217553742
0.0019043286641438801	0.0006821155548095703	0.6736666801395259	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	162	0.5476994819604291	0.7897752347938964	0.6835253236642522	7.714191053625585e-06	0.00013043087089911016	0.09907257328707146
0.0019702911376953125	0.0007568200429280599	0.7338896312903389	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	76	0.6740338667900696	0.7689352019147094	0.7586998251662374	6.062805235885335e-05	2.1442949872385724e-06	0.04253018647368443
0.0017077922821044922	0.0006771882375081381	0.6017263940627604	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	274	0.39501935881571415	0.7451808232721597	0.6649790001004072	0.0003279088521361392	0.0001656660131634468	0.14978636325443864
0.0011873245239257812	0.0004336833953857422	0.5633077084412017	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	301	0.3199623864947462	0.7561438101202429	0.6138169287086159	4.232450238312913e-05	4.0647862283529985e-06	0.18161671101160246
0.0018813610076904297	0.0007502237955729166	0.5686290569120619	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	289	0.6208436759150463	0.6394961569043314	0.445547337916808	3.355580927957869e-05	1.4300257246618725e-05	0.0873644127582236
0.0013740062713623047	0.0005368391672770182	0.2634693167372935	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	494	0.5615555065300195	-0.06735252293957728	0.29620496662143825	0.0003582172305900471	0.00013846986727596218	0.2577919632350031
0.0014011065165201824	0.0005377928415934244	0.13380248447266468	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	541	0.023212638440763267	-0.06735252293957728	0.445547337916808	0.00038800631179146963	0.00015768588987633372	0.22351607302480447
0.0013991991678873699	0.0005376338958740234	0.4701542314178928	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	391	0.5631491002589984	0.5511086273732417	0.29620496662143825	0.00028940037222299726	0.00014533289444108516	0.12309888515403232
0.0011011759440104167	0.00043241182963053387	0.5156100347024442	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	354	0.6086533307454314	0.6577967775590359	0.2803799958028652	3.865682763104537e-06	5.469211112367393e-06	0.1675383498221695
0.0013665358225504558	0.0005477269490559896	0.330359838924458	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	467	0.1466558213715956	0.6710238514680756	0.17339984393370278	0.0003533459509214261	0.00012786177944792623	0.24113314132437177
0.0014919439951578777	0.0006513595581054688	0.30680478936846295	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	477	0.5631491002589984	-0.06735252293957728	0.4246177907859676	0.0002790948113793747	0.0001506436932651853	0.2705463628675135
0.0012806256612141926	0.0004266103108723958	0.26680835401493463	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	483	0.1846850456216501	0.3280314081137379	0.2877086083094159	0.0002081245652780656	6.425025600245074e-06	0.06035815538438719
0.0011412302652994792	0.0004315376281738281	0.48307381560434476	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	381	0.49558035281126744	0.4905149108098166	0.4631261831919503	4.175222995100434e-05	6.072267371779462e-06	0.01425589246154079
0.0013565222422281902	0.0005291302998860677	0.536614003075865	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	329	0.5739988137458041	0.5268336333906108	0.5090095620911801	0.0003571444705903205	0.0001387514652366769	0.027418271657688304
0.0011487007141113281	0.0004918575286865234	0.6419503930510201	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	196	0.6204602577529617	0.7008751370086934	0.6045157843914052	2.63176387811038e-05	6.026883407548387e-05	0.04217148045423088
0.0013798872629801433	0.0005871454874674479	0.5752254568514107	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	285	0.602282246823088	0.6291053725456182	0.49428875118552584	0.0003597291743103968	9.905334766363053e-05	0.05826910422866316
0.001401821772257487	0.00048422813415527344	0.5377701182349499	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	321	0.4073766041607747	0.60141796615267	0.6045157843914052	0.00019840755560681349	4.202844623934273e-05	0.09221081102169877
0.0013831456502278645	0.0004779497782389323	0.6027386657890543	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	270	0.602282246823088	0.60141796615267	0.6045157843914052	5.993033543027041e-05	3.481364837543507e-05	0.0013052096037113592
0.0012923081715901692	0.0004553794860839844	0.5367417760256865	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	327	0.38017487799510985	0.7008751370086934	0.5291753130732562	0.00020511475512965108	6.479840949579718e-06	0.13103460752552554
